Iteration, Path length, Time, Planning, Flying
1, 0.0296669, 0.96, 0.72, 0.235
2, 0.461447, 1.965, 0.82, 1.135
3, 0.676731, 2.96, 0.88, 2.07
4, 0.907048, 3.96, 1.005, 2.945
5, 0.951465, 4.96, 1.59, 3.36
6, 1.06341, 5.96, 2.115, 3.835
7, 1.73076, 6.96, 2.225, 4.725
8, 2.90853, 7.96, 2.235, 5.72
9, 3.68466, 8.96, 2.25, 6.7
10, 4.65611, 9.96, 2.27, 7.68
11, 5.4233, 10.96, 2.285, 8.665
12, 6.07065, 11.96, 2.36, 9.595
13, 7.19335, 12.96, 2.505, 10.445
14, 8.81346, 13.96, 2.655, 11.295
15, 10.149, 14.96, 2.725, 12.225
16, 11.082, 15.96, 2.89, 13.06
17, 12.3288, 16.96, 2.91, 14.04
18, 13.4661, 17.97, 3.25, 14.705
19, 14.0535, 18.965, 3.54, 15.415
20, 14.563, 19.96, 3.765, 16.185
21, 15.3822, 20.965, 3.895, 17.06
22, 16.2899, 21.96, 4.055, 17.895
23, 16.6258, 22.965, 4.215, 18.735
24, 17.1116, 23.965, 4.44, 19.51
25, 17.383, 24.96, 4.62, 20.33
26, 17.9018, 25.96, 4.77, 21.18
27, 18.9933, 26.96, 4.89, 22.06
28, 19.474, 27.96, 5.045, 22.91
29, 20.309, 28.96, 5.195, 23.755
30, 21.5205, 29.965, 5.415, 24.54
31, 22.4626, 30.965, 5.575, 25.375
32, 23.6354, 31.96, 5.79, 26.17
33, 24.2845, 32.96, 5.97, 26.98
34, 24.6476, 33.96, 6.115, 27.84
35, 25.1628, 34.96, 6.31, 28.64
36, 26.0295, 35.96, 6.495, 29.455
37, 27.1237, 36.96, 6.69, 30.26
38, 27.9267, 37.965, 6.755, 31.195
39, 28.659, 38.965, 6.88, 32.07
40, 29.2905, 39.96, 6.98, 32.97
41, 29.7673, 40.96, 7.09, 33.86
42, 30.7879, 41.96, 7.24, 34.715
43, 31.543, 42.96, 7.32, 35.63
44, 32.1707, 43.96, 7.38, 36.57
45, 33.0131, 44.96, 7.485, 37.465
46, 33.7635, 45.96, 7.63, 38.32
47, 34.7109, 46.96, 7.9, 39.055
48, 35.4568, 47.97, 8.115, 39.835
49, 36.4748, 48.96, 8.355, 40.605
50, 37.2204, 49.965, 8.48, 41.475
51, 37.9977, 50.96, 8.685, 42.265
52, 38.7088, 51.96, 8.855, 43.095
53, 38.8219, 52.96, 9.545, 43.405
54, 39.4775, 53.96, 9.7, 44.255
55, 40.6177, 54.96, 9.845, 45.105
56, 41.3666, 55.965, 10.01, 45.94
57, 42.4172, 56.965, 10.145, 46.805
58, 43.3281, 57.96, 10.285, 47.665
59, 43.7967, 58.96, 10.48, 48.47
60, 44.8361, 59.96, 10.63, 49.32
61, 46.5464, 60.96, 10.71, 50.24
62, 47.7035, 61.96, 10.86, 51.09
63, 48.268, 62.96, 11.025, 51.925
64, 48.6495, 63.965, 11.17, 52.78
65, 49.2963, 64.96, 11.365, 53.585
66, 50.3847, 65.96, 11.42, 54.535
67, 51.589, 66.96, 11.675, 55.275
68, 52.2029, 67.96, 11.83, 56.105
69, 52.8714, 68.96, 11.94, 57.01
70, 53.7159, 69.965, 12.155, 57.795
71, 54.5862, 70.96, 12.315, 58.635
72, 55.6724, 71.96, 12.495, 59.46
73, 56.4759, 72.96, 12.595, 60.355
74, 56.9696, 73.96, 12.765, 61.185
75, 58.126, 74.96, 12.98, 61.975
76, 59.4291, 75.96, 13.12, 62.835
77, 60.6186, 76.96, 13.21, 63.745
78, 61.7948, 77.96, 13.37, 64.58
79, 62.7391, 78.96, 13.51, 65.445
80, 63.6614, 79.96, 13.76, 66.19
81, 64.7401, 80.96, 14.325, 66.63
82, 64.7985, 81.965, 15.08, 66.87
83, 64.7985, 82.96, 16.08, 66.87
84, 64.7985, 83.96, 17.08, 66.87
85, 64.7985, 84.96, 18.09, 66.87
86, 64.7985, 85.96, 19.085, 66.87
87, 64.7985, 86.96, 20.085, 66.87
88, 64.7985, 87.96, 21.085, 66.87
89, 64.7985, 88.96, 22.08, 66.87
90, 64.7985, 89.96, 23.08, 66.87
91, 64.7985, 90.96, 24.08, 66.87
92, 64.7985, 91.96, 25.085, 66.87
93, 64.7985, 92.96, 26.085, 66.87
94, 64.7985, 93.96, 27.08, 66.87
95, 64.7985, 94.96, 28.08, 66.87
96, 64.7985, 95.96, 29.08, 66.87
97, 64.7985, 96.96, 30.08, 66.87
98, 64.7985, 97.96, 31.085, 66.87
99, 64.7985, 98.96, 32.08, 66.87
100, 64.7985, 99.965, 33.085, 66.87
101, 64.7985, 100.96, 34.08, 66.87
102, 64.7985, 101.965, 35.08, 66.87
103, 64.7985, 102.96, 36.085, 66.87
104, 64.7985, 103.96, 37.08, 66.87
105, 64.7985, 104.96, 38.08, 66.87
106, 64.7985, 105.965, 39.08, 66.87
107, 64.7985, 106.96, 40.08, 66.87
108, 64.7985, 107.96, 41.09, 66.87
109, 64.7985, 108.96, 42.08, 66.87
110, 64.7985, 109.96, 43.08, 66.87
111, 64.7985, 110.96, 44.08, 66.87
112, 64.7985, 111.96, 45.08, 66.87
113, 64.7985, 112.96, 46.08, 66.87
114, 64.7985, 113.96, 47.08, 66.87
115, 64.7985, 114.96, 48.085, 66.87
116, 64.7985, 115.96, 49.08, 66.87
117, 64.7985, 116.96, 50.08, 66.87
118, 64.7985, 117.96, 51.08, 66.87
119, 64.7985, 118.96, 52.09, 66.87
120, 64.7985, 119.96, 53.08, 66.87
121, 64.7985, 120.96, 54.08, 66.87
122, 64.7985, 121.96, 55.08, 66.87
123, 64.7985, 122.96, 56.08, 66.87
124, 64.7985, 123.96, 57.08, 66.87
125, 64.7985, 124.96, 58.08, 66.87
126, 64.7985, 125.96, 59.08, 66.87
127, 64.7985, 126.96, 60.085, 66.87
128, 64.7985, 127.96, 61.085, 66.87
129, 64.7985, 128.96, 62.08, 66.87
130, 64.7985, 129.96, 63.08, 66.87
131, 64.7985, 130.96, 64.08, 66.87
132, 64.7985, 131.96, 65.085, 66.87
133, 64.7985, 132.96, 66.08, 66.87
134, 64.7985, 133.96, 67.08, 66.87
135, 64.7985, 134.96, 68.08, 66.87
136, 64.7985, 135.96, 69.08, 66.87
137, 64.7985, 136.96, 70.08, 66.87
138, 64.7985, 137.96, 71.08, 66.87
139, 64.7985, 138.96, 72.085, 66.87
140, 64.7985, 139.96, 73.08, 66.87
141, 64.7985, 140.96, 74.08, 66.87
142, 64.7985, 141.96, 75.085, 66.87
143, 64.7985, 142.96, 76.085, 66.87
144, 64.7985, 143.96, 77.08, 66.87
145, 64.7985, 144.96, 78.08, 66.87
146, 64.7985, 145.96, 79.08, 66.87
147, 64.7985, 146.96, 80.08, 66.87
148, 64.7985, 147.96, 81.08, 66.87
149, 64.7985, 148.96, 82.08, 66.87
150, 64.7985, 149.96, 83.085, 66.87
151, 64.7985, 150.96, 84.085, 66.87
152, 64.7985, 151.96, 85.08, 66.87
153, 64.7985, 152.96, 86.09, 66.87
154, 64.7985, 153.96, 87.08, 66.87
155, 64.7985, 154.965, 88.085, 66.87
156, 64.7985, 155.96, 89.085, 66.87
157, 64.7985, 156.965, 90.085, 66.87
158, 64.7985, 157.96, 91.08, 66.87
159, 64.7985, 158.96, 92.08, 66.87
160, 64.7985, 159.965, 93.06, 66.87
161, 64.7985, 160.96, 94.085, 66.87
162, 64.7985, 161.96, 95.08, 66.87
163, 64.7985, 162.965, 96.085, 66.87
164, 64.7985, 163.96, 97.08, 66.87
165, 64.7985, 164.96, 98.08, 66.87
166, 64.7985, 165.96, 99.08, 66.87
167, 64.7985, 166.96, 100.08, 66.87
168, 64.7985, 167.96, 101.085, 66.87
169, 64.7985, 168.96, 102.08, 66.87
170, 64.7985, 169.96, 103.08, 66.87
171, 64.7985, 170.96, 104.08, 66.87
172, 64.7985, 171.96, 105.08, 66.87
