Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
27.889, 939.136, 29.348, 746.672, 192.464, 2260.86
28.889, 978.736, 30.5855, 779.696, 199.04, 2221.26
28.889, 978.736, 30.5855, 779.696, 199.04, 2221.26
28.889, 978.736, 30.5855, 779.696, 199.04, 2221.26
28.889, 978.736, 30.5855, 779.696, 199.04, 2221.26
29.889, 1010.41, 31.5753, 804.976, 205.432, 2189.59
29.889, 1010.41, 31.5753, 804.976, 205.432, 2189.59
29.889, 1010.41, 31.5753, 804.976, 205.432, 2189.59
29.889, 1010.41, 31.5753, 804.976, 205.432, 2189.59
30.889, 1035.7, 32.3658, 826.28, 209.424, 2164.3
30.889, 1035.7, 32.3658, 826.28, 209.424, 2164.3
30.889, 1035.7, 32.3658, 826.28, 209.424, 2164.3
30.889, 1035.7, 32.3658, 826.28, 209.424, 2164.3
31.889, 1066.2, 33.3188, 851.616, 214.584, 2133.8
31.889, 1066.2, 33.3188, 851.616, 214.584, 2133.8
31.889, 1066.2, 33.3188, 851.616, 214.584, 2133.8
31.889, 1066.2, 33.3188, 851.616, 214.584, 2133.8
32.889, 1093.37, 34.1678, 874.36, 219.008, 2106.63
32.889, 1093.37, 34.1678, 874.36, 219.008, 2106.63
32.889, 1093.37, 34.1678, 874.36, 219.008, 2106.63
32.889, 1093.37, 34.1678, 874.36, 219.008, 2106.63
33.889, 1129.26, 35.2893, 903.112, 226.144, 2070.74
33.889, 1129.26, 35.2893, 903.112, 226.144, 2070.74
33.889, 1129.26, 35.2893, 903.112, 226.144, 2070.74
33.889, 1129.26, 35.2893, 903.112, 226.144, 2070.74
34.889, 1161.49, 36.2965, 929.704, 231.784, 2038.51
34.889, 1161.49, 36.2965, 929.704, 231.784, 2038.51
34.889, 1161.49, 36.2965, 929.704, 231.784, 2038.51
34.889, 1161.49, 36.2965, 929.704, 231.784, 2038.51
35.889, 1203.33, 37.604, 962.976, 240.352, 1996.67
35.889, 1203.33, 37.604, 962.976, 240.352, 1996.67
35.889, 1203.33, 37.604, 962.976, 240.352, 1996.67
35.889, 1203.33, 37.604, 962.976, 240.352, 1996.67
36.889, 1242.89, 38.8403, 994.8, 248.088, 1957.11
36.889, 1242.89, 38.8403, 994.8, 248.088, 1957.11
36.889, 1242.89, 38.8403, 994.8, 248.088, 1957.11
36.889, 1242.89, 38.8403, 994.8, 248.088, 1957.11
37.889, 1269.63, 39.676, 1016.27, 253.36, 1930.37
37.889, 1269.63, 39.676, 1016.27, 253.36, 1930.37
37.889, 1269.63, 39.676, 1016.27, 253.36, 1930.37
37.889, 1269.63, 39.676, 1016.27, 253.36, 1930.37
38.889, 1302.86, 40.7143, 1041.1, 261.76, 1897.14
38.889, 1302.86, 40.7143, 1041.1, 261.76, 1897.14
38.889, 1302.86, 40.7143, 1041.1, 261.76, 1897.14
38.889, 1302.86, 40.7143, 1041.1, 261.76, 1897.14
39.889, 1334.45, 41.7015, 1068.36, 266.088, 1865.55
39.889, 1334.45, 41.7015, 1068.36, 266.088, 1865.55
39.889, 1334.45, 41.7015, 1068.36, 266.088, 1865.55
39.889, 1334.45, 41.7015, 1068.36, 266.088, 1865.55
40.889, 1371.61, 42.8628, 1099.34, 272.272, 1828.39
40.889, 1371.61, 42.8628, 1099.34, 272.272, 1828.39
40.889, 1371.61, 42.8628, 1099.34, 272.272, 1828.39
40.889, 1371.61, 42.8628, 1099.34, 272.272, 1828.39
41.889, 1411.6, 44.1125, 1133.51, 278.088, 1788.4
41.889, 1411.6, 44.1125, 1133.51, 278.088, 1788.4
41.889, 1411.6, 44.1125, 1133.51, 278.088, 1788.4
41.889, 1411.6, 44.1125, 1133.51, 278.088, 1788.4
42.889, 1440.99, 45.031, 1158.4, 282.592, 1759.01
42.889, 1440.99, 45.031, 1158.4, 282.592, 1759.01
42.889, 1440.99, 45.031, 1158.4, 282.592, 1759.01
42.889, 1440.99, 45.031, 1158.4, 282.592, 1759.01
43.889, 1473.14, 46.0355, 1185.82, 287.32, 1726.86
43.889, 1473.14, 46.0355, 1185.82, 287.32, 1726.86
43.889, 1473.14, 46.0355, 1185.82, 287.32, 1726.86
43.889, 1473.14, 46.0355, 1185.82, 287.32, 1726.86
44.889, 1510.35, 47.1985, 1216.82, 293.536, 1689.65
44.889, 1510.35, 47.1985, 1216.82, 293.536, 1689.65
44.889, 1510.35, 47.1985, 1216.82, 293.536, 1689.65
44.889, 1510.35, 47.1985, 1216.82, 293.536, 1689.65
45.889, 1548.1, 48.378, 1247.29, 300.808, 1651.9
45.889, 1548.1, 48.378, 1247.29, 300.808, 1651.9
45.889, 1548.1, 48.378, 1247.29, 300.808, 1651.9
45.889, 1548.1, 48.378, 1247.29, 300.808, 1651.9
46.889, 1580.29, 49.384, 1272.71, 307.576, 1619.71
46.889, 1580.29, 49.384, 1272.71, 307.576, 1619.71
46.889, 1580.29, 49.384, 1272.71, 307.576, 1619.71
46.889, 1580.29, 49.384, 1272.71, 307.576, 1619.71
47.889, 1600.85, 50.0265, 1292.28, 308.568, 1599.15
47.889, 1600.85, 50.0265, 1292.28, 308.568, 1599.15
47.889, 1600.85, 50.0265, 1292.28, 308.568, 1599.15
47.889, 1600.85, 50.0265, 1292.28, 308.568, 1599.15
48.889, 1621.3, 50.6658, 1308.94, 312.368, 1578.7
48.889, 1621.3, 50.6658, 1308.94, 312.368, 1578.7
48.889, 1621.3, 50.6658, 1308.94, 312.368, 1578.7
48.889, 1621.3, 50.6658, 1308.94, 312.368, 1578.7
49.889, 1644.54, 51.392, 1327.7, 316.84, 1555.46
49.889, 1644.54, 51.392, 1327.7, 316.84, 1555.46
49.889, 1644.54, 51.392, 1327.7, 316.84, 1555.46
49.889, 1644.54, 51.392, 1327.7, 316.84, 1555.46
50.889, 1657.62, 51.8008, 1339.06, 318.568, 1542.38
50.889, 1657.62, 51.8008, 1339.06, 318.568, 1542.38
50.889, 1657.62, 51.8008, 1339.06, 318.568, 1542.38
50.889, 1657.62, 51.8008, 1339.06, 318.568, 1542.38
51.889, 1672.06, 52.2518, 1350.3, 321.76, 1527.94
51.889, 1672.06, 52.2518, 1350.3, 321.76, 1527.94
51.889, 1672.06, 52.2518, 1350.3, 321.76, 1527.94
51.889, 1672.06, 52.2518, 1350.3, 321.76, 1527.94
52.889, 1695.46, 52.9833, 1371.02, 324.448, 1504.54
52.889, 1695.46, 52.9833, 1371.02, 324.448, 1504.54
52.889, 1695.46, 52.9833, 1371.02, 324.448, 1504.54
52.889, 1695.46, 52.9833, 1371.02, 324.448, 1504.54
53.889, 1720.98, 53.7805, 1393.25, 327.728, 1479.02
53.889, 1720.98, 53.7805, 1393.25, 327.728, 1479.02
53.889, 1720.98, 53.7805, 1393.25, 327.728, 1479.02
53.889, 1720.98, 53.7805, 1393.25, 327.728, 1479.02
54.889, 1742.15, 54.4423, 1412.18, 329.976, 1457.85
54.889, 1742.15, 54.4423, 1412.18, 329.976, 1457.85
54.889, 1742.15, 54.4423, 1412.18, 329.976, 1457.85
54.889, 1742.15, 54.4423, 1412.18, 329.976, 1457.85
55.889, 1767.82, 55.2443, 1435.21, 332.608, 1432.18
55.889, 1767.82, 55.2443, 1435.21, 332.608, 1432.18
55.889, 1767.82, 55.2443, 1435.21, 332.608, 1432.18
55.889, 1767.82, 55.2443, 1435.21, 332.608, 1432.18
56.889, 1788.47, 55.8898, 1454.82, 333.656, 1411.53
56.889, 1788.47, 55.8898, 1454.82, 333.656, 1411.53
56.889, 1788.47, 55.8898, 1454.82, 333.656, 1411.53
56.889, 1788.47, 55.8898, 1454.82, 333.656, 1411.53
57.889, 1807.3, 56.478, 1473.62, 333.672, 1392.7
57.889, 1807.3, 56.478, 1473.62, 333.672, 1392.7
57.889, 1807.3, 56.478, 1473.62, 333.672, 1392.7
57.889, 1807.3, 56.478, 1473.62, 333.672, 1392.7
58.889, 1812.44, 56.6388, 1477.83, 334.608, 1387.56
58.889, 1812.44, 56.6388, 1477.83, 334.608, 1387.56
58.889, 1812.44, 56.6388, 1477.83, 334.608, 1387.56
58.889, 1812.44, 56.6388, 1477.83, 334.608, 1387.56
59.889, 1818.61, 56.8315, 1483.33, 335.28, 1381.39
59.889, 1818.61, 56.8315, 1483.33, 335.28, 1381.39
59.889, 1818.61, 56.8315, 1483.33, 335.28, 1381.39
59.889, 1818.61, 56.8315, 1483.33, 335.28, 1381.39
60.889, 1832.91, 57.2785, 1496.36, 336.552, 1367.09
60.889, 1832.91, 57.2785, 1496.36, 336.552, 1367.09
60.889, 1832.91, 57.2785, 1496.36, 336.552, 1367.09
60.889, 1832.91, 57.2785, 1496.36, 336.552, 1367.09
61.889, 1855.06, 57.9705, 1516.06, 339, 1344.94
61.889, 1855.06, 57.9705, 1516.06, 339, 1344.94
61.889, 1855.06, 57.9705, 1516.06, 339, 1344.94
61.889, 1855.06, 57.9705, 1516.06, 339, 1344.94
62.889, 1869.83, 58.4323, 1528.65, 341.184, 1330.17
62.889, 1869.83, 58.4323, 1528.65, 341.184, 1330.17
62.889, 1869.83, 58.4323, 1528.65, 341.184, 1330.17
62.889, 1869.83, 58.4323, 1528.65, 341.184, 1330.17
63.889, 1892.37, 59.1365, 1548.47, 343.896, 1307.63
63.889, 1892.37, 59.1365, 1548.47, 343.896, 1307.63
63.889, 1892.37, 59.1365, 1548.47, 343.896, 1307.63
63.889, 1892.37, 59.1365, 1548.47, 343.896, 1307.63
64.889, 1915.66, 59.8643, 1568.91, 346.744, 1284.34
64.889, 1915.66, 59.8643, 1568.91, 346.744, 1284.34
64.889, 1915.66, 59.8643, 1568.91, 346.744, 1284.34
64.889, 1915.66, 59.8643, 1568.91, 346.744, 1284.34
65.889, 1928.78, 60.2743, 1581.19, 347.584, 1271.22
65.889, 1928.78, 60.2743, 1581.19, 347.584, 1271.22
65.889, 1928.78, 60.2743, 1581.19, 347.584, 1271.22
65.889, 1928.78, 60.2743, 1581.19, 347.584, 1271.22
66.889, 1937.43, 60.5448, 1589.34, 348.096, 1262.57
66.889, 1937.43, 60.5448, 1589.34, 348.096, 1262.57
66.889, 1937.43, 60.5448, 1589.34, 348.096, 1262.57
66.889, 1937.43, 60.5448, 1589.34, 348.096, 1262.57
67.889, 1941.96, 60.6863, 1593.29, 348.672, 1258.04
67.889, 1941.96, 60.6863, 1593.29, 348.672, 1258.04
67.889, 1941.96, 60.6863, 1593.29, 348.672, 1258.04
67.889, 1941.96, 60.6863, 1593.29, 348.672, 1258.04
68.889, 1944.62, 60.7693, 1594.92, 349.696, 1255.38
68.889, 1944.62, 60.7693, 1594.92, 349.696, 1255.38
68.889, 1944.62, 60.7693, 1594.92, 349.696, 1255.38
68.889, 1944.62, 60.7693, 1594.92, 349.696, 1255.38
69.889, 1952.5, 61.0158, 1601.3, 351.208, 1247.5
69.889, 1952.5, 61.0158, 1601.3, 351.208, 1247.5
69.889, 1952.5, 61.0158, 1601.3, 351.208, 1247.5
69.889, 1952.5, 61.0158, 1601.3, 351.208, 1247.5
70.889, 1965.18, 61.4118, 1611.58, 353.6, 1234.82
70.889, 1965.18, 61.4118, 1611.58, 353.6, 1234.82
70.889, 1965.18, 61.4118, 1611.58, 353.6, 1234.82
70.889, 1965.18, 61.4118, 1611.58, 353.6, 1234.82
71.889, 1969.17, 61.5365, 1615.1, 354.064, 1230.83
71.889, 1969.17, 61.5365, 1615.1, 354.064, 1230.83
71.889, 1969.17, 61.5365, 1615.1, 354.064, 1230.83
71.889, 1969.17, 61.5365, 1615.1, 354.064, 1230.83
72.889, 1970.22, 61.5695, 1615.57, 354.656, 1229.78
72.889, 1970.22, 61.5695, 1615.57, 354.656, 1229.78
72.889, 1970.22, 61.5695, 1615.57, 354.656, 1229.78
72.889, 1970.22, 61.5695, 1615.57, 354.656, 1229.78
73.889, 1971.09, 61.5965, 1616.2, 354.888, 1228.91
73.889, 1971.09, 61.5965, 1616.2, 354.888, 1228.91
73.889, 1971.09, 61.5965, 1616.2, 354.888, 1228.91
73.889, 1971.09, 61.5965, 1616.2, 354.888, 1228.91
74.889, 1971.45, 61.6078, 1616.54, 354.912, 1228.55
74.889, 1971.45, 61.6078, 1616.54, 354.912, 1228.55
74.889, 1971.45, 61.6078, 1616.54, 354.912, 1228.55
74.889, 1971.45, 61.6078, 1616.54, 354.912, 1228.55
75.889, 1971.78, 61.6183, 1616.51, 355.272, 1228.22
75.889, 1971.78, 61.6183, 1616.51, 355.272, 1228.22
75.889, 1971.78, 61.6183, 1616.51, 355.272, 1228.22
75.889, 1971.78, 61.6183, 1616.51, 355.272, 1228.22
76.889, 1972.16, 61.63, 1616.47, 355.688, 1227.84
76.889, 1972.16, 61.63, 1616.47, 355.688, 1227.84
76.889, 1972.16, 61.63, 1616.47, 355.688, 1227.84
76.889, 1972.16, 61.63, 1616.47, 355.688, 1227.84
77.889, 1972.91, 61.6535, 1616.96, 355.952, 1227.09
77.889, 1972.91, 61.6535, 1616.96, 355.952, 1227.09
77.889, 1972.91, 61.6535, 1616.96, 355.952, 1227.09
77.889, 1972.91, 61.6535, 1616.96, 355.952, 1227.09
78.889, 1974.06, 61.6895, 1618.03, 356.032, 1225.94
78.889, 1974.06, 61.6895, 1618.03, 356.032, 1225.94
78.889, 1974.06, 61.6895, 1618.03, 356.032, 1225.94
78.889, 1974.06, 61.6895, 1618.03, 356.032, 1225.94
79.889, 1976.27, 61.7585, 1620.55, 355.72, 1223.73
79.889, 1976.27, 61.7585, 1620.55, 355.72, 1223.73
79.889, 1976.27, 61.7585, 1620.55, 355.72, 1223.73
79.889, 1976.27, 61.7585, 1620.55, 355.72, 1223.73
80.889, 1977.76, 61.805, 1621.98, 355.776, 1222.24
80.889, 1977.76, 61.805, 1621.98, 355.776, 1222.24
80.889, 1977.76, 61.805, 1621.98, 355.776, 1222.24
80.889, 1977.76, 61.805, 1621.98, 355.776, 1222.24
81.889, 1979.13, 61.8478, 1622.8, 356.328, 1220.87
81.889, 1979.13, 61.8478, 1622.8, 356.328, 1220.87
81.889, 1979.13, 61.8478, 1622.8, 356.328, 1220.87
81.889, 1979.13, 61.8478, 1622.8, 356.328, 1220.87
82.889, 1981.1, 61.9093, 1624.43, 356.664, 1218.9
82.889, 1981.1, 61.9093, 1624.43, 356.664, 1218.9
82.889, 1981.1, 61.9093, 1624.43, 356.664, 1218.9
82.889, 1981.1, 61.9093, 1624.43, 356.664, 1218.9
83.889, 1982.94, 61.9668, 1626.11, 356.824, 1217.06
83.889, 1982.94, 61.9668, 1626.11, 356.824, 1217.06
83.889, 1982.94, 61.9668, 1626.11, 356.824, 1217.06
83.889, 1982.94, 61.9668, 1626.11, 356.824, 1217.06
84.889, 1984.42, 62.013, 1627.47, 356.944, 1215.58
84.889, 1984.42, 62.013, 1627.47, 356.944, 1215.58
84.889, 1984.42, 62.013, 1627.47, 356.944, 1215.58
84.889, 1984.42, 62.013, 1627.47, 356.944, 1215.58
85.89, 1985.56, 62.0488, 1628.4, 357.16, 1214.44
85.89, 1985.56, 62.0488, 1628.4, 357.16, 1214.44
85.89, 1985.56, 62.0488, 1628.4, 357.16, 1214.44
85.89, 1985.56, 62.0488, 1628.4, 357.16, 1214.44
86.889, 1986.5, 62.078, 1629.31, 357.184, 1213.5
86.889, 1986.5, 62.078, 1629.31, 357.184, 1213.5
86.889, 1986.5, 62.078, 1629.31, 357.184, 1213.5
86.889, 1986.5, 62.078, 1629.31, 357.184, 1213.5
87.89, 1986.93, 62.0915, 1629.56, 357.368, 1213.07
87.89, 1986.93, 62.0915, 1629.56, 357.368, 1213.07
87.89, 1986.93, 62.0915, 1629.56, 357.368, 1213.07
87.89, 1986.93, 62.0915, 1629.56, 357.368, 1213.07
88.889, 1987.16, 62.0988, 1629.7, 357.464, 1212.84
88.889, 1987.16, 62.0988, 1629.7, 357.464, 1212.84
88.889, 1987.16, 62.0988, 1629.7, 357.464, 1212.84
88.889, 1987.16, 62.0988, 1629.7, 357.464, 1212.84
89.889, 1987.31, 62.1035, 1629.76, 357.552, 1212.69
89.889, 1987.31, 62.1035, 1629.76, 357.552, 1212.69
89.889, 1987.31, 62.1035, 1629.76, 357.552, 1212.69
89.889, 1987.31, 62.1035, 1629.76, 357.552, 1212.69
90.889, 1987.33, 62.104, 1629.76, 357.568, 1212.67
90.889, 1987.33, 62.104, 1629.76, 357.568, 1212.67
90.889, 1987.33, 62.104, 1629.76, 357.568, 1212.67
90.889, 1987.33, 62.104, 1629.76, 357.568, 1212.67
91.889, 1988.2, 62.1313, 1630.68, 357.52, 1211.8
91.889, 1988.2, 62.1313, 1630.68, 357.52, 1211.8
91.889, 1988.2, 62.1313, 1630.68, 357.52, 1211.8
91.889, 1988.2, 62.1313, 1630.68, 357.52, 1211.8
92.89, 1989.65, 62.1765, 1632.07, 357.576, 1210.35
92.89, 1989.65, 62.1765, 1632.07, 357.576, 1210.35
92.89, 1989.65, 62.1765, 1632.07, 357.576, 1210.35
92.89, 1989.65, 62.1765, 1632.07, 357.576, 1210.35
93.889, 1991.99, 62.2498, 1633.99, 358, 1208.01
93.889, 1991.99, 62.2498, 1633.99, 358, 1208.01
93.889, 1991.99, 62.2498, 1633.99, 358, 1208.01
93.889, 1991.99, 62.2498, 1633.99, 358, 1208.01
94.889, 1993.58, 62.2995, 1635.11, 358.472, 1206.42
94.889, 1993.58, 62.2995, 1635.11, 358.472, 1206.42
94.889, 1993.58, 62.2995, 1635.11, 358.472, 1206.42
94.889, 1993.58, 62.2995, 1635.11, 358.472, 1206.42
95.889, 1995.18, 62.3493, 1636.39, 358.784, 1204.82
95.889, 1995.18, 62.3493, 1636.39, 358.784, 1204.82
95.889, 1995.18, 62.3493, 1636.39, 358.784, 1204.82
95.889, 1995.18, 62.3493, 1636.39, 358.784, 1204.82
96.889, 1997.1, 62.4093, 1637.94, 359.16, 1202.9
96.889, 1997.1, 62.4093, 1637.94, 359.16, 1202.9
96.889, 1997.1, 62.4093, 1637.94, 359.16, 1202.9
96.889, 1997.1, 62.4093, 1637.94, 359.16, 1202.9
97.889, 1998.88, 62.465, 1639.29, 359.592, 1201.12
97.889, 1998.88, 62.465, 1639.29, 359.592, 1201.12
97.889, 1998.88, 62.465, 1639.29, 359.592, 1201.12
97.889, 1998.88, 62.465, 1639.29, 359.592, 1201.12
98.89, 2000.13, 62.504, 1640.15, 359.976, 1199.87
98.89, 2000.13, 62.504, 1640.15, 359.976, 1199.87
98.89, 2000.13, 62.504, 1640.15, 359.976, 1199.87
98.89, 2000.13, 62.504, 1640.15, 359.976, 1199.87
99.889, 2000.95, 62.5298, 1640.93, 360.024, 1199.05
99.889, 2000.95, 62.5298, 1640.93, 360.024, 1199.05
99.889, 2000.95, 62.5298, 1640.93, 360.024, 1199.05
99.889, 2000.95, 62.5298, 1640.93, 360.024, 1199.05
100.889, 2001.51, 62.5473, 1641.25, 360.264, 1198.49
100.889, 2001.51, 62.5473, 1641.25, 360.264, 1198.49
100.889, 2001.51, 62.5473, 1641.25, 360.264, 1198.49
100.889, 2001.51, 62.5473, 1641.25, 360.264, 1198.49
101.889, 2001.76, 62.555, 1641.31, 360.448, 1198.24
101.889, 2001.76, 62.555, 1641.31, 360.448, 1198.24
101.889, 2001.76, 62.555, 1641.31, 360.448, 1198.24
101.889, 2001.76, 62.555, 1641.31, 360.448, 1198.24
102.889, 2003.35, 62.6048, 1642.93, 360.424, 1196.65
102.889, 2003.35, 62.6048, 1642.93, 360.424, 1196.65
102.889, 2003.35, 62.6048, 1642.93, 360.424, 1196.65
102.889, 2003.35, 62.6048, 1642.93, 360.424, 1196.65
103.889, 2004.22, 62.632, 1643.45, 360.776, 1195.78
103.889, 2004.22, 62.632, 1643.45, 360.776, 1195.78
103.889, 2004.22, 62.632, 1643.45, 360.776, 1195.78
103.889, 2004.22, 62.632, 1643.45, 360.776, 1195.78
104.889, 2005.06, 62.658, 1643.88, 361.176, 1194.94
104.889, 2005.06, 62.658, 1643.88, 361.176, 1194.94
104.889, 2005.06, 62.658, 1643.88, 361.176, 1194.94
104.889, 2005.06, 62.658, 1643.88, 361.176, 1194.94
105.889, 2006.26, 62.6955, 1644.79, 361.464, 1193.74
105.889, 2006.26, 62.6955, 1644.79, 361.464, 1193.74
105.889, 2006.26, 62.6955, 1644.79, 361.464, 1193.74
105.889, 2006.26, 62.6955, 1644.79, 361.464, 1193.74
106.889, 2007.41, 62.7315, 1645.74, 361.664, 1192.59
106.889, 2007.41, 62.7315, 1645.74, 361.664, 1192.59
106.889, 2007.41, 62.7315, 1645.74, 361.664, 1192.59
106.889, 2007.41, 62.7315, 1645.74, 361.664, 1192.59
107.889, 2008.55, 62.7673, 1646.42, 362.136, 1191.45
107.889, 2008.55, 62.7673, 1646.42, 362.136, 1191.45
107.889, 2008.55, 62.7673, 1646.42, 362.136, 1191.45
107.889, 2008.55, 62.7673, 1646.42, 362.136, 1191.45
108.889, 2010.65, 62.8328, 1648.18, 362.472, 1189.35
108.889, 2010.65, 62.8328, 1648.18, 362.472, 1189.35
108.889, 2010.65, 62.8328, 1648.18, 362.472, 1189.35
108.889, 2010.65, 62.8328, 1648.18, 362.472, 1189.35
109.889, 2012.66, 62.8958, 1649.79, 362.872, 1187.34
109.889, 2012.66, 62.8958, 1649.79, 362.872, 1187.34
109.889, 2012.66, 62.8958, 1649.79, 362.872, 1187.34
109.889, 2012.66, 62.8958, 1649.79, 362.872, 1187.34
110.889, 2013.3, 62.9158, 1650.17, 363.136, 1186.7
110.889, 2013.3, 62.9158, 1650.17, 363.136, 1186.7
