Iteration, Path length, Time, Planning, Flying
0, 1.86924, 2.889, 0.342, 0.019
1, 2.51076, 2.889, 0.815, 0.638
2, 3.29705, 3.889, 0.815, 0.638
3, 3.50788, 3.889, 1.196, 0.638
4, 3.80036, 3.889, 1.196, 0.638
5, 3.80036, 3.889, 1.196, 0.638
6, 4.80261, 4.889, 1.196, 0.638
7, 5.89022, 4.889, 1.196, 0.638
8, 6.30851, 4.889, 1.196, 0.638
9, 6.62144, 4.889, 1.549, 0.638
10, 7.67303, 5.889, 1.549, 0.638
11, 8.18879, 5.889, 1.549, 0.638
12, 8.64315, 5.889, 1.549, 0.638
13, 9.91236, 5.889, 1.549, 0.638
14, 11.4233, 6.889, 1.549, 0.638
15, 11.7873, 6.889, 1.549, 0.638
16, 12.2418, 6.889, 1.549, 0.638
17, 12.7501, 6.889, 1.568, 3.158
18, 14.345, 7.89, 1.568, 3.158
19, 14.7509, 7.89, 1.568, 3.158
20, 15.5023, 7.89, 1.568, 3.158
21, 16.1118, 7.89, 1.568, 3.158
22, 17.7873, 8.889, 1.568, 3.158
23, 18.4104, 8.889, 1.568, 3.158
24, 20.0704, 8.889, 1.568, 3.158
25, 21.4949, 8.889, 1.568, 3.158
26, 23.0509, 9.889, 1.568, 3.158
27, 24.0264, 9.889, 1.568, 3.158
28, 26.0957, 9.889, 1.568, 3.158
29, 27.9137, 9.889, 1.568, 3.158
30, 29.6496, 10.889, 1.568, 3.158
31, 31.0325, 10.889, 1.568, 3.158
32, 32.6891, 10.889, 1.568, 3.158
33, 34.6184, 10.889, 1.568, 3.158
34, 36.2361, 11.889, 1.568, 3.158
35, 37.6099, 11.889, 1.568, 3.158
36, 38.9975, 11.889, 1.568, 3.158
37, 40.517, 11.889, 1.568, 3.158
38, 41.931, 12.889, 1.568, 3.158
39, 43.517, 12.889, 1.568, 3.158
40, 44.9788, 12.889, 1.568, 3.158
41, 46.5413, 12.889, 1.568, 3.158
42, 47.8361, 13.889, 1.568, 3.158
43, 49.4, 13.889, 1.568, 3.158
44, 50.6435, 13.889, 1.568, 3.158
45, 52.34, 13.889, 1.568, 3.158
46, 53.9392, 14.89, 1.568, 3.158
47, 55.6341, 14.89, 1.568, 3.158
48, 57.1412, 14.89, 1.568, 3.158
49, 58.4966, 14.89, 1.568, 3.158
50, 60.1745, 15.889, 1.568, 3.158
51, 62.2024, 15.889, 1.568, 3.158
52, 63.741, 15.889, 1.568, 3.158
53, 64.539, 15.889, 1.568, 3.158
54, 66.0864, 16.889, 1.568, 3.158
55, 67.9312, 16.889, 1.568, 3.158
56, 69.6854, 16.889, 1.568, 3.158
57, 71.1332, 16.889, 1.568, 3.158
58, 72.9242, 17.889, 1.568, 3.158
59, 74.3223, 17.889, 1.568, 3.158
60, 76.1612, 17.889, 1.568, 3.158
61, 77.773, 17.889, 1.568, 3.158
62, 79.5081, 18.889, 1.568, 3.158
63, 80.5723, 18.889, 1.568, 3.158
64, 81.2505, 18.889, 1.568, 3.158
65, 82.8573, 18.889, 1.568, 3.158
66, 84.4729, 19.889, 1.568, 3.158
67, 85.989, 19.889, 1.568, 3.158
68, 86.7645, 19.889, 1.568, 3.158
69, 88.4341, 19.889, 1.568, 3.158
70, 90.1464, 20.889, 1.568, 3.158
71, 91.536, 20.889, 1.568, 3.158
72, 93.2605, 20.889, 1.568, 3.158
73, 95.0681, 20.889, 1.568, 3.158
74, 96.6108, 21.889, 1.568, 3.158
75, 98.1667, 21.889, 1.568, 3.158
76, 99.9974, 21.889, 1.568, 3.158
77, 101.386, 21.889, 1.568, 3.158
78, 103.118, 22.889, 1.568, 3.158
79, 104.677, 22.889, 1.568, 3.158
80, 105.615, 22.889, 1.568, 3.158
81, 106.979, 22.889, 1.568, 3.158
82, 109.098, 23.889, 1.568, 3.158
83, 110.668, 23.889, 1.568, 3.158
84, 111.075, 23.889, 1.568, 3.158
85, 112.666, 23.889, 1.568, 3.158
86, 114.493, 24.889, 1.568, 3.158
87, 116.044, 24.889, 1.568, 3.158
88, 117.503, 24.889, 1.568, 3.158
89, 119.028, 24.889, 1.568, 3.158
90, 120.396, 25.889, 1.568, 3.158
91, 121.786, 25.889, 1.568, 3.158
92, 123.228, 25.889, 1.568, 3.158
93, 125.131, 25.889, 1.568, 3.158
94, 126.598, 26.89, 1.568, 3.158
95, 127.917, 26.89, 1.568, 3.158
96, 129.102, 26.89, 1.568, 3.158
97, 130.676, 26.89, 1.568, 3.158
98, 132.228, 27.889, 1.568, 3.158
99, 133.533, 27.889, 1.568, 3.158
100, 135.257, 27.889, 1.568, 3.158
101, 136.14, 27.889, 1.568, 3.158
102, 137.751, 28.889, 1.568, 3.158
103, 139.34, 28.889, 1.568, 3.158
104, 140.874, 28.889, 1.568, 3.158
105, 142.317, 28.889, 1.568, 3.158
106, 143.984, 29.889, 1.568, 3.158
107, 145.45, 29.889, 1.568, 3.158
108, 146.788, 29.889, 1.568, 3.158
109, 148.601, 29.889, 1.568, 3.158
110, 150.683, 30.889, 1.568, 3.158
111, 151.482, 30.889, 1.568, 3.158
112, 153.099, 30.889, 1.568, 3.158
113, 154.056, 30.889, 1.568, 3.158
114, 155.791, 31.889, 1.568, 3.158
115, 157.097, 31.889, 1.568, 3.158
116, 158.937, 31.889, 1.568, 3.158
117, 160.047, 31.889, 1.568, 3.158
118, 161.084, 32.889, 1.568, 3.158
119, 162.555, 32.889, 1.568, 3.158
120, 164.57, 32.889, 1.568, 3.158
121, 166.194, 32.889, 1.568, 3.158
122, 167.355, 33.889, 1.568, 3.158
123, 168.683, 33.889, 1.568, 3.158
124, 170.238, 33.889, 1.568, 3.158
125, 171.959, 33.889, 1.568, 3.158
126, 173.495, 34.889, 1.568, 3.158
127, 175.108, 34.889, 1.568, 3.158
128, 176.548, 34.889, 1.568, 3.158
129, 178.22, 34.889, 1.568, 3.158
130, 179.795, 35.889, 1.568, 3.158
131, 181.08, 35.889, 1.568, 3.158
132, 183.157, 35.889, 1.568, 3.158
133, 184.895, 35.889, 1.568, 3.158
134, 186.386, 36.889, 1.568, 3.158
135, 187.052, 36.889, 1.568, 3.158
136, 188.549, 36.889, 1.568, 3.158
137, 189.356, 36.889, 1.568, 3.158
138, 191.201, 37.889, 1.568, 3.158
139, 192.611, 37.889, 1.568, 3.158
140, 193.696, 37.889, 1.568, 3.158
141, 194.809, 37.889, 1.568, 3.158
142, 196.378, 38.889, 1.568, 3.158
143, 198.41, 38.889, 1.568, 3.158
144, 199.261, 38.889, 1.568, 3.158
145, 201.162, 38.889, 1.568, 3.158
146, 202.799, 39.889, 1.568, 3.158
147, 204.614, 39.889, 1.568, 3.158
148, 205.944, 39.889, 1.568, 3.158
149, 207.727, 39.889, 1.568, 3.158
150, 209.492, 40.889, 1.568, 3.158
151, 211.22, 40.889, 1.568, 3.158
152, 212.773, 40.889, 1.568, 3.158
153, 214.457, 40.889, 1.568, 3.158
154, 216.003, 41.889, 1.568, 3.158
155, 217.477, 41.889, 1.568, 3.158
156, 219.065, 41.889, 1.568, 3.158
157, 220.67, 41.889, 1.568, 3.158
158, 222.29, 42.889, 1.568, 3.158
159, 223.891, 42.889, 1.568, 3.158
160, 225.473, 42.889, 1.568, 3.158
161, 226.725, 42.889, 1.568, 3.158
162, 228.765, 43.889, 1.568, 3.158
163, 230.45, 43.889, 1.568, 3.158
164, 231.77, 43.889, 1.568, 3.158
165, 232.949, 43.889, 1.568, 3.158
166, 234.614, 44.889, 1.568, 3.158
167, 236.195, 44.889, 1.568, 3.158
168, 236.746, 44.889, 1.568, 3.158
169, 238.209, 44.889, 1.568, 3.158
170, 239.723, 45.889, 1.568, 3.158
171, 241.294, 45.889, 1.568, 3.158
172, 242.392, 45.889, 1.568, 3.158
173, 243.004, 45.889, 1.568, 41.979
174, 244.596, 46.889, 1.568, 41.979
175, 246.399, 46.889, 1.568, 41.979
176, 248.005, 46.889, 1.568, 41.979
