Goal x, Goal y, Goal z, Planner
-16.8798, 16.986, 1, racer
-16.5709, 17.0125, 1, racer
-16.5154, 16.997, 1, racer
-16.585, 16.8318, 0.999843, racer
-16.6707, 16.6427, 0.99997, racer
-16.5648, 16.5193, 0.916211, racer
-15.7587, 16.4291, 1.10306, racer
-14.8891, 16.6249, 0.965001, racer
-14.07, 16.9094, 0.782176, racer
-13.3347, 16.5505, 0.839711, racer
-12.4123, 16.4864, 1.05419, racer
-12.3215, 16.2324, 1.04937, racer
-11.7128, 15.8737, 1.09938, racer
-10.5349, 15.958, 1.19319, racer
-9.52043, 16.2148, 1.26881, racer
-8.95074, 16.3071, 1.31868, racer
-8.90391, 17.3039, 1.58513, racer
-8.80136, 17.9659, 1.70648, racer
-7.93514, 17.7344, 1.60415, racer
-7.07596, 17.3974, 1.5019, racer
-6.41047, 17.3623, 1.03565, racer
-6.60644, 17.6817, 0.922378, racer
-6.89148, 18.2742, 1.44656, racer
-7.3968, 18.6211, 1.83803, racer
-8.56935, 18.6468, 1.84252, racer
-9.58304, 18.6109, 1.73817, racer
-10.4293, 18.1668, 1.49908, racer
-11.1902, 17.8329, 1.83463, racer
-12.2669, 17.9537, 1.51068, racer
-12.8993, 17.9216, 1.24385, racer
-13.3738, 17.8479, 1.5449, racer
-14.0681, 17.712, 1.25, racer
-14.7678, 18.0807, 1.10339, racer
-15.3493, 18.0863, 1.0036, racer
-15.7801, 18.5603, 1.07936, racer
-16.3509, 18.8662, 1.72121, racer
-16.2997, 18.6175, 1.71962, racer
-15.6677, 18.1971, 1.18978, racer
-15.1323, 17.9527, 1.00954, racer
-14.6721, 17.3004, 1.00292, racer
-13.885, 16.6618, 1.03707, racer
-13.2566, 16.3784, 1.01214, racer
-13.12, 15.5112, 1.31498, racer
-13.1072, 15.2861, 1.75943, racer
-13.9457, 15.3301, 1.3503, racer
-15.0002, 15.1504, 1.08649, racer
-15.5489, 15.2026, 0.838001, racer
-16.447, 15.0522, 0.779768, racer
-16.5538, 14.6884, 0.835683, racer
-16.4168, 13.7786, 1.05793, racer
-16.5487, 12.9522, 1.11725, racer
-16.6021, 11.6726, 1.10136, racer
-16.1733, 10.8945, 0.906158, racer
-16.7271, 10.9868, 0.871024, racer
-17.7247, 11.2943, 0.985213, racer
-18.4834, 11.3129, 1.46836, racer
-18.7862, 10.503, 1.61268, racer
-19.0731, 9.94664, 1.19478, racer
-19.2088, 9.50085, 0.898943, racer
-19.1532, 8.66618, 1.03044, racer
-19.1453, 7.7993, 1.23771, racer
-18.7055, 6.99832, 1.13127, racer
-17.7564, 6.49449, 1.04335, racer
-17.3021, 6.17268, 1.04067, racer
-16.6995, 6.3155, 1.01595, racer
-16.0406, 6.57902, 1.0276, racer
-15.5095, 7.30521, 1.04782, racer
-14.6325, 7.68949, 1.08399, racer
-13.7516, 7.86946, 0.958521, racer
-12.9504, 7.93, 0.96197, racer
-12.453, 7.12835, 1.04008, racer
-12.0086, 6.42025, 0.865182, racer
-12.4794, 5.85288, 1.05595, racer
-13.4524, 5.55119, 1.06497, racer
-14.0249, 5.01032, 0.947474, racer
-14.9529, 4.86026, 1.09778, racer
-15.5043, 4.1771, 0.952307, racer
