Goal x, Goal y, Goal z, Planner
-0.21505, -1.09842, 1.03653, racer
-0.343905, -1.34345, 1.28903, racer
-0.154604, -1.75896, 1.36427, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
-0.161168, -1.78953, 1.33884, racer
