Iteration, Path length, Time, Planning, Flying
129, 1.35809, 128.905, 126.204, 2.681
130, 1.35809, 129.904, 127.204, 2.681
131, 1.35809, 130.904, 128.204, 2.681
132, 1.35809, 131.904, 129.205, 2.681
133, 1.35809, 132.904, 130.205, 2.681
134, 1.35809, 133.904, 131.205, 2.681
135, 1.35809, 134.904, 132.205, 2.681
136, 1.35809, 135.904, 133.204, 2.681
137, 1.35809, 136.905, 134.204, 2.681
138, 1.35809, 137.904, 135.205, 2.681
139, 1.35809, 138.904, 136.204, 2.681
140, 1.35809, 139.904, 137.205, 2.681
141, 1.35809, 140.904, 138.204, 2.681
142, 1.35809, 141.904, 139.205, 2.681
143, 1.35809, 142.904, 140.204, 2.681
144, 1.35809, 143.904, 141.204, 2.681
145, 1.35809, 144.904, 142.204, 2.681
146, 1.35809, 145.904, 143.205, 2.681
147, 1.35809, 146.904, 144.204, 2.681
148, 1.35809, 147.904, 145.205, 2.681
149, 1.35809, 148.904, 146.205, 2.681
150, 1.35809, 149.904, 147.204, 2.681
151, 1.35809, 150.904, 148.204, 2.681
152, 1.35809, 151.904, 149.204, 2.681
153, 1.35809, 152.904, 150.204, 2.681
154, 1.35809, 153.904, 151.205, 2.681
155, 1.35809, 154.904, 152.204, 2.681
156, 1.35809, 155.904, 153.204, 2.681
157, 1.35809, 156.904, 154.205, 2.681
158, 1.35809, 157.904, 155.205, 2.681
159, 1.35809, 158.904, 156.205, 2.681
160, 1.35809, 159.904, 157.204, 2.681
161, 1.35809, 160.904, 158.204, 2.681
162, 1.35809, 161.905, 159.204, 2.681
163, 1.35809, 162.904, 160.204, 2.681
164, 1.35809, 163.904, 161.204, 2.681
165, 1.35809, 164.904, 162.204, 2.681
166, 1.35809, 165.904, 163.204, 2.681
167, 1.35809, 166.904, 164.204, 2.681
168, 1.35809, 167.904, 165.204, 2.681
169, 1.35809, 168.904, 166.204, 2.681
170, 1.35809, 169.904, 167.204, 2.681
171, 1.35809, 170.904, 168.204, 2.681
172, 1.35809, 171.904, 169.204, 2.681
173, 1.35809, 172.904, 170.204, 2.681
174, 1.35809, 173.904, 171.204, 2.681
175, 1.35809, 174.905, 172.204, 2.681
176, 1.35809, 175.904, 173.204, 2.681
177, 1.35809, 176.904, 174.204, 2.681
178, 1.35809, 177.904, 175.205, 2.681
179, 1.35809, 178.904, 176.204, 2.681
180, 1.35809, 179.904, 177.204, 2.681
181, 1.35809, 180.904, 178.204, 2.681
182, 1.35809, 181.904, 179.204, 2.681
183, 1.35809, 182.904, 180.205, 2.681
184, 1.35809, 183.904, 181.205, 2.681
185, 1.35809, 184.904, 182.204, 2.681
186, 1.35809, 185.904, 183.204, 2.681
187, 1.35809, 186.904, 184.205, 2.681
188, 1.35809, 187.904, 185.204, 2.681
189, 1.35809, 188.904, 186.204, 2.681
190, 1.35809, 189.905, 187.204, 2.681
191, 1.35809, 190.904, 188.204, 2.681
192, 1.35809, 191.904, 189.204, 2.681
193, 1.35809, 192.904, 190.204, 2.681
194, 1.35809, 193.904, 191.205, 2.681
195, 1.35809, 194.904, 192.204, 2.681
196, 1.35809, 195.904, 193.205, 2.681
197, 1.35809, 196.904, 194.204, 2.681
198, 1.35809, 197.904, 195.205, 2.681
199, 1.35809, 198.904, 196.204, 2.681
200, 1.35809, 199.904, 197.205, 2.681
201, 1.35809, 200.904, 198.204, 2.681
202, 1.35809, 201.904, 199.204, 2.681
203, 1.35809, 202.904, 200.204, 2.681
204, 1.35809, 203.904, 201.204, 2.681
205, 1.35809, 204.904, 202.204, 2.681
206, 1.35809, 205.904, 203.204, 2.681
207, 1.35809, 206.904, 204.204, 2.681
208, 1.35809, 207.904, 205.205, 2.681
209, 1.35809, 208.904, 206.204, 2.681
210, 1.35809, 209.904, 207.204, 2.681
211, 1.35809, 210.904, 208.204, 2.681
212, 1.35809, 211.904, 209.204, 2.681
213, 1.35809, 212.904, 210.205, 2.681
214, 1.35809, 213.904, 211.204, 2.681
215, 1.35809, 214.904, 212.204, 2.681
216, 1.35809, 215.904, 213.205, 2.681
217, 1.35809, 216.904, 214.204, 2.681
218, 1.35809, 217.904, 215.204, 2.681
219, 1.35809, 218.904, 216.205, 2.681
220, 1.35809, 219.904, 217.204, 2.681
221, 1.35809, 220.904, 218.204, 2.681
222, 1.35809, 221.904, 219.205, 2.681
223, 1.35809, 222.904, 220.205, 2.681
224, 1.35809, 223.904, 221.205, 2.681
225, 1.35809, 224.904, 222.204, 2.681
226, 1.35809, 225.904, 223.204, 2.681
227, 1.35809, 226.904, 224.204, 2.681
228, 1.35809, 227.904, 225.205, 2.681
229, 1.35809, 228.904, 226.204, 2.681
230, 1.35809, 229.904, 227.205, 2.681
231, 1.35809, 230.904, 228.205, 2.681
232, 1.35809, 231.904, 229.204, 2.681
233, 1.35809, 232.904, 230.205, 2.681
234, 1.35809, 233.904, 231.205, 2.681
235, 1.35809, 234.905, 232.204, 2.681
236, 1.35809, 235.904, 233.204, 2.681
237, 1.35809, 236.904, 234.205, 2.681
238, 1.35809, 237.904, 235.204, 2.681
239, 1.35809, 238.904, 236.204, 2.681
240, 1.35809, 239.904, 237.204, 2.681
241, 1.35809, 240.904, 238.205, 2.681
242, 1.35809, 241.904, 239.204, 2.681
243, 1.35809, 242.904, 240.204, 2.681
244, 1.35809, 243.904, 241.204, 2.681
245, 1.35809, 244.904, 242.205, 2.681
246, 1.35809, 245.904, 243.204, 2.681
247, 1.35809, 246.904, 244.205, 2.681
248, 1.35809, 247.904, 245.204, 2.681
249, 1.35809, 248.904, 246.204, 2.681
250, 1.35809, 249.904, 247.204, 2.681
251, 1.35809, 250.904, 248.205, 2.681
252, 1.35809, 251.904, 249.204, 2.681
253, 1.35809, 252.904, 250.205, 2.681
254, 1.35809, 253.904, 251.205, 2.681
255, 1.35809, 254.904, 252.204, 2.681
256, 1.35809, 255.904, 253.204, 2.681
257, 1.35809, 256.904, 254.204, 2.681
258, 1.35809, 257.905, 255.205, 2.681
259, 1.35809, 258.904, 256.204, 2.681
260, 1.35809, 259.904, 257.204, 2.681
261, 1.35809, 260.904, 258.204, 2.681
262, 1.35809, 261.904, 259.204, 2.681
263, 1.35809, 262.904, 260.204, 2.681
264, 1.35809, 263.904, 261.204, 2.681
265, 1.35809, 264.904, 262.204, 2.681
266, 1.35809, 265.904, 263.204, 2.681
267, 1.35809, 266.904, 264.204, 2.681
268, 1.35809, 267.904, 265.204, 2.681
269, 1.35809, 268.904, 266.205, 2.681
270, 1.35809, 269.904, 267.204, 2.681
271, 1.35809, 270.904, 268.204, 2.681
272, 1.35809, 271.904, 269.205, 2.681
273, 1.35809, 272.904, 270.204, 2.681
274, 1.35809, 273.904, 271.204, 2.681
275, 1.35809, 274.904, 272.204, 2.681
276, 1.35809, 275.904, 273.204, 2.681
277, 1.35809, 276.904, 274.204, 2.681
278, 1.35809, 277.904, 275.204, 2.681
279, 1.35809, 278.904, 276.204, 2.681
280, 1.35809, 279.904, 277.204, 2.681
281, 1.35809, 280.904, 278.205, 2.681
282, 1.35809, 281.904, 279.205, 2.681
283, 1.35809, 282.904, 280.205, 2.681
284, 1.35809, 283.904, 281.204, 2.681
285, 1.35809, 284.904, 282.205, 2.681
286, 1.35809, 285.904, 283.204, 2.681
287, 1.35809, 286.904, 284.204, 2.681
288, 1.35809, 287.904, 285.205, 2.681
289, 1.35809, 288.904, 286.204, 2.681
290, 1.35809, 289.904, 287.204, 2.681
291, 1.35809, 290.904, 288.205, 2.681
292, 1.35809, 291.904, 289.204, 2.681
293, 1.35809, 292.904, 290.204, 2.681
294, 1.35809, 293.904, 291.204, 2.681
295, 1.35809, 294.904, 292.204, 2.681
296, 1.35809, 295.904, 293.204, 2.681
297, 1.35809, 296.904, 294.204, 2.681
298, 1.35809, 297.904, 295.204, 2.681
299, 1.35809, 298.904, 296.204, 2.681
300, 1.35809, 299.905, 297.204, 2.681
301, 1.35809, 300.904, 298.205, 2.681
302, 1.35809, 301.904, 299.204, 2.681
303, 1.35809, 302.904, 300.205, 2.681
