Goal x, Goal y, Goal z, Planner
-16.9251, -16.9452, 0.999917, racer
-16.5854, -16.7616, 0.999979, racer
-16.5931, -17.0953, 1.00001, racer
-16.6121, -17.2629, 0.999967, racer
-16.5641, -17.0248, 1.00002, racer
-16.5119, -16.8729, 1.00198, racer
-15.8593, -17.4261, 1.07308, racer
-14.9622, -18.0558, 1.12454, racer
-14.206, -18.253, 1.19366, racer
-13.4165, -18.5894, 1.64716, racer
-13.247, -18.699, 1.67327, racer
-14.1798, -18.5892, 1.60109, racer
-15.3197, -18.6171, 1.53655, racer
-15.7405, -18.3563, 1.41853, racer
-16.415, -17.4498, 1.42908, racer
-16.9878, -17.2756, 1.54617, racer
-17.8434, -17.7853, 1.22235, racer
-18.3366, -17.6311, 0.926343, racer
-18.8572, -16.7382, 1.11512, racer
-19.0956, -15.8424, 1.18539, racer
-18.6646, -15.599, 1.0537, racer
-17.5999, -15.7252, 0.994966, racer
-17.1611, -15.2335, 0.969509, racer
-16.1405, -15.1452, 1.00481, racer
-14.9033, -15.1608, 1.15913, racer
-14.1937, -15.7523, 1.20618, racer
-13.4915, -16.327, 1.44483, racer
-12.9714, -16.6072, 1.41566, racer
-12.8927, -17.3818, 1.06697, racer
-13.1186, -18.504, 0.988708, racer
-12.374, -18.6822, 0.934808, racer
-11.3594, -18.7705, 0.836349, racer
-11.5587, -18.7225, 0.936119, racer
-12.7026, -18.4313, 1.0786, racer
-13.3769, -17.9464, 0.973326, racer
-14.1058, -16.9703, 1.39757, racer
-14.4316, -15.9481, 1.28186, racer
-14.7574, -15.0664, 0.865396, racer
-15.2405, -14.733, 1.16543, racer
-15.2889, -14.6339, 1.18192, racer
-15.4694, -15.2498, 1.15338, racer
-16.4139, -15.6575, 1.4645, racer
-17.0569, -15.1799, 1.49448, racer
-17.7673, -14.3967, 0.984253, racer
-18.2278, -13.7703, 0.993241, racer
-18.5023, -12.7143, 0.998074, racer
-18.9484, -12.3099, 1.13144, racer
-19.1306, -11.6099, 1.2936, racer
-19.3673, -10.6036, 1.10777, racer
-18.9874, -10.364, 1.02814, racer
-17.7961, -10.4221, 1.04456, racer
-16.8931, -9.9863, 0.964058, racer
-16.3753, -8.99403, 1.18952, racer
-15.691, -8.74477, 1.19383, racer
-15.638, -8.7977, 1.17594, racer
-16.1614, -8.2749, 1.03388, racer
-16.4381, -7.451, 0.828963, racer
-16.6289, -6.5553, 0.933294, racer
-16.5445, -5.86098, 0.991148, racer
-17.308, -6.15369, 1.10771, racer
-18.2573, -6.4515, 0.939932, racer
-18.4584, -6.01958, 0.946614, racer
-17.7283, -6.07845, 1.03914, racer
-16.9866, -6.50231, 0.975967, racer
-16.5927, -5.92037, 0.964277, racer
-16.0693, -4.96781, 0.88203, racer
-15.6764, -4.28702, 0.983976, racer
-15.1365, -4.08897, 1.0922, racer
-15.5798, -3.87127, 1.11863, racer
-16.6059, -3.70847, 1.18305, racer
-17.3491, -4.46208, 1.22573, racer
-17.821, -5.13781, 1.1672, racer
-18.5722, -5.56258, 1.15587, racer
-19.2742, -6.39312, 0.935919, racer
-19.116, -6.8736, 0.985056, racer
-18.7195, -6.47209, 1.02207, racer
-18.3927, -5.25944, 1.06072, racer
-18.6849, -4.27641, 1.06379, racer
-19.1603, -4.19185, 1.11042, racer
-19.7375, -4.28966, 1.26386, racer
-19.3944, -3.46735, 1.1108, racer
-19.2473, -2.08538, 1.20725, racer
-18.9848, -1.49671, 1.43084, racer
-17.9422, -1.65875, 1.05594, racer
-16.8281, -1.54222, 0.766661, racer
-16.3056, -1.71815, 0.995462, racer
-16.4899, -1.64175, 1.53769, racer
-17.1898, -0.876389, 1.26221, racer
-17.5293, -0.0615657, 0.919686, racer
-18.2325, 0.755127, 1.0174, racer
-18.9374, 1.01053, 1.31142, racer
-19.115, 0.686336, 1.67759, racer
-18.4218, 1.14913, 1.21943, racer
-17.7293, 1.86978, 1.0006, racer
-17.4843, 2.69549, 0.989303, racer
-16.8504, 3.02258, 0.987325, racer
-17.1666, 2.54065, 1.05309, racer
-18.3513, 1.94647, 1.0972, racer
-19.3659, 1.95931, 1.10256, racer
-19.2943, 2.53121, 1.34725, racer
-19.2202, 3.31136, 1.80878, racer
-19.6428, 4.00987, 1.59429, racer
-19.448, 4.8255, 1.57865, racer
-19.1818, 5.79001, 1.92696, racer
-19.0489, 6.20527, 1.37297, racer
-19.208, 6.73637, 0.892158, racer
-19.8765, 7.67716, 1.00136, racer
-19.6168, 7.98621, 0.920237, racer
-18.7865, 8.75942, 1.01823, racer
-17.893, 9.18296, 1.08668, racer
-17.5883, 8.61675, 1.21645, racer
-16.973, 7.72135, 1.26441, racer
-15.9517, 7.6463, 0.97351, racer
