Iteration, Path length, Time, Planning, Flying
1, 0.0946488, 0.967, 0.447, 0.501
2, 0.482078, 1.966, 0.467, 1.483
3, 0.844567, 2.967, 0.467, 2.481
4, 1.10184, 3.967, 0.567, 3.382
5, 1.35604, 4.966, 0.567, 4.382
6, 1.53292, 5.966, 0.587, 5.361
7, 2.39583, 6.966, 0.587, 6.362
8, 3.50501, 7.967, 0.587, 7.361
9, 4.3138, 8.966, 0.587, 8.363
10, 5.29919, 9.967, 0.587, 9.361
11, 5.64618, 10.967, 0.607, 10.342
12, 6.5907, 11.968, 0.607, 11.341
13, 7.76017, 12.966, 0.607, 12.343
14, 8.3442, 13.966, 0.607, 13.342
15, 9.4806, 14.966, 0.607, 14.342
16, 10.1613, 15.967, 0.607, 15.343
17, 11.2451, 16.966, 0.607, 16.341
18, 11.946, 17.967, 0.607, 17.343
19, 13.0026, 18.967, 0.607, 18.341
20, 13.937, 19.966, 0.607, 19.341
21, 14.5868, 20.967, 0.607, 20.342
22, 15.6766, 21.966, 0.607, 21.344
23, 16.3736, 22.967, 0.607, 22.342
24, 17.4067, 23.967, 0.607, 23.342
25, 18.6833, 24.966, 0.607, 24.341
26, 19.6112, 25.966, 0.627, 25.323
27, 20.5634, 26.966, 0.627, 26.324
28, 21.2168, 27.966, 0.627, 27.322
29, 22.1295, 28.966, 0.627, 28.321
30, 23.3048, 29.967, 0.627, 29.321
31, 24.1551, 30.967, 0.627, 30.323
32, 25.2083, 31.967, 0.627, 31.323
33, 25.5956, 32.967, 0.689, 32.26
34, 26.8103, 33.966, 0.689, 33.26
35, 27.7423, 34.967, 0.689, 34.262
36, 29.0493, 35.967, 0.689, 35.261
37, 30.1563, 36.967, 0.689, 36.26
38, 31.2324, 37.966, 0.689, 37.26
39, 31.9121, 38.966, 0.689, 38.261
40, 32.257, 39.966, 0.689, 39.262
41, 32.9505, 40.966, 0.689, 40.261
42, 34.0676, 41.966, 0.689, 41.259
43, 34.9123, 42.966, 0.689, 42.261
44, 36.1091, 43.966, 0.689, 43.261
45, 36.9271, 44.966, 0.689, 44.261
46, 38.0295, 45.966, 0.689, 45.261
47, 38.677, 46.967, 0.689, 46.259
48, 39.4646, 47.966, 0.689, 47.262
49, 40.538, 48.967, 0.689, 48.261
50, 41.1243, 49.966, 0.689, 49.259
51, 42.3376, 50.966, 0.689, 50.26
52, 43.3894, 51.966, 0.689, 51.261
53, 44.5332, 52.966, 0.689, 52.263
54, 45.3296, 53.966, 0.689, 53.26
55, 45.6313, 54.966, 0.689, 54.26
56, 46.4295, 55.967, 0.689, 55.26
57, 47.4059, 56.967, 0.689, 56.262
58, 48.3571, 57.967, 0.689, 57.26
59, 49.0834, 58.966, 0.689, 58.259
