Goal x, Goal y, Goal z, Planner
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
1.96708, 7.95196, 2.18313, racer
