Iteration, Path length, Time, Planning, Flying
1, 0.166796, 0.915, 0.47, 0.44
2, 1.53889, 1.915, 0.47, 1.44
3, 2.74266, 2.915, 0.47, 2.44
4, 3.09613, 3.915, 0.47, 3.44
5, 3.52165, 4.915, 0.47, 4.44
6, 4.90391, 5.915, 0.47, 5.44
7, 6.49243, 6.915, 0.47, 6.44
8, 8.0702, 7.915, 0.47, 7.44
9, 9.74305, 8.915, 0.47, 8.44
10, 10.1772, 9.915, 1.19, 8.72
11, 10.1772, 10.915, 2.19, 8.72
12, 10.1772, 11.915, 3.19, 8.72
13, 10.1772, 12.915, 4.19, 8.72
14, 10.1772, 13.915, 5.19, 8.72
15, 10.1772, 14.915, 6.19, 8.72
16, 10.1772, 15.915, 7.19, 8.72
17, 10.1772, 16.915, 8.19, 8.72
18, 10.1772, 17.915, 9.19, 8.72
19, 10.1772, 18.915, 10.19, 8.72
20, 10.1772, 19.915, 11.19, 8.72
21, 10.1772, 20.915, 12.19, 8.72
22, 10.1772, 21.915, 13.19, 8.72
23, 10.1772, 22.915, 14.19, 8.72
24, 10.1772, 23.915, 15.19, 8.72
25, 10.1772, 24.915, 16.19, 8.72
26, 10.1772, 25.915, 17.19, 8.72
27, 10.1772, 26.915, 18.19, 8.72
28, 10.1772, 27.915, 19.19, 8.72
29, 10.1772, 28.915, 20.19, 8.72
30, 10.1772, 29.915, 21.19, 8.72
31, 10.1772, 30.915, 22.19, 8.72
32, 10.1772, 31.915, 23.19, 8.72
33, 10.1772, 32.915, 24.19, 8.72
34, 10.1772, 33.915, 25.19, 8.72
35, 10.1772, 34.915, 26.19, 8.72
36, 10.1772, 35.915, 27.19, 8.72
37, 10.1772, 36.915, 28.19, 8.72
38, 10.1772, 37.915, 29.19, 8.72
39, 10.1772, 38.915, 30.19, 8.72
40, 10.1772, 39.915, 31.19, 8.72
41, 10.1772, 40.915, 32.19, 8.72
42, 10.1772, 41.915, 33.19, 8.72
43, 10.1772, 42.915, 34.19, 8.72
44, 10.1772, 43.915, 35.19, 8.72
45, 10.1772, 44.915, 36.19, 8.72
46, 10.1772, 45.915, 37.19, 8.72
47, 10.1772, 46.915, 38.19, 8.72
48, 10.1772, 47.915, 39.19, 8.72
49, 10.1772, 48.915, 40.19, 8.72
50, 10.1772, 49.915, 41.19, 8.72
51, 10.1772, 50.915, 42.19, 8.72
52, 10.1772, 51.915, 43.19, 8.72
53, 10.1772, 52.915, 44.19, 8.72
54, 10.1772, 53.915, 45.19, 8.72
55, 10.1772, 54.915, 46.19, 8.72
56, 10.1772, 55.915, 47.19, 8.72
57, 10.1772, 56.915, 48.19, 8.72
58, 10.1772, 57.915, 49.19, 8.72
59, 10.1772, 58.915, 50.19, 8.72
60, 10.1772, 59.915, 51.19, 8.72
61, 10.1772, 60.915, 52.19, 8.72
62, 10.1772, 61.915, 53.19, 8.72
63, 10.1772, 62.915, 54.19, 8.72
64, 10.1772, 63.915, 55.19, 8.72
65, 10.1772, 64.915, 56.19, 8.72
66, 10.1772, 65.915, 57.19, 8.72
67, 10.1772, 66.915, 58.19, 8.72
68, 10.1772, 67.915, 59.19, 8.72
69, 10.1772, 68.915, 60.19, 8.72
70, 10.1772, 69.915, 61.19, 8.72
71, 10.1772, 70.915, 62.19, 8.72
72, 10.1772, 71.915, 63.19, 8.72
73, 10.1772, 72.915, 64.19, 8.72
74, 10.1772, 73.915, 65.19, 8.72
75, 10.1772, 74.915, 66.19, 8.72
76, 10.1772, 75.915, 67.19, 8.72
77, 10.1772, 76.915, 68.19, 8.72
78, 10.1772, 77.915, 69.19, 8.72
79, 10.1772, 78.915, 70.19, 8.72
80, 10.1772, 79.915, 71.19, 8.72
81, 10.1772, 80.915, 72.19, 8.72
82, 10.1772, 81.915, 73.19, 8.72
83, 10.1772, 82.915, 74.19, 8.72
84, 10.1772, 83.915, 75.19, 8.72
85, 10.1772, 84.915, 76.19, 8.72
86, 10.1772, 85.915, 77.19, 8.72
87, 10.1772, 86.915, 78.19, 8.72
88, 10.1772, 87.915, 79.19, 8.72
89, 10.1772, 88.915, 80.19, 8.72
90, 10.1772, 89.915, 81.19, 8.72
91, 10.1772, 90.915, 82.19, 8.72
92, 10.1772, 91.915, 83.19, 8.72
93, 10.1772, 92.915, 84.19, 8.72
94, 10.1772, 93.915, 85.19, 8.72
95, 10.1772, 94.915, 86.19, 8.72
96, 10.1772, 95.915, 87.19, 8.72
97, 10.1772, 96.915, 88.19, 8.72
98, 10.1772, 97.915, 89.19, 8.72
99, 10.1772, 98.915, 90.19, 8.72
100, 10.1772, 99.915, 91.19, 8.72
101, 10.1772, 100.915, 92.19, 8.72
102, 10.1772, 101.915, 93.19, 8.72
103, 10.1772, 102.915, 94.19, 8.72
104, 10.1772, 103.915, 95.19, 8.72
105, 10.1772, 104.915, 96.19, 8.72
106, 10.1772, 105.915, 97.19, 8.72
107, 10.1772, 106.915, 98.19, 8.72
108, 10.1772, 107.915, 99.19, 8.72
109, 10.1772, 108.915, 100.19, 8.72
110, 10.1772, 109.915, 101.19, 8.72
111, 10.1772, 110.915, 102.19, 8.72
112, 10.1772, 111.915, 103.19, 8.72
113, 10.1772, 112.915, 104.19, 8.72
114, 10.1772, 113.915, 105.19, 8.72
115, 10.1772, 114.915, 106.19, 8.72
116, 10.1772, 115.915, 107.19, 8.72
117, 10.1772, 116.915, 108.19, 8.72
118, 10.1772, 117.915, 109.19, 8.72
119, 10.1772, 118.915, 110.19, 8.72
120, 10.1772, 119.915, 111.19, 8.72
121, 10.1772, 120.915, 112.19, 8.72
122, 10.1772, 121.915, 113.19, 8.72
123, 10.1772, 122.915, 114.19, 8.72
124, 10.1772, 123.915, 115.19, 8.72
125, 10.1772, 124.915, 116.19, 8.72
126, 10.1772, 125.915, 117.19, 8.72
127, 10.1772, 126.915, 118.19, 8.72
128, 10.1772, 127.915, 119.19, 8.72
129, 10.1772, 128.915, 120.19, 8.72
130, 10.1772, 129.915, 121.19, 8.72
131, 10.1772, 130.915, 122.19, 8.72
132, 10.1772, 131.915, 123.19, 8.72
133, 10.1772, 132.915, 124.19, 8.72
134, 10.1772, 133.915, 125.19, 8.72
135, 10.1772, 134.915, 126.19, 8.72
136, 10.1772, 135.915, 127.19, 8.72
137, 10.1772, 136.915, 128.19, 8.72
138, 10.1772, 137.915, 129.19, 8.72
139, 10.1772, 138.915, 130.19, 8.72
140, 10.1772, 139.915, 131.19, 8.72
141, 10.1772, 140.915, 132.19, 8.72
142, 10.1772, 141.915, 133.19, 8.72
143, 10.1772, 142.915, 134.19, 8.72
144, 10.1772, 143.915, 135.19, 8.72
145, 10.1772, 144.915, 136.19, 8.72
146, 10.1772, 145.915, 137.19, 8.72
147, 10.1772, 146.915, 138.19, 8.72
148, 10.1772, 147.915, 139.19, 8.72
149, 10.1772, 148.915, 140.19, 8.72
150, 10.1772, 149.915, 141.19, 8.72
151, 10.1772, 150.915, 142.19, 8.72
152, 10.1772, 151.915, 143.19, 8.72
153, 10.1772, 152.915, 144.19, 8.72
154, 10.1772, 153.915, 145.19, 8.72
155, 10.1772, 154.915, 146.19, 8.72
156, 10.1772, 155.915, 147.19, 8.72
157, 10.1772, 156.915, 148.19, 8.72
158, 10.1772, 157.915, 149.19, 8.72
159, 10.1772, 158.915, 150.19, 8.72
160, 10.1772, 159.915, 151.19, 8.72
161, 10.1772, 160.915, 152.19, 8.72
162, 10.1772, 161.915, 153.19, 8.72
163, 10.1772, 162.915, 154.19, 8.72
164, 10.1772, 163.915, 155.19, 8.72
165, 10.1772, 164.915, 156.19, 8.72
166, 10.1772, 165.915, 157.19, 8.72
167, 10.1772, 166.915, 158.19, 8.72
168, 10.1772, 167.915, 159.19, 8.72
169, 10.1772, 168.915, 160.19, 8.72
170, 10.1772, 169.915, 161.19, 8.72
171, 10.1772, 170.915, 162.19, 8.72
172, 10.1772, 171.915, 163.19, 8.72
173, 10.1772, 172.915, 164.19, 8.72
174, 10.1772, 173.915, 165.19, 8.72
175, 10.1772, 174.915, 166.19, 8.72
176, 10.1772, 175.915, 167.19, 8.72
177, 10.1772, 176.915, 168.19, 8.72
178, 10.1772, 177.915, 169.19, 8.72
