Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.011, 0
2, 0.171749, 1.025, 0.231, 0.781
3, 0.477498, 2.025, 0.231, 1.782
4, 0.598029, 3.025, 0.251, 2.761
5, 0.685634, 4.025, 0.669, 3.343
6, 0.980633, 5.026, 0.669, 4.344
7, 1.18142, 6.025, 0.711, 5.303
8, 1.80303, 7.026, 0.711, 6.308
9, 2.8298, 8.025, 0.711, 7.303
10, 3.99228, 9.026, 0.711, 8.301
11, 4.8225, 10.026, 0.711, 9.3
12, 5.41429, 11.028, 0.711, 10.304
13, 6.04549, 12.027, 0.735, 11.276
14, 7.07445, 13.027, 0.753, 12.263
15, 8.07253, 14.026, 0.777, 13.234
16, 9.02277, 15.026, 0.802, 14.215
17, 9.44633, 16.03, 0.86, 15.155
18, 10.4488, 17.025, 0.972, 16.052
19, 11.3585, 18.033, 1.063, 16.953
20, 12.2629, 19.029, 1.227, 17.786
21, 13.2777, 20.029, 1.346, 18.67
22, 13.8645, 21.025, 1.442, 19.572
23, 14.6557, 22.025, 1.568, 20.447
24, 15.2164, 23.033, 1.692, 21.324
25, 15.9507, 24.025, 1.805, 22.22
26, 16.9159, 25.025, 1.859, 23.155
27, 17.5986, 26.026, 2.029, 23.985
28, 18.4182, 27.03, 2.202, 24.809
29, 19.4172, 28.036, 2.378, 25.637
30, 19.9811, 29.025, 2.489, 26.527
31, 21.0516, 30.031, 2.609, 27.409
32, 21.9966, 31.03, 2.767, 28.248
33, 22.9255, 32.028, 2.888, 29.126
34, 23.6282, 33.028, 3.037, 29.981
35, 24.4685, 34.033, 3.24, 30.778
36, 25.0224, 35.025, 3.351, 31.662
37, 25.8002, 36.028, 3.49, 32.522
38, 26.6868, 37.034, 3.636, 33.375
39, 27.615, 38.034, 3.842, 34.169
40, 28.5772, 39.029, 4.025, 34.99
41, 29.2159, 40.025, 4.154, 35.858
42, 29.9446, 41.028, 4.386, 36.633
43, 30.8529, 42.026, 4.449, 37.562
44, 31.9627, 43.027, 4.574, 38.446
45, 32.9584, 44.034, 4.737, 39.28
46, 33.6592, 45.026, 4.873, 40.145
47, 34.4599, 46.026, 5.03, 40.982
48, 35.0156, 47.028, 5.236, 41.776
49, 35.4574, 48.026, 5.331, 42.68
50, 36.5121, 49.026, 5.52, 43.493
51, 37.4943, 50.025, 5.715, 44.31
52, 38.656, 51.028, 5.853, 45.16
53, 39.468, 52.025, 6.158, 45.853
54, 39.9549, 53.025, 6.284, 46.73
55, 40.93, 54.03, 6.459, 47.553
56, 41.6328, 55.027, 6.658, 48.353
57, 42.915, 56.03, 6.823, 49.192
58, 43.7313, 57.034, 7.052, 49.964
59, 44.3052, 58.028, 7.167, 50.845
60, 45.4126, 59.032, 7.257, 51.755
61, 46.3471, 60.025, 7.47, 52.541
62, 47.4617, 61.037, 7.646, 53.366
63, 48.2223, 62.039, 7.746, 54.269
64, 48.6518, 63.028, 7.961, 55.052
65, 49.2594, 64.031, 8.213, 55.801
66, 51.0403, 65.028, 8.389, 56.627
67, 52.6206, 66.038, 8.525, 57.487
68, 53.2892, 67.031, 8.723, 58.288
69, 54.1696, 68.025, 8.864, 59.154
70, 55.093, 69.026, 9.006, 60.006
71, 56.0772, 70.028, 9.096, 60.92
72, 56.9633, 71.026, 9.144, 61.878
73, 57.2812, 72.026, 9.566, 62.447
74, 57.7091, 73.026, 9.791, 63.221
75, 58.7987, 74.038, 10.042, 63.982
76, 59.6719, 75.029, 10.125, 64.886
77, 60.6733, 76.028, 10.221, 65.799
78, 61.6585, 77.031, 10.376, 66.643
79, 62.3251, 78.028, 10.504, 67.516
80, 63.1542, 79.027, 10.665, 68.35
81, 64.2586, 80.031, 10.79, 69.223
82, 65.0293, 81.026, 10.935, 70.063
83, 66.1255, 82.028, 11.074, 70.938
84, 66.6729, 83.026, 11.329, 71.688
85, 67.3783, 84.026, 11.51, 72.506
86, 67.8683, 85.037, 11.711, 73.303
87, 68.8592, 86.025, 11.785, 74.24
88, 69.9264, 87.025, 11.957, 75.059
89, 70.8724, 88.029, 12.103, 75.908
90, 71.5129, 89.03, 12.218, 76.795
91, 72.4403, 90.035, 12.41, 77.606
92, 73.3849, 91.035, 12.469, 78.545
93, 74.0157, 92.033, 12.566, 79.45
94, 75.0565, 93.027, 12.676, 80.343
95, 75.7835, 94.03, 12.774, 81.238
96, 76.9252, 95.026, 12.955, 82.057
97, 77.845, 96.025, 13.085, 82.932
98, 78.8117, 97.028, 13.275, 83.739
99, 79.8162, 98.031, 13.441, 84.572
100, 81.222, 99.031, 13.576, 85.437
101, 81.8082, 100.027, 13.771, 86.245
102, 82.6121, 101.029, 13.891, 87.127
103, 83.5286, 102.026, 14.039, 87.974
104, 84.3926, 103.027, 14.114, 88.899
105, 85.1915, 104.028, 14.325, 89.689
106, 86.0998, 105.027, 14.55, 90.462
107, 86.9284, 106.031, 14.718, 91.306
108, 87.8612, 107.034, 14.918, 92.101
109, 88.6339, 108.028, 15.048, 92.964
110, 89.4911, 109.027, 15.151, 93.867
111, 90.5469, 110.037, 15.351, 94.673
112, 91.1444, 111.025, 15.515, 95.502
113, 91.6219, 112.035, 15.692, 96.319
114, 92.6118, 113.029, 15.814, 97.201
115, 93.2927, 114.028, 16.002, 98.011
116, 94.3245, 115.032, 16.175, 98.842
117, 95.3263, 116.03, 16.318, 99.697
118, 96.0499, 117.03, 16.529, 100.49
119, 96.6744, 118.028, 16.737, 101.279
120, 97.7716, 119.032, 16.844, 102.175
121, 98.7845, 120.036, 16.955, 103.059
122, 99.6707, 121.031, 17.126, 103.894
123, 100.235, 122.025, 17.302, 104.714
124, 101.255, 123.03, 17.423, 105.597
125, 102.086, 124.025, 17.628, 106.386
126, 103.11, 125.029, 17.758, 107.262
