Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.8403, -16.9694, 1.00001, racer
-16.5875, -16.8461, 0.999986, racer
-16.5958, -16.7346, 1, racer
-16.5909, -16.7828, 0.999943, racer
-16.5254, -17.062, 0.99999, racer
-16.6846, -17.0435, 0.987654, racer
-17.0313, -16.5924, 0.979942, racer
-16.919, -15.5767, 0.905102, racer
-17.0172, -14.4472, 1.10284, racer
-16.6147, -13.7774, 0.990288, racer
-16.0625, -13.7875, 0.912248, racer
-16.0153, -13.2565, 1.03853, racer
-16.2605, -12.3193, 1.37786, racer
-17.0282, -11.7882, 1.12687, racer
-17.9257, -11.4935, 1.18426, racer
-17.7395, -11.2628, 1.20982, racer
-16.7862, -10.9611, 1.26483, racer
-15.9552, -10.5991, 1.3056, racer
-15.0994, -10.7605, 1.1947, racer
-14.2251, -10.6502, 0.842602, racer
-13.7506, -10.8346, 0.878138, racer
-13.0199, -11.0992, 0.969829, racer
-12.8361, -10.7451, 0.990661, racer
-12.8867, -10.0642, 1.02948, racer
-11.9611, -9.85762, 1.073, racer
-11.2903, -9.86706, 0.970976, racer
-10.4782, -9.79915, 0.956956, racer
-9.52051, -9.53937, 0.86384, racer
-9.20057, -9.93901, 0.957246, racer
-8.75462, -10.8911, 1.15137, racer
-8.3862, -11.752, 1.07335, racer
-7.5537, -12.0727, 0.888874, racer
-7.45961, -12.6747, 1.03856, racer
-7.75898, -13.3999, 1.30592, racer
-7.68062, -13.9133, 1.13127, racer
-7.38042, -14.561, 1.00026, racer
-6.51171, -14.6831, 0.995343, racer
-5.77314, -15.1545, 1.06656, racer
-4.90529, -15.1943, 1.35579, racer
-4.28548, -15.2372, 1.26012, racer
-4.81038, -15.699, 1.43848, racer
-5.34473, -16.3637, 1.47046, racer
-4.87097, -17.2213, 0.990347, racer
-4.41464, -18.047, 0.8822, racer
-4.65852, -18.543, 1.02585, racer
-5.44961, -18.5384, 1.04639, racer
-5.98147, -18.3842, 1.0749, racer
-6.37764, -18.4775, 0.957434, racer
-7.3861, -18.73, 1.0753, racer
-8.33918, -18.6229, 1.14284, racer
-9.46376, -18.5371, 1.33811, racer
-10.0789, -18.9947, 1.51887, racer
-10.0085, -18.6329, 1.35026, racer
-9.51176, -17.9667, 0.868722, racer
-9.687, -17.3225, 0.894412, racer
-10.5074, -16.41, 1.10015, racer
-11.2281, -16.4407, 0.926662, racer
-11.7307, -16.6057, 0.947839, racer
-12.8007, -16.612, 1.18108, racer
-13.2308, -17.3086, 1.05604, racer
-13.4267, -18.3587, 1.15195, racer
-13.9554, -18.8276, 1.14929, racer
-14.3311, -19.0107, 1.05103, racer
-14.87, -18.7642, 1.04905, racer
-16.2051, -17.5992, 1.15403, racer
-17.0128, -16.2576, 1.22314, racer
-16.5834, -15.901, 1.11745, racer
-15.9105, -15.3751, 1.06673, racer
-15.7265, -14.4955, 1.01348, racer
-15.1654, -13.7125, 1.00864, racer
-14.3294, -13.6518, 1.01763, racer
-14.0219, -13.7298, 1.01759, racer
-13.6852, -13.4969, 1.0351, racer
-13.2871, -12.4957, 1.01261, racer
-13.0091, -11.6696, 1.00663, racer
-12.9212, -10.6857, 1.06792, racer
-12.3193, -9.93814, 1.08031, racer
-11.7795, -9.54832, 1.06405, racer
-11.081, -9.10675, 1.05342, racer
-10.0091, -9.06204, 1.0678, racer
-9.28603, -9.17438, 1.09082, racer
-8.5213, -8.40029, 1.01691, racer
-8.17682, -8.13497, 0.820611, racer
-8.02817, -8.74686, 1.08154, racer
-8.00367, -9.04394, 0.990978, racer
-8.64432, -8.29092, 0.975745, racer
-9.0772, -7.34398, 0.885267, racer
-9.27733, -6.48238, 1.03997, racer
-9.79227, -6.65499, 0.940443, racer
-9.68631, -7.56033, 1.04062, racer
-10.128, -8.35736, 1.03755, racer
-10.136, -8.89472, 1.01131, racer
-9.22252, -9.32566, 1.08773, racer
-8.89371, -9.84979, 1.07451, racer
-9.38168, -10.8759, 1.01114, racer
-9.97449, -11.5417, 1.14066, racer
-10.8827, -11.8235, 1.09477, racer
-11.7392, -11.3655, 0.947905, racer
-12.874, -10.5589, 1.04669, racer
-13.3447, -10.3869, 1.2231, racer
-12.5533, -10.258, 1.18469, racer
-11.8001, -9.85239, 1.36066, racer
-12.0776, -9.06865, 1.44459, racer
-12.6293, -8.61083, 1.17203, racer
-13.3377, -8.14374, 0.879264, racer
-14.1132, -8.20596, 0.920442, racer
-14.7117, -8.69365, 1.43417, racer
-15.3454, -8.32199, 1.54851, racer
-16.0235, -7.87379, 1.59705, racer
-16.9495, -7.78207, 1.12977, racer
-17.5257, -7.7377, 0.999159, racer
-17.922, -7.99077, 0.942003, racer
-18.7526, -8.46286, 1.18707, racer
-19.1296, -8.30732, 1.58027, racer
-19.0085, -7.32469, 1.82585, racer
-19.2119, -6.37038, 1.74152, racer
-19.3272, -5.82561, 1.39673, racer
-19.2532, -5.48599, 0.938188, racer
-19.1252, -4.41322, 0.997604, racer
-19.3367, -3.45067, 1.06501, racer
-19.4797, -2.66982, 0.903278, racer
-19.3204, -2.42533, 1.35532, racer
-19.2569, -1.45093, 1.41374, racer
-19.1789, -0.723314, 1.08216, racer
-18.9347, 0.207706, 1.33314, racer
-19.2937, 0.758928, 1.33119, racer
-19.3437, 0.942167, 0.91765, racer
-18.4959, 1.02339, 1.32828, racer
-17.9738, 1.49446, 1.21999, racer
-18.2466, 1.78388, 0.890416, racer
-19.0223, 1.33406, 0.966076, racer
-19.3352, 1.64747, 1.12942, racer
-19.2535, 2.78322, 1.02893, racer
-19.3005, 3.60063, 1.05468, racer
-19.2394, 4.27093, 1.34865, racer
-18.3307, 4.51762, 1.08334, racer
-17.7121, 4.24595, 1.06784, racer
-16.5678, 4.11842, 1.18082, racer
-16.0349, 4.4492, 1.07382, racer
-15.9526, 5.013, 0.960585, racer
-15.2935, 5.72541, 1.15685, racer
-14.5035, 6.08194, 1.16768, racer
-13.806, 6.61644, 0.991214, racer
-13.3453, 7.08104, 0.953609, racer
-13.8153, 7.11816, 1.09207, racer
-14.9149, 7.01996, 1.11041, racer
-15.7301, 6.56782, 0.966738, racer
-16.4231, 6.78162, 1.0592, racer
-17.079, 7.39252, 1.1154, racer
-17.8269, 7.4686, 1.31505, racer
-18.4569, 7.42153, 1.13758, racer
-18.014, 8.00368, 1.00776, racer
-17.8355, 9.04219, 1.13226, racer
-18.1776, 9.88698, 1.62678, racer
-18.343, 10.6671, 1.64045, racer
-18.5595, 11.5951, 1.26108, racer
-18.1125, 12.2902, 1.37612, racer
-17.4128, 12.8317, 1.11935, racer
-16.9929, 13.0001, 0.836871, racer
-16.4532, 13.2577, 1.46319, racer
-16.0636, 14.0027, 1.346, racer
-15.6025, 14.3643, 1.15381, racer
-16.1349, 14.1121, 1.11583, racer
-16.805, 14.29, 1.00733, racer
-16.9681, 15.2702, 1.02308, racer
-16.9367, 16.0884, 1.17701, racer
-16.7192, 17.1034, 1.05547, racer
-16.6044, 17.7651, 1.08674, racer
-16.4124, 18.2546, 1.72963, racer
-15.9463, 18.4672, 1.74231, racer
-15.8256, 18.4541, 1.18452, racer
-15.2707, 18.4449, 1.03771, racer
-14.2928, 18.3003, 1.04075, racer
-13.6142, 17.8927, 0.912778, racer
-12.985, 17.9654, 0.842115, racer
-12.5903, 18.6079, 0.684613, racer
-11.7092, 18.7489, 1.04205, racer
-10.7805, 18.7267, 1.42123, racer
-10.2363, 18.7667, 1.06928, racer
-10.1268, 18.0869, 0.976747, racer
-9.72415, 17.2598, 1.06317, racer
-8.69933, 17.2965, 1.37737, racer
-7.94135, 17.4472, 1.60899, racer
-7.6356, 16.6719, 1.41905, racer
-7.34455, 15.7875, 1.16589, racer
-7.2916, 15.886, 1.28665, racer
-6.58919, 16.6407, 1.65289, racer
-5.98294, 16.8129, 1.63794, racer
-5.55791, 16.2669, 1.15159, racer
-4.99179, 16.1611, 1.01934, racer
-4.31811, 16.4517, 0.964906, racer
-3.70295, 16.4163, 1.21925, racer
-3.92419, 16.5848, 1.29726, racer
-4.87752, 16.2931, 1.02109, racer
-5.5033, 16.0373, 0.992564, racer
-6.21887, 15.3357, 1.02883, racer
-5.9045, 14.6995, 1.02364, racer
-5.05128, 13.9874, 1.27014, racer
-4.21358, 13.5614, 1.42566, racer
-3.3265, 12.9199, 1.19519, racer
-2.95322, 12.9801, 0.87703, racer
-3.25653, 12.9864, 0.783574, racer
-4.29131, 12.0412, 1.23689, racer
-5.67128, 10.48, 1.65549, racer
-6.92366, 9.28552, 1.64268, racer
-7.94733, 8.15695, 1.32473, racer
-8.35315, 6.76912, 1.14968, racer
-8.42237, 5.29388, 1.08709, racer
-8.40941, 3.83367, 1.07272, racer
-8.29761, 2.22704, 1.07904, racer
-8.23431, 0.789476, 1.08073, racer
-8.34875, -0.542525, 1.08125, racer
-8.48929, -1.93011, 1.06557, racer
-8.46672, -3.42831, 1.04225, racer
-8.36221, -5.0079, 1.10587, racer
-8.36379, -6.58621, 1.15008, racer
-8.51212, -8.11789, 1.16366, racer
-8.65961, -9.43266, 1.06404, racer
-8.85504, -9.831, 0.923878, racer
-9.75399, -9.21212, 1.10534, racer
-10.3677, -8.72203, 0.903209, racer
-10.4021, -8.68837, 0.706764, racer
-10.3033, -8.7597, 0.881406, racer
-9.81621, -9.12909, 1.03415, racer
-8.94431, -9.47844, 0.905232, racer
-8.37645, -9.69489, 0.842768, racer
-8.47532, -10.6528, 1.0652, racer
-8.41009, -11.8712, 0.927265, racer
-8.0332, -12.8628, 0.807485, racer
-7.04145, -13.3596, 0.903998, racer
-5.91394, -13.4955, 0.987985, racer
-5.03043, -13.1434, 1.01028, racer
-3.93914, -13.0807, 1.05416, racer
-3.15181, -13.3235, 0.903047, racer
-2.17344, -13.72, 0.98108, racer
-1.56078, -14.2771, 0.846691, racer
-1.97864, -13.811, 0.978273, racer
-2.27556, -12.8938, 1.3046, racer
-2.07364, -12.0312, 1.0412, racer
-1.50069, -11.2477, 1.14977, racer
-0.83416, -10.8103, 1.03979, racer
-0.910843, -10.5792, 0.836537, racer
-1.78999, -10.2801, 1.06961, racer
-1.80273, -9.87835, 1.06576, racer
-0.957246, -9.2708, 1.00218, racer
-0.157835, -9.24237, 1.00221, racer
0.61985, -9.57615, 1.02009, racer
1.63457, -9.9049, 0.963702, racer
2.3964, -9.61259, 1.12809, racer
3.15196, -10.0603, 1.19849, racer
2.93137, -10.5876, 1.10529, racer
2.12844, -10.1775, 1.20145, racer
1.33891, -10.2577, 1.29536, racer
0.946812, -11.2959, 1.19365, racer
1.00957, -11.9583, 1.2226, racer
1.70692, -12.5385, 1.25773, racer
1.77943, -13.3664, 0.963256, racer
1.23009, -13.9504, 1.25201, racer
0.248775, -14.3321, 1.48012, racer
-0.147443, -14.4568, 1.15303, racer
-0.893894, -14.695, 0.922975, racer
-0.921747, -14.8619, 0.723989, racer
-0.292255, -15.2507, 1.34339, racer
-0.0161458, -15.6734, 1.4185, racer
