Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.935, 0
2, 0, 1.945, 1.935, 0
3, 0, 2.945, 2.935, 0
4, 0, 3.945, 3.935, 0
5, 0, 4.945, 4.935, 0
6, 0, 5.945, 5.935, 0
7, 0, 6.945, 6.935, 0
8, 0, 7.945, 7.935, 0
9, 0, 8.945, 8.935, 0
10, 0, 9.945, 9.935, 0
11, 0, 10.945, 10.935, 0
12, 0, 11.945, 11.935, 0
13, 0, 12.945, 12.935, 0
14, 0, 13.945, 13.935, 0
15, 0, 14.945, 14.935, 0
16, 0, 15.945, 15.935, 0
17, 0, 16.945, 16.935, 0
18, 0, 17.945, 17.935, 0
19, 0, 18.945, 18.935, 0
20, 0, 19.945, 19.935, 0
21, 0, 20.945, 20.935, 0
22, 0, 21.945, 21.935, 0
23, 0, 22.945, 22.935, 0
24, 0, 23.945, 23.935, 0
25, 0, 24.945, 24.935, 0
26, 0, 25.945, 25.935, 0
27, 0, 26.945, 26.935, 0
28, 0, 27.945, 27.935, 0
29, 0, 28.945, 28.935, 0
30, 0, 29.945, 29.935, 0
31, 0, 30.945, 30.935, 0
32, 0, 31.945, 31.935, 0
33, 0, 32.945, 32.935, 0
34, 0, 33.945, 33.935, 0
35, 0, 34.945, 34.935, 0
36, 0, 35.945, 35.935, 0
37, 0, 36.945, 36.935, 0
38, 0, 37.945, 37.935, 0
39, 0, 38.945, 38.935, 0
40, 0, 39.945, 39.935, 0
41, 0, 40.945, 40.935, 0
42, 0, 41.945, 41.935, 0
43, 0, 42.945, 42.935, 0
44, 0, 43.945, 43.935, 0
45, 0, 44.945, 44.935, 0
46, 0, 45.945, 45.935, 0
47, 0, 46.945, 46.935, 0
48, 0, 47.945, 47.935, 0
49, 0, 48.945, 48.935, 0
50, 0, 49.945, 49.935, 0
51, 0, 50.945, 50.935, 0
52, 0, 51.945, 51.935, 0
53, 0, 52.945, 52.935, 0
54, 0, 53.945, 53.935, 0
55, 0, 54.945, 54.935, 0
56, 0, 55.945, 55.935, 0
57, 0, 56.945, 56.935, 0
58, 0, 57.945, 57.935, 0
59, 0, 58.945, 58.935, 0
60, 0, 59.945, 59.935, 0
61, 0, 60.945, 60.935, 0
62, 0, 61.945, 61.935, 0
63, 0, 62.945, 62.935, 0
64, 0, 63.945, 63.935, 0
65, 0, 64.945, 64.935, 0
66, 0, 65.945, 65.935, 0
67, 0, 66.945, 66.935, 0
68, 0, 67.945, 67.935, 0
69, 0, 68.945, 68.935, 0
70, 0, 69.945, 69.935, 0
71, 0, 70.945, 70.935, 0
72, 0, 71.945, 71.935, 0
73, 0, 72.945, 72.935, 0
74, 0, 73.945, 73.935, 0
75, 0, 74.945, 74.935, 0
76, 0, 75.945, 75.935, 0
77, 0, 76.945, 76.935, 0
78, 0, 77.945, 77.935, 0
79, 0, 78.945, 78.935, 0
80, 0, 79.945, 79.935, 0
81, 0, 80.945, 80.935, 0
82, 0, 81.945, 81.935, 0
83, 0, 82.945, 82.935, 0
84, 0, 83.945, 83.935, 0
85, 0, 84.945, 84.935, 0
86, 0, 85.945, 85.935, 0
87, 0, 86.945, 86.935, 0
88, 0, 87.945, 87.935, 0
89, 0, 88.945, 88.935, 0
90, 0, 89.945, 89.935, 0
91, 0, 90.945, 90.935, 0
92, 0, 91.945, 91.935, 0
93, 0, 92.945, 92.935, 0
94, 0, 93.945, 93.935, 0
95, 0, 94.945, 94.935, 0
96, 0, 95.945, 95.935, 0
97, 0, 96.945, 96.935, 0
98, 0, 97.945, 97.935, 0
99, 0, 98.945, 98.935, 0
100, 0, 99.945, 99.935, 0
