Iteration, Path length, Time, Planning, Flying
1, 0.064536, 0.889, 0.467, 0.418
2, 0.442255, 1.889, 0.467, 1.419
3, 0.741143, 2.889, 0.467, 2.42
4, 1.05435, 3.888, 0.467, 3.419
5, 1.33185, 4.889, 0.467, 4.418
6, 1.65718, 5.891, 0.531, 5.354
7, 2.65148, 6.888, 0.531, 6.355
8, 3.74658, 7.889, 0.531, 7.355
9, 4.1975, 8.889, 0.531, 8.354
10, 4.5533, 9.888, 0.531, 9.354
11, 4.85241, 10.888, 1.089, 9.795
12, 5.40788, 11.888, 1.089, 10.798
13, 6.42845, 12.889, 1.089, 11.8
14, 7.2888, 13.888, 1.089, 12.797
15, 8.18413, 14.889, 1.089, 13.795
16, 9.03603, 15.889, 1.089, 14.798
17, 10.2004, 16.889, 1.089, 15.796
18, 11.3025, 17.889, 1.089, 16.796
19, 12.1437, 18.888, 1.089, 17.799
20, 12.6526, 19.888, 1.111, 18.773
21, 13.1321, 20.888, 1.111, 19.775
22, 13.9929, 21.89, 1.111, 20.779
23, 14.7081, 22.889, 1.111, 21.774
24, 15.6784, 23.888, 1.111, 22.771
25, 16.5757, 24.888, 1.111, 23.775
26, 17.5429, 25.889, 1.111, 24.775
27, 18.4568, 26.888, 1.111, 25.773
28, 19.104, 27.889, 1.111, 26.774
29, 19.8424, 28.89, 1.111, 27.774
30, 20.865, 29.888, 1.111, 28.775
31, 21.7037, 30.89, 1.111, 29.774
32, 22.4784, 31.889, 1.111, 30.776
33, 23.5395, 32.889, 1.111, 31.775
34, 24.6495, 33.889, 1.111, 32.775
35, 25.8588, 34.888, 1.111, 33.773
36, 26.6137, 35.889, 1.111, 34.773
37, 27.1993, 36.888, 1.111, 35.774
38, 27.9966, 37.888, 1.111, 36.774
39, 28.9727, 38.888, 1.111, 37.775
40, 29.7655, 39.889, 1.111, 38.774
41, 30.7157, 40.888, 1.111, 39.777
42, 31.8398, 41.889, 1.111, 40.778
43, 33.0533, 42.888, 1.111, 41.775
44, 33.9408, 43.889, 1.111, 42.776
45, 34.8041, 44.888, 1.111, 43.774
46, 35.4023, 45.889, 1.111, 44.776
47, 36.4262, 46.889, 1.111, 45.773
48, 37.0901, 47.889, 1.111, 46.775
49, 38.3036, 48.889, 1.111, 47.774
50, 39.3137, 49.888, 1.111, 48.777
51, 40.6167, 50.889, 1.111, 49.774
52, 41.2335, 51.889, 1.111, 50.774
53, 42.41, 52.889, 1.111, 51.775
54, 43.6028, 53.89, 1.111, 52.779
55, 44.5145, 54.889, 1.111, 53.776
56, 45.5012, 55.889, 1.111, 54.775
57, 46.5875, 56.89, 1.111, 55.773
58, 47.3593, 57.889, 1.111, 56.773
59, 48.2398, 58.889, 1.111, 57.776
60, 48.989, 59.889, 1.111, 58.776
61, 50.0879, 60.888, 1.111, 59.775
62, 50.8089, 61.888, 1.111, 60.773
63, 51.6671, 62.888, 1.111, 61.774
64, 51.8892, 63.888, 1.59, 62.295
65, 52.5478, 64.888, 1.59, 63.296
66, 53.243, 65.888, 1.59, 64.297
67, 54.259, 66.888, 1.59, 65.294
68, 55.1806, 67.889, 1.59, 66.277
69, 55.7905, 68.889, 1.59, 67.294
70, 56.4783, 69.888, 1.59, 68.298
71, 57.1705, 70.889, 1.59, 69.299
72, 58.3138, 71.889, 1.59, 70.296
73, 59.2862, 72.888, 1.59, 71.298
74, 60.3984, 73.888, 1.59, 72.278
75, 61.2492, 74.889, 1.59, 73.294
76, 62.0638, 75.889, 1.59, 74.294
77, 62.7845, 76.889, 1.61, 75.277
78, 63.8226, 77.889, 1.61, 76.277
79, 64.1955, 78.889, 1.61, 77.279
80, 65.3144, 79.888, 1.61, 78.274
81, 66.3491, 80.889, 1.61, 79.277
82, 67.349, 81.888, 1.61, 80.276
83, 68.3549, 82.889, 1.61, 81.275
84, 68.931, 83.889, 1.61, 82.276
85, 69.8576, 84.888, 1.631, 83.233
86, 71.0123, 85.888, 1.631, 84.257
87, 72.1861, 86.888, 1.631, 85.254
88, 73.2214, 87.888, 1.631, 86.255
89, 74.0329, 88.889, 1.631, 87.253
90, 74.7792, 89.889, 1.631, 88.256
91, 75.9159, 90.888, 1.631, 89.255
92, 76.8437, 91.888, 1.631, 90.253
93, 77.7732, 92.888, 1.651, 91.237
94, 78.7544, 93.889, 1.651, 92.214
95, 79.6228, 94.889, 1.667, 93.218
96, 80.1573, 95.889, 1.667, 94.219
97, 81.3093, 96.889, 1.667, 95.219
98, 82.0016, 97.889, 1.667, 96.22
99, 83.1312, 98.888, 1.667, 97.219
100, 84.1019, 99.889, 1.667, 98.22
101, 85.0225, 100.889, 1.667, 99.217
102, 85.8441, 101.889, 1.667, 100.22
103, 86.4642, 102.89, 1.667, 101.218
104, 87.2702, 103.889, 1.667, 102.22
105, 88.2719, 104.888, 1.667, 103.217
106, 89.1985, 105.888, 1.667, 104.217
107, 89.8561, 106.891, 1.667, 105.218
108, 91.041, 107.888, 1.667, 106.219
109, 91.8415, 108.888, 1.667, 107.199
110, 92.4394, 109.889, 1.688, 108.176
111, 93.5202, 110.889, 1.688, 109.198
112, 94.4534, 111.89, 1.706, 110.181
113, 95.3513, 112.888, 1.706, 111.182
114, 95.8161, 113.89, 1.706, 112.179
115, 96.6824, 114.888, 1.706, 113.178
116, 97.6248, 115.889, 1.724, 114.144
117, 98.8518, 116.889, 1.746, 115.14
118, 99.9336, 117.888, 1.746, 116.138
119, 100.853, 118.888, 1.746, 117.119
120, 101.438, 119.888, 1.746, 118.14
121, 102.414, 120.888, 1.746, 119.142
122, 103.66, 121.888, 1.746, 120.142
123, 104.744, 122.888, 1.746, 121.14
124, 105.811, 123.889, 1.746, 122.135
125, 106.258, 124.888, 1.746, 123.14
126, 107.226, 125.888, 1.746, 124.118
127, 108.252, 126.888, 1.746, 125.141
128, 109.037, 127.889, 1.746, 126.141
129, 110.296, 128.888, 1.746, 127.14
130, 111.326, 129.89, 1.746, 128.141
131, 112.122, 130.891, 1.746, 129.141
132, 113.036, 131.888, 1.746, 130.137
133, 113.58, 132.889, 1.746, 131.138
134, 114.616, 133.89, 1.746, 132.14
135, 115.854, 134.889, 1.746, 133.141
136, 116.592, 135.888, 1.746, 134.12
137, 117.482, 136.888, 1.746, 135.139
138, 118.299, 137.888, 1.746, 136.125
139, 119.606, 138.89, 1.746, 137.14
140, 120.444, 139.888, 1.746, 138.139
141, 121.591, 140.891, 1.746, 139.138
142, 122.324, 141.888, 1.746, 140.142
143, 123.584, 142.888, 1.746, 141.14
144, 124.425, 143.889, 1.746, 142.139
145, 125.071, 144.889, 1.746, 143.139
146, 125.952, 145.889, 1.746, 144.14
147, 127.148, 146.889, 1.746, 145.143
148, 128.406, 147.888, 1.768, 146.118
149, 128.421, 148.893, 2.689, 146.204
150, 128.802, 149.888, 2.689, 147.197
151, 129.163, 150.89, 3.308, 147.579
152, 129.796, 151.888, 3.348, 148.537
153, 131.152, 152.888, 3.449, 149.415
154, 132.096, 153.888, 3.449, 150.439
155, 132.777, 154.889, 3.468, 151.416
156, 133.697, 155.889, 3.468, 152.419
157, 134.989, 156.888, 3.468, 153.419
158, 136.006, 157.889, 3.468, 154.418
159, 137.308, 158.89, 3.468, 155.419
160, 137.989, 159.892, 3.484, 156.382
161, 138.894, 160.889, 3.484, 157.4
