Goal x, Goal y, Goal z, Planner
3.81462, -5.54653, 3.36221, racer
3.04804, -5.5483, 3.34785, racer
3.10816, -5.77842, 2.40742, racer
3.3034, -5.9984, 1.53038, racer
3.04832, -5.52327, 1.2414, racer
3.26171, -4.4036, 1.02783, racer
3.61145, -3.69015, 0.995063, racer
3.65703, -3.88677, 1.52772, racer
3.68166, -4.11619, 2.57872, racer
3.42266, -3.71528, 3.35247, racer
2.92746, -3.79528, 4.04449, racer
2.85013, -4.14465, 4.17452, racer
3.07744, -4.28425, 3.36038, racer
3.21251, -4.24536, 2.46027, racer
3.75579, -3.45062, 1.77939, racer
4.3774, -2.60023, 1.63535, racer
4.47712, -1.85685, 1.23744, racer
4.12464, -1.84884, 0.971652, racer
3.93314, -2.27242, 1.79126, racer
3.80049, -2.13662, 2.99629, racer
3.01879, -2.41452, 3.57608, racer
2.54783, -3.00502, 4.25562, racer
2.60734, -2.91573, 4.5066, racer
3.01712, -2.68092, 3.68386, racer
3.24683, -2.94088, 2.74702, racer
3.96905, -2.90969, 2.86325, racer
5.13493, -3.15887, 3.23766, racer
5.82113, -3.86894, 3.08597, racer
5.78601, -4.47305, 3.47709, racer
5.93108, -4.80759, 4.30805, racer
6.32351, -4.68203, 4.13827, racer
6.7093, -4.31728, 3.26524, racer
6.70444, -3.75245, 2.16712, racer
6.94112, -3.86961, 1.62065, racer
7.17372, -4.57647, 2.01462, racer
6.57608, -4.49194, 2.46182, racer
5.65487, -3.61028, 2.64031, racer
5.34841, -3.37919, 3.28035, racer
4.83639, -3.61645, 4.27407, racer
4.49669, -3.12163, 4.47398, racer
4.30746, -2.04346, 3.8722, racer
4.25716, -1.25749, 3.87656, racer
4.1883, -0.730099, 4.13026, racer
3.95777, -0.192858, 3.50963, racer
3.0419, 0.490611, 3.41822, racer
2.35111, 0.877224, 3.43476, racer
2.36382, 0.869586, 3.4367, racer
2.62713, 0.871095, 3.2336, racer
2.71817, 1.05609, 2.93745, racer
2.95256, 1.22736, 2.37937, racer
3.1017, 1.34791, 1.7421, racer
3.39283, 1.19926, 1.19333, racer
3.90038, 0.82125, 1.35335, racer
4.77868, 0.721372, 1.17379, racer
6.00725, 0.471646, 1.1985, racer
6.26363, -0.021234, 1.94568, racer
5.81064, -1.06808, 2.55651, racer
5.92762, -1.60777, 2.43998, racer
6.29146, -1.80853, 1.66647, racer
5.81975, -2.48822, 1.78474, racer
5.38498, -3.31288, 2.73181, racer
5.6457, -3.61652, 3.67214, racer
6.14017, -3.60845, 4.35396, racer
6.81909, -4.11865, 4.41131, racer
7.6063, -4.04118, 4.31719, racer
7.31319, -3.51673, 4.0134, racer
7.08997, -3.02048, 3.50042, racer
7.50397, -2.13147, 3.06488, racer
7.31993, -1.68935, 2.7231, racer
6.67643, -1.52209, 2.12617, racer
6.64999, -0.730369, 1.75072, racer
6.95968, -0.0105134, 1.13598, racer
6.42643, 0.531893, 1.27971, racer
5.39703, 0.993274, 1.60423, racer
5.52125, 0.719458, 1.51061, racer
5.69487, -0.228806, 2.15671, racer
5.22931, -0.633199, 2.88772, racer
4.9811, -1.24241, 3.33742, racer
5.06293, -2.03367, 2.96814, racer
4.35085, -2.47884, 2.57573, racer
3.93804, -2.59106, 3.12334, racer
4.27725, -2.7215, 3.64413, racer
4.81585, -2.65137, 3.19434, racer
5.38255, -3.08586, 2.78132, racer
5.93666, -3.15515, 3.4007, racer
6.03858, -2.56939, 4.38593, racer
6.07438, -2.56878, 4.45261, racer
6.67169, -2.98076, 3.67463, racer
7.32406, -3.78215, 3.17977, racer
7.89509, -3.99327, 3.57437, racer
8.44627, -4.00176, 3.68541, racer
9.25764, -4.43042, 3.8272, racer
9.65852, -4.4805, 4.06122, racer
9.44434, -4.74111, 4.2126, racer
9.4798, -4.43826, 3.70583, racer
9.70381, -4.55029, 2.71734, racer
9.28353, -4.97637, 2.34948, racer
9.75157, -5.1552, 1.55188, racer
10.5899, -5.62092, 1.25779, racer
10.3979, -6.04, 1.29555, racer
9.39218, -6.3651, 1.64508, racer
8.86051, -6.42717, 1.65028, racer
8.56161, -6.43668, 1.43935, racer
8.68991, -6.25327, 1.39543, racer
9.49716, -6.27591, 1.45831, racer
10.5153, -6.15935, 1.47475, racer
11.7506, -6.14006, 1.91559, racer
12.286, -6.32723, 2.05325, racer
11.805, -6.20058, 1.8353, racer
10.4523, -6.01066, 1.81998, racer
9.34464, -6.19549, 1.91954, racer
9.34464, -6.19549, 1.91954, racer
9.34464, -6.19549, 1.91954, racer
9.34464, -6.19549, 1.91954, racer
9.3457, -6.19243, 1.91968, racer
9.75581, -5.85313, 1.88036, racer
10.454, -4.98036, 2.09427, racer
10.9805, -4.77272, 1.6701, racer
12.0356, -4.9307, 1.13797, racer
12.5888, -5.24483, 1.06613, racer
13.1863, -4.79484, 1.01323, racer
13.912, -4.24813, 1.04622, racer
13.7301, -3.21436, 1.12309, racer
13.5389, -2.58437, 0.991511, racer
13.345, -2.41134, 1.1284, racer
12.5595, -1.70517, 1.24218, racer
11.6401, -1.2249, 1.38382, racer
10.8685, -1.21503, 1.05512, racer
10.4998, -0.737511, 0.954072, racer
9.94691, -0.471134, 0.940807, racer
9.11362, -0.507467, 1.46969, racer
8.404, -0.266504, 1.90887, racer
7.63094, 0.460798, 1.91996, racer
6.7791, 0.429211, 1.3658, racer
6.69964, 0.260035, 1.06086, racer
6.48921, 0.744438, 1.56774, racer
5.93639, 1.02584, 2.2364, racer
5.26788, 1.20651, 2.29116, racer
4.32745, 1.85795, 1.67191, racer
3.907, 2.45601, 1.19226, racer
4.09746, 3.01046, 0.867223, racer
3.84621, 3.51492, 1.01459, racer
2.89773, 4.19457, 1.02059, racer
2.18203, 4.27994, 0.95724, racer
2.06528, 4.27912, 0.950114, racer
1.65838, 4.22412, 1.13063, racer
2.02292, 4.02871, 1.79904, racer
2.05241, 3.91799, 1.87457, racer
2.39788, 3.49443, 2.28844, racer
2.75133, 3.15567, 2.8914, racer
2.31995, 3.8692, 2.70921, racer
1.55639, 4.71872, 2.49611, racer
1.03549, 4.84553, 2.91639, racer
0.684145, 4.30377, 3.55889, racer
0.100604, 3.56597, 3.62494, racer
-0.639465, 3.51162, 3.67772, racer
-1.29825, 3.93492, 2.96274, racer
-1.43722, 4.08459, 2.00545, racer
-1.43693, 3.46747, 1.73722, racer
-1.44286, 3.36434, 2.14769, racer
-1.62467, 4.17814, 2.60575, racer
-2.05853, 5.019, 2.22123, racer
-2.88895, 5.32938, 2.10124, racer
-3.54411, 4.72369, 2.45002, racer
-4.03546, 3.8501, 2.30302, racer
-4.57756, 4.00424, 2.4316, racer
-4.8921, 5.02719, 2.35877, racer
-4.92091, 5.9788, 2.51462, racer
-4.8321, 6.06136, 2.51198, racer
-3.96444, 6.33694, 2.24759, racer
-3.22504, 6.76402, 2.05765, racer
-3.27153, 7.6016, 1.62898, racer
-3.05749, 8.38963, 1.24977, racer
-3.37105, 8.0851, 1.46866, racer
-3.82692, 7.08611, 1.94509, racer
-4.25328, 6.1847, 1.94308, racer
-4.14793, 5.32032, 2.38352, racer
-4.04382, 4.99109, 3.18144, racer
-3.62535, 4.15855, 3.57984, racer
-2.9955, 3.46042, 3.61434, racer
-2.33765, 2.9912, 2.91213, racer
-2.11337, 3.05117, 2.55591, racer
-2.6738, 3.67839, 2.17604, racer
-3.78684, 4.38986, 2.24594, racer
-4.32121, 5.19922, 2.83446, racer
-3.94344, 5.72042, 3.52713, racer
-3.8756, 5.68204, 4.31733, racer
-4.23164, 5.24227, 4.31021, racer
-4.92061, 4.53978, 3.60542, racer
-4.84215, 4.0836, 3.07298, racer
-5.22096, 3.16908, 3.0329, racer
-5.80226, 2.59822, 2.61959, racer
-5.5633, 1.86438, 2.48239, racer
-4.99473, 1.11629, 3.02171, racer
-5.20483, 0.555213, 3.78143, racer
-5.67265, 0.520233, 3.68009, racer
-6.82033, 0.482878, 3.24541, racer
-7.22968, 0.0983419, 3.57897, racer
-7.17414, -0.869005, 4.02307, racer
-7.1092, -1.00771, 4.06406, racer
-6.69284, -0.035515, 3.96757, racer
-6.20187, 0.918978, 3.92515, racer
-5.68267, 1.29887, 4.02718, racer
-5.08677, 1.21385, 4.52554, racer
-4.99087, 1.54152, 4.04923, racer
-5.30541, 1.62893, 3.14421, racer
-5.75488, 1.82802, 3.28617, racer
-6.38413, 2.09917, 4.16389, racer
-6.56924, 2.63316, 4.25679, racer
-6.42508, 3.83923, 4.29994, racer
-5.95324, 4.8243, 4.355, racer
-5.9437, 4.77967, 4.29127, racer
-5.94121, 4.42972, 3.89845, racer
-5.45631, 4.06828, 3.48561, racer
-4.99325, 4.44222, 3.88542, racer
-4.71846, 5.25602, 4.27684, racer
-4.32794, 5.98169, 4.36983, racer
-3.54475, 6.11418, 4.09724, racer
-3.0216, 6.03541, 4.26766, racer
-3.47956, 5.74603, 3.98649, racer
-4.34267, 5.49611, 3.0585, racer
-4.27914, 5.37239, 2.58647, racer
-3.22005, 5.07058, 2.4644, racer
-2.38733, 5.10483, 2.5791, racer
-1.44591, 5.17829, 3.15128, racer
-1.22362, 5.02908, 3.46042, racer
-1.2364, 5.03422, 3.4537, racer
-1.14431, 5.29555, 3.66116, racer
-1.03265, 4.89969, 3.88842, racer
-1.15752, 3.95407, 3.79099, racer
-1.45247, 3.03663, 4.10898, racer
-2.3536, 2.74224, 4.53865, racer
-3.23141, 2.05642, 4.3555, racer
-3.48544, 1.63546, 4.32244, racer
-2.91834, 1.019, 4.2775, racer
-2.73467, 0.310342, 4.24008, racer
-3.5635, -0.329838, 4.29764, racer
-4.59527, -0.415559, 4.27738, racer
-5.62283, -0.372526, 3.98086, racer
-5.80574, -0.397332, 3.94301, racer
-5.54072, -1.16712, 4.26627, racer
-6.08163, -1.94983, 4.36423, racer
-7.04064, -2.78593, 4.30495, racer
-7.46657, -3.14307, 4.78591, racer
-7.78418, -2.95351, 4.6328, racer
-8.54166, -2.82473, 3.71432, racer
-8.74488, -2.45958, 3.35837, racer
-8.60805, -1.45525, 2.81924, racer
-8.22459, -1.0247, 1.84997, racer
-8.16646, -0.372269, 1.7622, racer
-8.0713, 0.655726, 2.41546, racer
-8.00756, 0.818611, 2.50614, racer
-7.45684, 0.185198, 2.43981, racer
-7.26502, -0.560508, 3.09257, racer
-7.63753, -1.04424, 4.22494, racer
-7.25265, -0.929592, 4.77371, racer
-6.93761, -1.10448, 4.46586, racer
-6.02214, -1.38156, 4.69501, racer
-5.3936, -2.26094, 4.57021, racer
-5.41695, -3.37042, 4.048, racer
-5.41929, -4.04433, 3.78005, racer
-5.89652, -4.42663, 4.40247, racer
-5.91479, -4.77432, 5.19302, racer
-5.85875, -4.67068, 5.11065, racer
-5.3242, -4.50328, 4.74245, racer
-4.38269, -3.86949, 4.25398, racer
-4.22066, -2.92343, 4.33869, racer
-3.87846, -2.12636, 4.7925, racer
-3.13306, -1.68833, 4.74242, racer
-2.24057, -1.97802, 4.91344, racer
-2.16738, -1.62617, 4.95176, racer
-2.68106, -0.716332, 4.83087, racer
-3.09412, -0.165957, 4.0308, racer
-3.64089, 0.791518, 3.53399, racer
-4.01844, 1.25952, 4.14417, racer
-4.2382, 1.5371, 4.97441, racer
-4.71499, 1.20821, 4.76817, racer
-5.3623, 0.783519, 4.10266, racer
-5.70969, 0.483943, 4.35332, racer
-6.15943, -0.180647, 4.89959, racer
-6.45047, -0.820872, 4.76508, racer
-6.59565, -1.6054, 4.81543, racer
-7.33314, -1.58495, 4.6561, racer
-7.1851, -1.58945, 4.63268, racer
-6.07772, -1.50519, 4.54766, racer
-5.28276, -1.60038, 4.51286, racer
-5.14534, -2.35509, 4.00347, racer
-4.46661, -2.88883, 3.29141, racer
-3.56157, -2.70497, 3.27162, racer
-3.45544, -2.63787, 3.37824, racer
-4.35227, -3.40206, 3.18887, racer
-5.07182, -3.73119, 3.32628, racer
-5.78168, -4.06661, 4.08038, racer
-6.01122, -4.28489, 5.03489, racer
-5.95957, -4.18169, 5.34764, racer
-5.74676, -3.35249, 4.68561, racer
-5.97033, -2.77068, 4.12911, racer
-6.5402, -2.0139, 4.50291, racer
-7.19187, -1.22617, 5.05832, racer
-7.16725, -1.31382, 5.00779, racer
-7.28617, -2.24256, 4.61097, racer
-7.73052, -2.792, 4.11408, racer
-8.28713, -3.0971, 3.77689, racer
-9.14108, -3.61867, 4.23541, racer
-9.87309, -4.1047, 4.29162, racer
-10.1814, -4.39391, 4.01187, racer
-10.8105, -4.62011, 3.87767, racer
-11.484, -4.65255, 3.02137, racer
-11.9213, -4.74848, 2.75014, racer
-12.8043, -5.31659, 2.79485, racer
-13.6184, -5.40365, 2.71565, racer
-13.773, -5.37185, 2.6963, racer
-13.897, -5.15485, 2.59765, racer
-14.9008, -4.82954, 2.6428, racer
-15.853, -4.59037, 2.46991, racer
-16.0096, -5.07595, 2.68059, racer
-15.349, -5.25804, 2.79887, racer
-14.756, -4.77269, 2.67775, racer
-14.1604, -5.12573, 2.78395, racer
-13.573, -5.99257, 2.53961, racer
-13.1056, -6.10344, 2.00966, racer
-12.4444, -6.25343, 1.27385, racer
-11.9807, -6.30328, 1.12791, racer
-11.5418, -6.48601, 1.45205, racer
-10.52, -7.30606, 1.50051, racer
-10.2053, -7.58721, 1.2915, racer
-10.7418, -8.09608, 1.29888, racer
-11.0378, -8.28783, 1.1952, racer
-11.0645, -7.54037, 1.74063, racer
-11.3327, -7.30548, 2.07838, racer
-11.8525, -7.37403, 2.07091, racer
-12.3153, -6.87507, 2.16003, racer
-12.3452, -6.52942, 2.7548, racer
-12.2382, -6.72618, 3.51475, racer
-12.2994, -7.41993, 4.03157, racer
-12.3386, -7.71491, 4.0871, racer
-12.1401, -6.9369, 4.16451, racer
-11.3777, -6.2923, 4.32813, racer
-10.946, -6.62199, 4.16318, racer
-11.0186, -6.76189, 4.21297, racer
-10.8612, -6.28459, 4.80269, racer
-10.8755, -5.56676, 5.10695, racer
-10.8751, -5.57302, 5.06742, racer
-10.7457, -6.29806, 4.53249, racer
-10.7222, -6.87303, 4.19593, racer
-10.7029, -7.30317, 4.19834, racer
-10.6945, -7.30295, 4.18504, racer
-11.0878, -6.75936, 4.19264, racer
-12.1128, -6.42864, 4.12113, racer
-12.5089, -6.99349, 4.19763, racer
-12.4301, -7.52066, 4.1752, racer
-12.9219, -7.00275, 4.29408, racer
-13.7686, -6.76945, 4.55934, racer
-14.0447, -7.243, 5.0041, racer
-13.8621, -8.0719, 5.06348, racer
-14.1076, -8.07194, 5.00398, racer
-14.5411, -7.98986, 4.96839, racer
-14.9214, -8.7901, 4.72497, racer
-15.5258, -9.27916, 4.21145, racer
-15.649, -9.41919, 3.72802, racer
-15.7363, -9.54063, 3.45515, racer
-15.7175, -9.53435, 3.96686, racer
-15.1078, -9.12559, 4.24144, racer
-14.4376, -8.97424, 4.3653, racer
-14.4276, -8.90233, 5.13582, racer
-14.2153, -9.31594, 5.42713, racer
-14.4601, -8.73907, 4.99927, racer
-14.3188, -7.97273, 4.92331, racer
-13.9478, -8.16823, 4.94447, racer
-13.7754, -8.16225, 4.49906, racer
-13.7355, -8.10612, 4.45175, racer
-13.8909, -7.78234, 4.52812, racer
-13.6661, -6.8635, 4.33586, racer
-13.2113, -6.37905, 4.13229, racer
-12.7606, -6.1101, 4.25727, racer
-12.5323, -5.5498, 5.03343, racer
-12.8044, -5.03112, 5.44293, racer
-13.6547, -4.43242, 4.93512, racer
-13.9243, -4.2532, 4.69385, racer
-13.2146, -3.98412, 4.49187, racer
-12.9766, -3.95389, 3.67263, racer
-13.761, -3.91372, 2.90914, racer
-14.7579, -3.18336, 2.39564, racer
-15.4648, -2.40309, 2.1801, racer
-15.793, -1.63852, 1.82461, racer
-16.0311, -1.43626, 1.3467, racer
-16.3989, -0.541611, 1.16414, racer
-16.3359, 0.428076, 1.12476, racer
-16.3455, 0.562166, 1.13156, racer
-16.1999, -0.37308, 1.32339, racer
-15.4804, -0.970004, 1.24922, racer
-15.1658, -0.848614, 1.96465, racer
-15.3758, -0.940102, 2.76466, racer
-15.6729, -1.76006, 3.12264, racer
-15.0516, -2.38339, 3.50188, racer
-14.3254, -2.85491, 3.98114, racer
-13.461, -3.11978, 4.2229, racer
-12.6683, -3.24172, 3.67272, racer
-12.017, -3.52111, 3.02274, racer
-11.6657, -3.49389, 2.79777, racer
-11.2984, -3.68834, 3.34693, racer
-10.4848, -3.94263, 3.61393, racer
-10.5515, -4.29306, 4.17158, racer
-10.5791, -4.2401, 5.19312, racer
-9.89508, -4.48466, 5.26986, racer
-9.85544, -4.8199, 5.13918, racer
-10.7892, -5.07641, 5.11943, racer
-11.9428, -5.26356, 4.77118, racer
-12.5629, -5.04375, 4.9749, racer
-13.0769, -4.75301, 5.05587, racer
-13.1731, -3.6784, 4.9839, racer
-13.3397, -2.89057, 4.74999, racer
-13.8685, -2.77133, 4.43811, racer
-14.0451, -3.2574, 4.20214, racer
-14.5774, -4.07394, 3.8553, racer
-14.9576, -4.99795, 3.86006, racer
-15.2445, -5.79132, 3.80942, racer
-16.2616, -6.31814, 3.93427, racer
-16.4503, -6.39528, 3.9544, racer
-16.1755, -6.01383, 4.25503, racer
-15.3682, -5.62197, 4.46956, racer
-14.7586, -5.68171, 4.69553, racer
-13.836, -6.52513, 4.88703, racer
-13.2372, -6.94315, 4.57546, racer
-12.6496, -6.25167, 4.71909, racer
-12.2801, -5.69583, 5.07786, racer
-12.4078, -5.58899, 5.01787, racer
-13.1376, -5.43294, 4.42409, racer
-13.9197, -4.86538, 4.00432, racer
-14.9871, -5.00105, 3.67523, racer
-15.3578, -5.61187, 3.22562, racer
-15.0834, -6.41074, 2.80156, racer
-14.8026, -6.99329, 2.5305, racer
-14.7303, -7.10281, 2.75915, racer
-14.8336, -6.82349, 3.72067, racer
-15.2064, -6.84889, 4.29299, racer
-15.6476, -7.08609, 4.54314, racer
-14.7786, -7.21731, 4.48992, racer
-13.9365, -7.12264, 4.6093, racer
-13.5533, -6.91231, 4.6813, racer
-12.6843, -7.0882, 4.48403, racer
-12.2179, -7.41555, 4.37865, racer
-12.5384, -7.01126, 4.27051, racer
-13.6204, -6.85364, 4.37666, racer
-14.1183, -7.41827, 4.41655, racer
-13.9809, -7.79512, 4.46987, racer
-14.0129, -7.74987, 4.45698, racer
-14.1171, -7.04971, 4.70753, racer
-14.2484, -6.22663, 4.81117, racer
-14.6042, -5.83977, 4.01939, racer
-14.7202, -5.18521, 3.21771, racer
-15.042, -4.6468, 2.53818, racer
-15.5272, -3.78263, 2.62285, racer
-15.931, -3.46478, 3.19942, racer
-15.6964, -3.88198, 3.19051, racer
-15.3155, -4.79606, 3.47668, racer
-14.7897, -4.93413, 4.01121, racer
-13.7567, -4.7717, 4.17222, racer
-13.4363, -4.78721, 4.83407, racer
-13.3533, -4.80784, 5.19853, racer
-12.766, -4.78513, 4.59924, racer
-11.9553, -5.35653, 4.15074, racer
-11.3865, -5.62588, 4.59759, racer
-10.707, -5.60355, 5.40033, racer
-10.4758, -6.06155, 5.62529, racer
-10.4026, -6.66386, 5.37564, racer
-10.1312, -6.53715, 4.51906, racer
-10.3193, -6.89043, 3.81426, racer
-10.3801, -7.20458, 3.82597, racer
-10.4057, -7.06809, 3.83382, racer
-10.5882, -6.83306, 3.92527, racer
-10.6786, -6.54215, 4.25441, racer
-10.7179, -6.59622, 4.29155, racer
-10.8709, -6.67826, 4.2594, racer
-10.6591, -6.29624, 4.61521, racer
-10.2255, -6.04811, 4.92037, racer
-10.1214, -6.15721, 4.8297, racer
-10.3197, -6.1514, 4.81931, racer
-10.3258, -6.05002, 4.95525, racer
-9.74108, -6.08601, 4.96507, racer
-8.66515, -6.65101, 4.72626, racer
-8.14851, -7.94568, 4.2272, racer
-8.37131, -9.33869, 4.12585, racer
-8.34699, -9.64195, 4.16875, racer
-8.31797, -9.85176, 4.24666, racer
-8.31448, -9.872, 4.25991, racer
-8.28093, -9.95722, 4.32152, racer
-8.17308, -9.93793, 4.51719, racer
-8.22203, -9.14342, 4.27378, racer
-8.31149, -8.36887, 4.16125, racer
-8.32834, -8.3434, 4.21253, racer
-8.32246, -8.09308, 4.43819, racer
-8.10315, -8.3337, 4.31058, racer
-8.3903, -9.02743, 3.96073, racer
-8.57485, -9.13194, 4.0577, racer
-8.31298, -8.95771, 4.18576, racer
-8.16102, -9.019, 4.02865, racer
-8.10437, -8.95753, 4.00452, racer
-8.02365, -8.81085, 4.00984, racer
-8.01311, -8.76557, 4.02337, racer
-7.99783, -8.63679, 4.04357, racer
-8.05412, -8.5859, 4.13772, racer
-8.14229, -8.67175, 4.34915, racer
-8.14934, -8.67938, 4.35832, racer
-8.25055, -8.90404, 4.78658, racer
-8.37501, -9.36068, 5.943, racer
-8.96262, -9.3905, 6.69956, racer
-8.96262, -9.3905, 6.69956, racer
-9.16636, -9.31158, 6.78617, racer
-9.2445, -9.26929, 6.80772, racer
-9.44318, -9.0828, 6.84607, racer
-9.49278, -9.01633, 6.85611, racer
-9.49278, -9.01633, 6.85611, racer
-9.69105, -8.65949, 6.85962, racer
-9.78983, -8.33867, 6.85077, racer
-9.82419, -8.19066, 6.84282, racer
-9.88545, -7.65269, 6.74009, racer
-9.89379, -7.21177, 6.55447, racer
-9.88992, -6.945, 6.36195, racer
-9.88074, -6.62802, 6.02817, racer
-9.93624, -6.27482, 5.34379, racer
-10.3374, -6.19422, 4.73396, racer
-10.8012, -6.1819, 4.25948, racer
-10.9745, -6.20549, 3.95152, racer
-10.8642, -6.31388, 3.02991, racer
-10.7173, -6.92967, 2.08302, racer
-10.779, -7.75503, 1.91369, racer
-10.89, -8.16963, 1.9022, racer
-11.0164, -8.4383, 1.90818, racer
-11.097, -8.60755, 1.90573, racer
-11.1065, -9.45481, 1.90664, racer
-10.9258, -10.4039, 1.9914, racer
-10.8978, -10.4626, 2.24851, racer
-10.9195, -10.3128, 2.56299, racer
-11.1287, -10.5653, 2.32389, racer
-11.1345, -11.0377, 1.93949, racer
-10.6853, -11.0867, 2.10654, racer
-10.2043, -10.8387, 1.9165, racer
-8.99134, -10.9143, 1.84223, racer
-8.42238, -11.4346, 1.71731, racer
-8.84837, -11.7259, 1.85901, racer
-9.75632, -11.621, 1.90005, racer
-9.72657, -11.6517, 1.90001, racer
-8.64531, -11.8763, 1.89356, racer
-7.69748, -12.3199, 1.82755, racer
-6.91597, -13.0949, 1.694, racer
-6.58327, -13.4354, 1.8089, racer
-7.00583, -13.3113, 1.86776, racer
-7.93406, -12.5862, 1.93716, racer
-8.86594, -12.2488, 2.0067, racer
-9.05008, -12.5795, 2.05246, racer
-8.67734, -12.2204, 1.99992, racer
-8.815, -11.4511, 1.92202, racer
-8.56749, -10.8045, 1.90961, racer
-8.2134, -9.91423, 1.95597, racer
-7.54688, -9.77383, 1.9448, racer
-7.28919, -9.89402, 2.24112, racer
-7.2914, -9.95287, 2.50369, racer
-7.3239, -9.98168, 2.5305, racer
-7.34646, -9.98432, 2.51614, racer
-7.4432, -9.99474, 2.41042, racer
-7.37824, -9.98448, 2.3805, racer
-6.72562, -9.91256, 1.66461, racer
-6.04637, -10.2125, 1.16509, racer
-5.3705, -10.6116, 1.19135, racer
-5.0473, -11.4999, 1.26805, racer
-4.70407, -12.4466, 1.76151, racer
-4.79547, -13.1742, 2.01666, racer
-5.17754, -13.3172, 2.12305, racer
-5.39935, -13.2344, 2.4443, racer
-5.42919, -13.1963, 2.39217, racer
-5.33582, -12.9493, 2.02732, racer
-5.20154, -12.0878, 1.8764, racer
