Iteration, Path length, Time, Planning, Flying
1, 0.104416, 0.961, 0.419, 0.539
2, 0.513961, 1.961, 0.659, 1.299
3, 0.53716, 2.961, 1.639, 1.319
4, 0.634298, 3.961, 1.799, 2.16
5, 0.921905, 4.961, 1.799, 3.159
6, 1.18942, 5.961, 1.799, 4.16
7, 1.24563, 6.961, 2.52, 4.439
8, 1.29901, 7.961, 3, 4.958
9, 1.3355, 8.961, 3.88, 5.078
10, 1.86738, 9.961, 3.88, 6.078
11, 3.27378, 10.961, 3.88, 7.079
12, 4.00196, 11.961, 3.88, 8.078
13, 4.56121, 12.961, 3.88, 9.078
14, 5.35848, 13.961, 3.88, 10.078
15, 6.22766, 14.961, 3.9, 11.059
16, 7.15794, 15.961, 3.9, 12.058
17, 8.13804, 16.961, 3.9, 13.058
18, 9.3954, 17.961, 3.9, 14.058
19, 10.1516, 18.962, 3.9, 15.058
20, 11.1984, 19.961, 3.9, 16.058
21, 12.4637, 20.961, 3.9, 17.058
22, 13.3567, 21.961, 3.9, 18.058
23, 14.1207, 22.961, 3.9, 19.059
24, 14.7953, 23.961, 3.9, 20.058
25, 15.8697, 24.961, 3.9, 21.058
26, 16.4313, 25.961, 3.9, 22.058
27, 17.6785, 26.961, 3.9, 23.058
28, 18.3316, 27.961, 3.9, 24.059
29, 19.0914, 28.961, 3.92, 25.038
30, 19.9732, 29.961, 3.92, 26.039
31, 20.3576, 30.962, 3.92, 27.038
32, 21.491, 31.961, 3.92, 28.038
33, 22.6719, 32.961, 3.92, 29.038
34, 23.4868, 33.961, 3.92, 30.038
35, 25.1544, 34.961, 3.92, 31.038
36, 26.026, 35.961, 3.92, 32.038
37, 26.6288, 36.961, 3.92, 33.038
38, 27.3643, 37.961, 3.92, 34.038
39, 28.3805, 38.961, 3.92, 35.038
40, 29.4753, 39.961, 3.92, 36.039
41, 30.2604, 40.962, 3.92, 37.038
42, 31.5306, 41.962, 3.92, 38.038
43, 32.2303, 42.961, 3.92, 39.038
44, 33.2659, 43.961, 3.92, 40.038
45, 33.6246, 44.961, 3.94, 41.018
46, 34.311, 45.961, 3.94, 42.018
47, 35.4807, 46.961, 3.94, 43.018
48, 36.0173, 47.961, 3.94, 44.019
49, 36.6678, 48.961, 3.94, 45.018
50, 37.1298, 49.961, 3.94, 46.019
51, 37.7273, 50.961, 3.961, 46.998
52, 37.9955, 51.961, 4.041, 47.917
53, 38.5022, 52.961, 4.041, 48.917
54, 39.5382, 53.961, 4.041, 49.917
55, 40.321, 54.961, 4.062, 50.897
56, 41.1062, 55.961, 4.062, 51.897
57, 41.4633, 56.961, 4.062, 52.896
58, 42.0609, 57.962, 4.062, 53.896
59, 43.2341, 58.961, 4.062, 54.896
60, 44.0203, 59.961, 4.062, 55.897
61, 45.3686, 60.961, 4.062, 56.896
62, 46.2031, 61.961, 4.062, 57.896
63, 46.9507, 62.961, 4.062, 58.896
64, 47.4259, 63.961, 4.082, 59.877
65, 48.9841, 64.961, 4.082, 60.876
66, 49.7078, 65.961, 4.082, 61.876
67, 51.1699, 66.961, 4.082, 62.876
68, 51.9057, 67.961, 4.082, 63.877
69, 52.3325, 68.961, 4.142, 64.816
70, 52.338, 69.961, 5.142, 64.816
71, 52.4043, 70.961, 5.882, 65.076
72, 53.4556, 71.961, 5.882, 66.076
73, 54.6951, 72.961, 5.882, 67.077
74, 55.2094, 73.961, 5.882, 68.077
75, 56.2839, 74.961, 5.882, 69.076
76, 57.394, 75.961, 5.882, 70.076
77, 58.3104, 76.961, 5.882, 71.076
78, 59.59, 77.961, 5.882, 72.076
79, 60.3979, 78.961, 5.882, 73.076
80, 60.9189, 79.961, 5.882, 74.076
81, 60.9934, 80.961, 6.202, 74.756
82, 61.6932, 81.961, 6.222, 75.737
83, 62.9248, 82.961, 6.222, 76.737
84, 63.5215, 83.961, 6.222, 77.737
85, 65.0821, 84.962, 6.222, 78.737
86, 66.1206, 85.961, 6.222, 79.737
87, 66.7835, 86.961, 6.222, 80.736
88, 68.2615, 87.961, 6.222, 81.737
89, 69.2841, 88.961, 6.222, 82.736
90, 69.9486, 89.961, 6.222, 83.736
91, 70.8229, 90.961, 6.222, 84.737
92, 71.276, 91.961, 6.222, 85.737
93, 72.4968, 92.961, 6.222, 86.737
94, 73.4778, 93.961, 6.242, 87.717
95, 74.1616, 94.961, 6.242, 88.717
96, 74.5844, 95.961, 6.242, 89.716
97, 75.6268, 96.961, 6.242, 90.716
98, 76.9342, 97.961, 6.262, 91.697
99, 77.4143, 98.961, 6.262, 92.697
100, 78.6652, 99.961, 6.262, 93.697
101, 79.5867, 100.961, 6.262, 94.697
102, 80.4873, 101.962, 6.262, 95.696
103, 81.7136, 102.961, 6.262, 96.696
104, 82.4051, 103.961, 6.262, 97.696
105, 83.5469, 104.961, 6.262, 98.697
106, 84.2104, 105.961, 6.282, 99.677
107, 84.9889, 106.961, 6.282, 100.677
108, 85.9877, 107.961, 6.282, 101.677
109, 86.7922, 108.961, 6.282, 102.676
110, 87.7761, 109.961, 6.282, 103.676
111, 88.2325, 110.961, 6.301, 104.658
112, 89.2483, 111.961, 6.301, 105.657
113, 90.2319, 112.961, 6.301, 106.657
114, 91.1228, 113.961, 6.321, 107.637
115, 92.4692, 114.961, 6.321, 108.637
116, 93.3066, 115.961, 6.321, 109.637
117, 94.2932, 116.961, 6.321, 110.637
118, 95.5326, 117.961, 6.321, 111.637
119, 96.035, 118.961, 6.321, 112.637
120, 97.296, 119.961, 6.321, 113.637
121, 97.955, 120.961, 6.321, 114.637
122, 98.7996, 121.961, 6.321, 115.638
123, 99.8771, 122.961, 6.321, 116.637
124, 100.769, 123.961, 6.321, 117.637
125, 101.382, 124.961, 6.321, 118.638
126, 102.954, 125.961, 6.321, 119.637
127, 104.522, 126.961, 6.321, 120.637
128, 105.348, 127.961, 6.321, 121.637
129, 106.242, 128.961, 6.321, 122.638
130, 107.805, 129.961, 6.321, 123.638
131, 109.074, 130.961, 6.321, 124.638
