Goal x, Goal y, Goal z, Planner
-3.39972, -9.77121, 0.999783, racer
-3.02214, -9.6565, 1.00454, racer
-3.02889, -9.63456, 1.00138, racer
-3.0533, -9.58612, 1.06807, racer
-3.11103, -9.6472, 1.3406, racer
-3.16419, -9.7513, 1.39198, racer
-3.15663, -9.7397, 1.43397, racer
-3.15602, -9.74303, 1.47752, racer
-3.14892, -9.7404, 1.47497, racer
-2.71902, -10.0065, 1.60189, racer
-1.4814, -10.5647, 1.48388, racer
-1.05612, -10.1416, 1.74047, racer
-0.6287, -9.86754, 1.86337, racer
-0.473591, -9.20431, 2.25454, racer
0.312111, -9.17977, 1.95329, racer
1.16865, -9.10082, 1.67628, racer
1.44958, -8.19022, 1.73042, racer
1.32198, -6.99467, 1.42592, racer
0.686897, -6.791, 1.29043, racer
0.0120689, -7.56067, 1.34998, racer
-0.300906, -8.77359, 1.43122, racer
-0.488046, -9.58121, 1.65379, racer
-1.0485, -9.17714, 1.8309, racer
-0.828682, -8.68084, 1.84958, racer
0.116414, -8.63789, 1.36692, racer
-0.148708, -8.79587, 1.46006, racer
-1.20254, -8.77162, 2.07248, racer
-1.66162, -8.37469, 1.99513, racer
-1.77686, -7.80625, 2.41137, racer
-2.57072, -8.0899, 2.21175, racer
-2.56312, -7.99586, 2.35867, racer
-1.54522, -8.2768, 2.0246, racer
-0.624217, -8.82576, 1.53785, racer
-1.18051, -8.33382, 1.80984, racer
-2.43652, -7.25596, 1.96385, racer
-3.1137, -6.90127, 1.67938, racer
-3.23358, -7.35856, 1.35249, racer
-2.97489, -6.93728, 1.84848, racer
-3.02556, -6.1586, 2.36516, racer
-3.9718, -6.28344, 1.89427, racer
-4.0361, -5.72986, 1.77401, racer
-3.56875, -4.68261, 2.29894, racer
-3.65269, -5.2297, 2.23689, racer
-3.80164, -6.23115, 2.02291, racer
-3.87283, -6.46736, 1.84574, racer
-3.72909, -5.81613, 1.9689, racer
-3.39115, -4.77489, 2.3798, racer
-3.43341, -4.31823, 2.43685, racer
-3.93338, -4.00177, 2.16838, racer
-3.77368, -4.09179, 2.26262, racer
-3.3479, -4.40396, 2.48684, racer
-3.54993, -4.26499, 2.37996, racer
-3.38141, -3.92975, 2.11928, racer
-2.71629, -3.2328, 1.81993, racer
-2.63335, -2.76648, 2.37096, racer
-1.95981, -2.57586, 2.36703, racer
-1.67059, -2.46992, 2.39216, racer
-1.57121, -2.41661, 1.81777, racer
-1.01616, -2.23318, 0.820832, racer
-0.810875, -2.74571, 1.26989, racer
-0.438208, -3.47323, 2.30833, racer
0.0432593, -2.94462, 2.40188, racer
0.159261, -2.37209, 1.9789, racer
0.329081, -2.71833, 1.83783, racer
1.25152, -3.78128, 1.17499, racer
1.07599, -4.12574, 1.02999, racer
-0.0988517, -3.39617, 1.49247, racer
-0.676036, -2.99725, 1.65848, racer
-0.339829, -3.20837, 1.58489, racer
-0.344596, -3.20577, 1.58561, racer
-0.306489, -3.22211, 1.62911, racer
0.467357, -3.67767, 2.13991, racer
1.67809, -3.69362, 2.0634, racer
1.55151, -3.54119, 1.95079, racer
0.529166, -3.71252, 1.84552, racer
0.422159, -4.55237, 1.20555, racer
1.16775, -4.73645, 1.2157, racer
1.83335, -4.00594, 2.01321, racer
2.49667, -3.87393, 2.20904, racer
2.13716, -3.87277, 2.16944, racer
2.08978, -3.84279, 2.19961, racer
2.28751, -3.31741, 1.7988, racer
3.24915, -2.63573, 1.71487, racer
3.29373, -2.65333, 1.93609, racer
2.01836, -3.5054, 1.73869, racer
1.28801, -4.16445, 1.99537, racer
1.68734, -3.81156, 2.23949, racer
2.84691, -2.90559, 2.20807, racer
3.43022, -2.25542, 1.7185, racer
2.98118, -2.60106, 1.95223, racer
2.46062, -3.20911, 2.30268, racer
2.36372, -2.81973, 2.37401, racer
2.38806, -1.61666, 2.42101, racer
2.93902, -1.00525, 1.93629, racer
2.9251, -0.538823, 2.37552, racer
3.1461, -0.364738, 2.41738, racer
2.65568, -1.22137, 2.14086, racer
2.12752, -2.40616, 2.05943, racer
2.29247, -2.36788, 2.15514, racer
2.71125, -1.20543, 2.33986, racer
2.89794, -0.310572, 2.44321, racer
3.22282, 0.47802, 2.17395, racer
2.99631, 1.26871, 1.30895, racer
2.59788, 1.42519, 0.960609, racer
3.05898, 0.740245, 1.72028, racer
3.24188, 0.747992, 2.26658, racer
3.12901, 1.30317, 1.77484, racer
2.98855, 1.74907, 0.904272, racer
2.64281, 1.27343, 1.38532, racer
2.36722, 0.80373, 2.2011, racer
2.25593, 0.710838, 2.49607, racer
1.61718, 1.46778, 2.28962, racer
0.850085, 2.05155, 2.13664, racer
0.781219, 2.91719, 2.27276, racer
1.07452, 4.21249, 2.3522, racer
1.28109, 4.96162, 2.16813, racer
0.574473, 4.29936, 2.27891, racer
-0.128865, 3.29126, 2.42364, racer
-0.470742, 3.11463, 2.33376, racer
-1.50707, 3.795, 2.14121, racer
-2.08089, 3.85231, 2.32432, racer
-2.68877, 3.70545, 1.80486, racer
-3.24446, 4.05339, 0.999816, racer
-2.92189, 4.63755, 1.48606, racer
-2.76973, 4.67013, 1.73894, racer
-3.5789, 3.74394, 0.778059, racer
-3.93316, 2.2772, 0.520557, racer
-3.83185, 1.70525, 1.01417, racer
-3.50912, 2.25846, 1.57812, racer
-3.01617, 3.69625, 1.89701, racer
-2.95177, 4.95588, 1.92462, racer
-2.75759, 5.42676, 1.61066, racer
-2.20796, 5.46683, 1.71633, racer
-1.39817, 5.85749, 2.47436, racer
-1.03121, 6.2751, 2.27175, racer
-0.631471, 5.98172, 2.22458, racer
-0.886897, 4.93478, 2.20686, racer
-0.520854, 4.84547, 2.19162, racer
0.352737, 5.89187, 2.20581, racer
0.758042, 7.351, 2.25559, racer
0.651508, 8.56839, 2.32306, racer
0.736814, 8.79522, 2.35664, racer
0.892306, 7.94975, 2.32632, racer
