Iteration, Path length, Time, Planning, Flying
1, 0.294025, 0.993, 0.247, 0.737
2, 0.780724, 1.993, 0.247, 1.737
3, 1.25221, 2.992, 0.247, 2.737
4, 1.57216, 3.993, 0.267, 3.718
5, 2.01255, 4.993, 0.327, 4.657
6, 2.6943, 5.992, 0.327, 5.657
7, 2.89566, 6.992, 0.327, 6.657
8, 3.54395, 7.993, 0.327, 7.658
9, 4.55032, 8.992, 0.327, 8.658
10, 5.43008, 9.993, 0.365, 9.62
11, 6.73418, 10.992, 0.365, 10.619
12, 7.49869, 11.993, 0.365, 11.62
13, 8.19637, 12.993, 0.365, 12.619
14, 9.24516, 13.992, 0.365, 13.62
15, 9.99274, 14.993, 0.365, 14.619
16, 10.9023, 15.993, 0.365, 15.619
17, 11.8869, 16.992, 0.365, 16.62
18, 12.648, 17.992, 0.365, 17.619
19, 13.492, 18.992, 0.365, 18.619
20, 14.4474, 19.993, 0.365, 19.62
21, 14.7609, 20.993, 0.385, 20.6
22, 15.4731, 21.992, 0.403, 21.582
23, 16.4163, 22.993, 0.403, 22.581
24, 16.9416, 23.993, 0.403, 23.585
25, 17.797, 24.994, 0.403, 24.582
26, 18.2131, 25.992, 0.422, 25.564
27, 19.391, 26.992, 0.422, 26.562
28, 20.8345, 27.993, 0.441, 27.544
29, 21.5661, 28.994, 0.441, 28.545
30, 22.6863, 29.994, 0.441, 29.544
31, 23.8417, 30.992, 0.441, 30.543
32, 24.4786, 31.992, 0.46, 31.524
33, 25.3953, 32.993, 0.481, 32.504
34, 26.5041, 33.992, 0.481, 33.503
35, 27.3804, 34.993, 0.481, 34.503
36, 28.1913, 35.995, 0.5, 35.484
37, 29.0721, 36.994, 0.52, 36.464
38, 29.7225, 37.994, 0.56, 37.425
39, 30.5327, 38.992, 0.579, 38.405
40, 30.9078, 39.992, 0.598, 39.386
41, 31.4873, 40.994, 0.598, 40.391
42, 32.4637, 41.993, 0.598, 41.388
43, 34.0101, 42.994, 0.639, 42.345
44, 34.7444, 43.994, 0.659, 43.325
45, 35.895, 44.992, 0.698, 44.286
46, 36.5068, 45.994, 0.698, 45.286
47, 37.0255, 46.993, 0.718, 46.266
48, 38.0083, 47.993, 0.759, 47.227
49, 38.9596, 48.993, 0.759, 48.226
50, 39.6599, 49.993, 0.8, 49.186
51, 40.5993, 50.992, 0.8, 50.184
52, 41.5965, 51.993, 0.8, 51.184
53, 42.3155, 52.994, 0.8, 52.186
54, 43.1176, 53.993, 0.8, 53.186
55, 43.9296, 54.994, 0.84, 54.145
56, 44.2976, 55.994, 0.86, 55.124
57, 45.3325, 56.992, 0.899, 56.085
58, 45.9584, 57.995, 0.957, 57.028
59, 46.8206, 58.993, 0.957, 58.028
60, 47.797, 59.994, 0.975, 59.009
61, 48.2945, 60.992, 1.033, 59.953
62, 48.8242, 61.992, 1.057, 60.929
63, 49.3272, 62.993, 1.094, 61.89
64, 50.7761, 63.992, 1.135, 62.854
65, 51.4791, 64.994, 1.175, 63.811
66, 52.1984, 65.992, 1.196, 64.792
67, 53.0269, 66.993, 1.196, 65.788
68, 53.6043, 67.993, 1.235, 66.75
69, 53.9159, 68.992, 1.578, 67.408
70, 54.1684, 69.993, 1.655, 68.329
71, 55.0796, 70.992, 1.655, 69.329
72, 56.003, 71.993, 1.676, 70.308
73, 56.4164, 72.994, 1.695, 71.29
74, 57.4412, 73.992, 1.735, 72.25
75, 58.382, 74.993, 1.735, 73.25
76, 59.3377, 75.992, 1.751, 74.235
77, 60.0076, 76.992, 1.773, 75.212
78, 61.0115, 77.992, 1.79, 76.195
79, 61.8114, 78.993, 1.81, 77.174
80, 62.7318, 79.994, 1.83, 78.156
81, 63.815, 80.993, 1.87, 79.119
82, 64.8162, 81.993, 1.89, 80.098
83, 65.7836, 82.994, 1.909, 81.076
84, 66.7825, 83.993, 1.909, 82.08
85, 67.4283, 84.994, 1.964, 83.022
86, 68.0243, 85.993, 1.983, 84.005
87, 69.5617, 86.994, 2.062, 84.922
88, 70.587, 87.994, 2.082, 85.903
89, 71.2857, 88.994, 2.116, 86.868
90, 72.261, 89.994, 2.116, 87.869
91, 73.0629, 90.993, 2.154, 88.83
92, 74.3969, 91.994, 2.192, 89.794
93, 75.3393, 92.994, 2.192, 90.792
94, 75.7501, 93.992, 2.292, 91.692
95, 76.8327, 94.994, 2.292, 92.693
96, 77.1765, 95.992, 2.352, 93.632
97, 78.3017, 96.992, 2.371, 94.613
98, 79.8311, 97.994, 2.371, 95.613
99, 81.0383, 98.993, 2.41, 96.575
100, 81.7426, 99.994, 2.45, 97.535
101, 82.2024, 100.992, 2.465, 98.52
102, 83.1201, 101.992, 2.513, 99.472
103, 83.6172, 102.992, 2.532, 100.454
104, 84.9676, 103.994, 2.551, 101.437
105, 85.5868, 104.994, 2.551, 102.433
106, 86.1565, 105.993, 2.551, 103.434
107, 87.7485, 106.992, 2.59, 104.396
108, 89.0044, 107.993, 2.65, 105.335
109, 89.491, 108.995, 2.665, 106.32
110, 90.7596, 109.992, 2.685, 107.3
111, 91.8124, 110.992, 2.703, 108.286
112, 92.325, 111.992, 2.742, 109.245
113, 93.1432, 112.993, 2.742, 110.243
114, 94.4673, 113.993, 2.783, 111.204
115, 95.0308, 114.994, 2.818, 112.172
116, 95.5365, 115.992, 2.876, 113.111
117, 96.9123, 116.994, 2.917, 114.072
118, 97.784, 117.992, 2.957, 115.031
119, 98.8061, 118.992, 2.976, 116.008
120, 99.3478, 119.994, 3.018, 116.968
121, 100.954, 120.993, 3.037, 117.948
122, 101.774, 121.992, 3.074, 118.91
123, 102.913, 122.992, 3.131, 119.857
124, 103.451, 123.992, 3.171, 120.814
125, 104.275, 124.993, 3.208, 121.779
126, 104.713, 125.992, 3.208, 122.779
127, 105.793, 126.992, 3.266, 123.718
128, 107.27, 127.992, 3.322, 124.664
129, 108.043, 128.994, 3.322, 125.666
130, 109.108, 129.994, 3.361, 126.625
131, 110.324, 130.993, 3.381, 127.605
132, 110.897, 131.993, 3.381, 128.604
133, 111.481, 132.994, 3.401, 129.583
134, 112.162, 133.994, 3.401, 130.583
135, 113.247, 134.992, 3.423, 131.564
136, 113.939, 135.993, 3.458, 132.527
137, 114.621, 136.992, 3.458, 133.528
138, 115.059, 137.993, 3.513, 134.474
139, 115.206, 138.994, 3.977, 135.011
140, 115.226, 139.992, 4.974, 135.011
141, 115.754, 140.993, 5.125, 135.86
142, 116.678, 141.993, 5.143, 136.841
143, 117.785, 142.992, 5.183, 137.801
144, 118.364, 143.992, 5.183, 138.803
145, 119.581, 144.992, 5.218, 139.766
146, 120.916, 145.995, 5.239, 140.752
147, 121.39, 146.992, 5.28, 141.706
148, 121.879, 147.994, 5.339, 142.645
149, 122.334, 148.994, 5.543, 143.442
150, 122.381, 149.994, 6.156, 143.829
151, 122.556, 150.993, 6.225, 144.759
152, 123.314, 151.994, 6.243, 145.745
153, 124.447, 152.992, 6.266, 146.72
154, 125.054, 153.993, 6.333, 147.652
155, 125.896, 154.993, 6.374, 148.615
156, 126.676, 155.993, 6.418, 149.568
157, 127.359, 156.997, 6.458, 150.528
158, 127.937, 157.994, 6.54, 151.445
159, 128.602, 158.992, 6.745, 152.246
160, 128.658, 159.992, 7.275, 152.711
161, 129.004, 160.995, 7.316, 153.669
162, 129.659, 161.994, 7.338, 154.65
163, 130.361, 162.992, 7.406, 155.58
164, 131.484, 163.994, 7.463, 156.521
165, 132.695, 164.992, 7.483, 157.503
166, 134.01, 165.992, 7.518, 158.468
167, 134.632, 166.993, 7.518, 159.466
168, 135.248, 167.994, 7.518, 160.469
169, 135.506, 168.994, 7.715, 161.27
170, 136.244, 169.994, 7.715, 162.271
171, 136.666, 170.993, 7.775, 163.21
172, 137.43, 171.993, 7.809, 164.175
173, 137.62, 172.993, 8.365, 164.62
174, 137.704, 173.992, 8.99, 164.999
175, 138.511, 174.992, 8.99, 165.999
176, 138.929, 175.992, 9.102, 166.885
177, 139.003, 176.994, 9.683, 167.305
178, 139.837, 177.993, 9.723, 168.264
179, 140.713, 178.994, 9.779, 169.209
180, 141.839, 179.992, 9.815, 170.171
181, 142.441, 180.994, 9.833, 171.154
182, 143.618, 181.993, 9.873, 172.112
183, 143.636, 182.993, 10.832, 172.153
184, 143.718, 183.992, 11.553, 172.433
185, 144.22, 184.993, 11.578, 173.409
186, 144.774, 185.994, 11.578, 174.408
187, 145.797, 186.993, 11.578, 175.406
188, 146.352, 187.993, 11.659, 176.325
189, 146.921, 188.992, 11.693, 177.293
190, 147.964, 189.995, 11.712, 178.276
191, 148.809, 190.993, 11.712, 179.274
192, 149.44, 191.992, 11.749, 180.236
193, 150.184, 192.994, 11.801, 181.184
194, 150.626, 193.994, 11.801, 182.187
195, 150.663, 194.992, 12.441, 182.543
196, 151.037, 195.993, 12.479, 183.505
197, 151.746, 196.993, 12.898, 184.087
198, 151.747, 197.992, 13.897, 184.087
199, 151.925, 198.995, 14.358, 184.628
200, 152.685, 199.992, 14.376, 185.612
201, 153.211, 200.994, 14.419, 186.568
202, 153.696, 201.993, 14.438, 187.548
203, 154.359, 202.993, 14.438, 188.546
204, 155.365, 203.993, 14.438, 189.546
205, 156.02, 204.992, 14.48, 190.507
206, 156.998, 205.994, 14.48, 191.504
207, 157.201, 206.993, 14.973, 192.012
208, 157.375, 207.994, 15.412, 192.575
209, 158.399, 208.995, 15.429, 193.555
210, 159.331, 209.992, 15.444, 194.542
211, 160.289, 210.994, 15.486, 195.498
212, 160.888, 211.992, 15.525, 196.461
213, 161.719, 212.995, 15.579, 197.407
214, 161.849, 213.993, 16.375, 197.611
215, 161.892, 214.993, 17.09, 197.897
216, 162.836, 215.993, 17.126, 198.861
217, 163.709, 216.992, 17.126, 199.861
218, 164.961, 217.992, 17.147, 200.841
219, 165.745, 218.995, 17.167, 201.818
220, 166.902, 219.993, 17.186, 202.8
221, 167.613, 220.992, 17.211, 203.773
222, 168.644, 221.993, 17.254, 204.731
223, 169.559, 222.992, 17.295, 205.691
224, 170.427, 223.993, 17.329, 206.655
225, 170.56, 224.994, 18.005, 206.961
226, 170.583, 225.993, 18.925, 207.06
227, 170.87, 226.992, 19.078, 207.906
228, 171.972, 227.995, 19.118, 208.867
229, 172.875, 228.994, 19.139, 209.846
230, 173.327, 229.992, 19.139, 210.845
231, 173.63, 230.995, 19.238, 211.748
232, 174.311, 231.993, 19.257, 212.731
233, 175.382, 232.995, 19.257, 213.728
234, 175.942, 233.994, 19.257, 214.73
235, 176.555, 234.994, 19.294, 215.693
236, 177.161, 235.994, 19.313, 216.675
237, 177.404, 236.994, 20.117, 216.873
238, 177.413, 237.995, 21.091, 216.894
239, 178.087, 238.992, 21.117, 217.873
240, 178.927, 239.994, 21.174, 218.811
241, 179.981, 240.993, 21.174, 219.811
242, 180.781, 241.992, 21.193, 220.796
243, 181.486, 242.994, 21.248, 221.738
244, 181.946, 243.992, 21.291, 222.695
245, 183.264, 244.992, 21.291, 223.694
246, 184.021, 245.994, 21.291, 224.694
247, 184.249, 246.994, 22.034, 224.954
248, 184.273, 247.994, 22.992, 224.993
249, 184.383, 248.995, 23.351, 225.636
250, 184.73, 249.992, 23.392, 226.592
251, 185.154, 250.993, 23.59, 227.394
252, 185.175, 251.992, 24.532, 227.455
253, 185.44, 252.994, 24.791, 228.194
254, 186.812, 253.994, 24.849, 229.136
255, 187.495, 254.994, 24.888, 230.098
256, 188.942, 255.994, 24.888, 231.098
257, 189.821, 256.994, 24.928, 232.058
258, 191.225, 257.997, 24.928, 233.058
259, 191.974, 258.992, 24.971, 234.014
260, 192.633, 259.992, 24.971, 235.014
261, 193.317, 260.995, 25.016, 235.97
262, 193.997, 261.994, 25.333, 236.654
263, 194.002, 262.993, 26.336, 236.654
264, 194.021, 263.995, 27.17, 236.817
265, 194.304, 264.995, 27.21, 237.775
266, 194.804, 265.992, 27.227, 238.759
267, 195.085, 266.998, 27.527, 239.461
268, 195.111, 267.992, 28.464, 239.52
269, 195.645, 268.994, 28.498, 240.486
270, 195.69, 269.993, 29.46, 240.528
271, 195.723, 270.993, 30.281, 240.703
