Goal x, Goal y, Goal z, Planner
1.27327, 1.1079, 1.00592, racer
1.73763, 1.24444, 1.03357, racer
2.20011, 1.33183, 1.0554, racer
2.51832, 1.35308, 1.06789, racer
2.0857, 1.28405, 1.09116, racer
1.44901, 1.1086, 0.991665, racer
1.3413, 1.0602, 0.96899, racer
1.54827, 0.968984, 1.5279, racer
1.92354, 0.945252, 2.45465, racer
2.57026, 0.676907, 2.44592, racer
3.71887, 0.701285, 1.91752, racer
4.024, 0.528695, 1.26711, racer
3.41075, 0.506914, 1.24025, racer
2.56762, 0.769433, 1.75504, racer
2.53637, 1.0463, 2.42285, racer
2.00361, 1.70527, 2.30555, racer
1.51328, 2.43759, 2.05747, racer
1.81639, 2.90765, 2.47383, racer
1.43971, 2.83099, 1.74431, racer
0.957618, 2.6208, 0.952431, racer
1.12433, 2.57973, 1.04615, racer
0.665246, 2.94069, 0.773733, racer
-0.00414482, 2.38441, 0.946475, racer
0.0166243, 1.95244, 0.983558, racer
0.369528, 2.70085, 0.846814, racer
0.495237, 2.86287, 0.938676, racer
-0.16817, 2.02141, 1.3915, racer
-1.21909, 1.07016, 1.54921, racer
-1.3558, 1.21104, 0.978008, racer
-1.3467, 2.28434, 1.05236, racer
-1.43538, 3.24359, 1.67932, racer
-1.56697, 3.68208, 1.35371, racer
-1.99613, 4.02762, 0.70157, racer
-2.8192, 4.31763, 1.29118, racer
-3.0865, 4.30575, 2.10656, racer
-2.4056, 4.13723, 1.77562, racer
-1.99015, 3.98863, 1.06235, racer
-2.50053, 4.2651, 0.895964, racer
-3.27578, 4.38554, 1.07997, racer
-3.29198, 4.21553, 1.13664, racer
-2.7984, 4.23497, 1.05632, racer
-3.3086, 5.04112, 0.991232, racer
-4.56076, 5.8956, 1.13452, racer
-5.039, 5.80612, 1.01103, racer
-3.98837, 5.39663, 0.991104, racer
-3.4533, 5.19327, 1.01133, racer
-3.69087, 4.97057, 1.33688, racer
-4.478, 5.22454, 1.77304, racer
-4.95135, 5.73175, 1.19654, racer
-5.058, 6.2124, 0.851543, racer
-5.00561, 6.55517, 1.71098, racer
-4.9538, 7.43117, 2.04304, racer
-4.92852, 8.0291, 1.72464, racer
-4.97805, 7.26693, 1.58282, racer
-5.00729, 6.45781, 1.60264, racer
-4.9654, 6.46453, 1.39069, racer
-4.68993, 7.32667, 1.03371, racer
-4.64326, 7.84306, 1.02836, racer
-5.43031, 8.10607, 0.91144, racer
-5.35725, 8.9935, 1.21085, racer
-5.44207, 9.39545, 1.08199, racer
-5.85394, 9.71971, 1.08435, racer
-5.56766, 9.44353, 1.19512, racer
-4.61826, 8.35436, 1.15786, racer
-4.10384, 7.94638, 0.989151, racer
-4.07082, 8.62224, 1.03652, racer
-3.84017, 9.36682, 0.808716, racer
-4.00653, 8.84745, 0.97086, racer
-4.08733, 8.55829, 1.05168, racer
-3.97131, 8.39803, 1.16014, racer
-3.10278, 8.4878, 1.38974, racer
-2.53253, 8.89635, 1.91391, racer
-2.63967, 9.13174, 2.13934, racer
-1.99484, 9.33476, 1.38322, racer
-1.23994, 9.25019, 0.973678, racer
-0.939462, 9.24683, 1.86478, racer
-0.583817, 9.57378, 1.98093, racer
-0.405524, 10.0338, 1.11747, racer
-0.305957, 10.7348, 1.24669, racer
-0.205049, 11.4674, 1.69719, racer
0.69949, 11.6144, 1.20405, racer
1.21648, 10.8912, 1.13479, racer
0.61542, 10.4331, 1.54101, racer
-0.256924, 10.8505, 1.43826, racer
-0.358632, 11.4512, 1.36338, racer
0.144206, 11.7109, 1.26355, racer
1.39564, 12.5795, 1.1717, racer
2.03084, 13.3457, 1.15906, racer
1.56959, 13.7742, 1.23156, racer
0.657073, 13.8888, 1.07617, racer
0.957284, 13.3538, 1.45959, racer
2.19618, 12.9757, 1.69536, racer
3.09846, 12.9154, 1.73658, racer
2.7889, 12.9512, 1.71116, racer
1.71015, 13.0116, 1.72117, racer
1.64342, 13.0695, 1.69047, racer
2.72511, 13.2919, 1.4813, racer
4.23342, 13.4584, 1.3192, racer
5.24251, 12.9764, 1.53547, racer
5.57403, 12.5401, 1.9334, racer
5.67462, 12.4429, 1.58924, racer
5.2774, 12.9889, 0.977716, racer
5.34605, 12.7591, 0.917374, racer
6.27898, 11.8603, 1.2698, racer
6.82127, 11.7534, 1.29438, racer
6.45051, 11.8056, 1.55651, racer
5.15075, 10.9707, 1.89256, racer
4.0046, 10.6058, 2.19532, racer
4.0099, 10.8535, 2.34987, racer
5.07046, 11.2707, 1.83253, racer
5.86648, 11.5075, 1.19791, racer
5.69447, 11.6581, 0.842423, racer
5.23459, 11.0534, 1.0286, racer
4.35311, 10.1443, 1.38768, racer
4.28617, 10.3511, 1.0871, racer
4.36406, 10.4519, 0.940001, racer
3.79362, 9.34745, 1.51204, racer
3.69299, 8.5563, 1.56205, racer
3.34494, 8.16447, 0.704751, racer
3.32866, 8.38054, 0.776193, racer
3.9186, 9.37798, 1.8818, racer
4.47866, 9.44034, 2.30302, racer
5.29869, 8.6834, 2.10953, racer
5.31388, 8.53351, 1.7844, racer
5.25263, 8.4762, 1.02611, racer
5.17995, 8.29766, 0.780005, racer
5.33744, 7.25122, 0.941801, racer
6.03565, 6.119, 1.48297, racer
6.34306, 5.83915, 2.04593, racer
5.62184, 6.56182, 1.78976, racer
4.68679, 7.17092, 1.32599, racer
4.12881, 7.22161, 1.23595, racer
3.56403, 7.34594, 1.16119, racer
3.13589, 7.82366, 1.05929, racer
2.87501, 8.85441, 0.962909, racer
2.40163, 8.9228, 0.768058, racer
2.84048, 8.44869, 0.866125, racer
3.16964, 8.25589, 1.06655, racer
3.05735, 8.24579, 1.01425, racer
3.07372, 8.23615, 1.02015, racer
3.26731, 8.48965, 1.43219, racer
3.74259, 8.8301, 2.05514, racer
3.3932, 7.99949, 1.42145, racer
3.13871, 7.84036, 1.15673, racer
3.40741, 8.83228, 1.80866, racer
3.67412, 10.0374, 2.2616, racer
3.58169, 10.3145, 1.92009, racer
3.57296, 9.85336, 2.03536, racer
3.55378, 9.40448, 2.10323, racer
3.55597, 9.36267, 2.12264, racer
3.6231, 9.47626, 2.20998, racer
3.9399, 10.1451, 2.33488, racer
4.74363, 10.862, 2.03751, racer
4.71339, 10.5404, 2.4319, racer
3.98997, 10.2727, 2.30092, racer
3.79636, 10.2008, 1.62895, racer
4.31027, 10.2346, 1.20656, racer
4.1816, 10.2205, 1.66292, racer
3.96373, 10.2667, 2.28353, racer
3.93428, 10.2653, 2.29987, racer
3.69458, 10.0419, 2.23421, racer
3.41075, 9.52607, 1.95611, racer
3.80684, 10.0118, 2.16447, racer
4.28476, 10.9312, 2.4772, racer
3.32994, 10.6266, 1.89103, racer
2.11269, 10.3599, 1.71083, racer
1.89049, 10.5906, 2.12452, racer
2.00199, 10.7577, 2.47352, racer
1.9605, 10.6877, 2.30868, racer
1.30958, 10.7367, 2.40958, racer
1.05136, 10.7502, 2.46039, racer
1.81377, 10.7635, 2.49898, racer
2.00361, 10.7645, 2.49532, racer
1.96275, 10.7595, 2.49911, racer
1.27637, 10.9648, 2.26329, racer
1.30762, 11.2307, 1.95491, racer
1.2816, 11.2523, 1.93096, racer
0.618252, 11.7392, 1.88254, racer
0.242202, 12.2515, 1.57935, racer
1.06238, 12.4249, 0.857931, racer
1.18912, 12.3577, 1.09244, racer
0.527929, 11.8269, 1.89619, racer
0.526473, 11.8333, 1.8836, racer
0.475764, 11.8301, 1.94033, racer
0.0561105, 11.8082, 2.21243, racer
-0.422303, 11.7478, 2.40813, racer
-0.876589, 11.4348, 1.86663, racer
-0.7626, 11.4478, 1.90512, racer
-0.457639, 11.6813, 2.2228, racer
-1.32102, 11.5076, 1.66676, racer
-2.05257, 11.2672, 1.74248, racer
-2.42429, 11.3022, 2.14913, racer
-1.89981, 11.4919, 1.691, racer
-1.4767, 11.4533, 1.62765, racer
-1.46943, 11.4681, 1.59834, racer
-1.80272, 11.378, 1.54148, racer
-2.44107, 11.0961, 1.65886, racer
-2.43956, 11.0965, 1.65886, racer
-2.60238, 11.1438, 1.70357, racer
