Goal x, Goal y, Goal z, Planner
17.0798, 17.0115, 0.999956, racer
17.3996, 17.0465, 0.999987, racer
17.4462, 16.8674, 1.00002, racer
17.3949, 16.8062, 0.999928, racer
17.3547, 17.2554, 0.999989, racer
17.3143, 17.5046, 1.00103, racer
17.1399, 18.1909, 1.06827, racer
16.4216, 18.8303, 1.0158, racer
15.6405, 18.5309, 1.39793, racer
15.0816, 18.5224, 1.66925, racer
14.041, 18.4179, 1.6941, racer
13.5872, 18.5326, 1.78203, racer
13.1897, 18.5896, 1.33652, racer
12.9264, 18.485, 1.05641, racer
12.3835, 18.7893, 1.47554, racer
12.0003, 19.1932, 1.90734, racer
11.9049, 18.5438, 1.63188, racer
11.7115, 17.7777, 1.21497, racer
10.9396, 17.3448, 1.0107, racer
10.0097, 16.5435, 1.07862, racer
9.48786, 16.1826, 1.05978, racer
9.98893, 15.6381, 1.16835, racer
10.5332, 15.1873, 1.07491, racer
11.0508, 15.6739, 1.03663, racer
11.7209, 16.1455, 0.932143, racer
11.5496, 16.5514, 0.985072, racer
10.8211, 17.0478, 0.975605, racer
10.1785, 17.2059, 1.03539, racer
10.4342, 17.4757, 1.39569, racer
10.8121, 17.8458, 1.88798, racer
10.3599, 17.7738, 1.64746, racer
9.66137, 17.3396, 0.933115, racer
9.18973, 16.8303, 0.65331, racer
9.14144, 15.8672, 0.810696, racer
8.59706, 15.1195, 1.09527, racer
8.66895, 14.4131, 0.995835, racer
9.32669, 13.6107, 1.03635, racer
9.4077, 13.5076, 0.871137, racer
10.0102, 13.2149, 1.07891, racer
10.7049, 12.7106, 0.982353, racer
11.2797, 11.7897, 1.21006, racer
11.4292, 11.2772, 1.11117, racer
11.9858, 11.1092, 1.02933, racer
12.7918, 11.2899, 1.01819, racer
12.954, 10.8574, 1.36998, racer
13.1376, 10.6822, 1.41324, racer
13.5248, 10.7107, 1.5041, racer
14.0261, 10.3048, 1.74469, racer
14.5731, 9.72102, 1.7165, racer
14.6588, 9.41315, 1.47356, racer
14.9689, 9.57447, 1.09776, racer
15.5524, 9.00521, 1.15032, racer
16.186, 8.09716, 1.09576, racer
16.6276, 7.46983, 0.995323, racer
17.1592, 6.44055, 0.944517, racer
