Iteration, Path length, Time, Planning, Flying
1, 0.089835, 0.987, 0.426, 0.541
2, 0.459159, 1.989, 0.446, 1.524
3, 0.694311, 2.988, 0.446, 2.522
4, 0.904792, 3.988, 0.446, 3.524
5, 1.36017, 4.988, 0.446, 4.523
6, 1.61309, 5.987, 0.446, 5.523
7, 2.32501, 6.987, 0.446, 6.521
8, 3.39245, 7.987, 0.471, 7.498
9, 4.36226, 8.988, 0.507, 8.463
10, 5.05393, 9.989, 0.507, 9.441
11, 6.1252, 10.987, 0.555, 10.412
12, 6.64015, 11.99, 0.593, 11.382
13, 7.26367, 12.996, 0.661, 12.317
14, 7.67896, 13.988, 0.783, 13.195
15, 8.46528, 14.987, 0.819, 14.154
16, 9.21983, 15.992, 1.025, 14.945
17, 9.94255, 16.99, 1.166, 15.805
18, 10.8561, 17.994, 1.331, 16.644
19, 11.7951, 18.996, 1.508, 17.459
20, 13.0402, 19.99, 1.583, 18.387
21, 13.7163, 20.991, 1.692, 19.276
22, 14.4896, 21.987, 1.936, 20.039
23, 15.2177, 22.989, 2.029, 20.946
24, 15.9327, 23.989, 2.126, 21.845
25, 16.7678, 24.996, 2.276, 22.692
26, 17.2462, 25.987, 2.317, 23.656
27, 18.1396, 26.992, 2.441, 24.534
28, 18.8103, 27.987, 2.562, 25.405
29, 19.3469, 28.99, 2.731, 26.241
30, 20.0739, 29.987, 2.95, 27.02
31, 20.693, 30.989, 3.022, 27.953
32, 21.7856, 31.993, 3.272, 28.705
33, 22.5803, 32.989, 3.432, 29.536
34, 23.5954, 33.989, 3.597, 30.375
35, 24.6005, 34.991, 3.699, 31.271
36, 25.3599, 35.988, 3.822, 32.151
37, 26.4102, 36.992, 3.992, 32.984
38, 26.737, 37.991, 4.228, 33.743
39, 27.4683, 38.995, 4.309, 34.664
40, 28.3536, 39.993, 4.477, 35.493
41, 29.4786, 40.998, 4.635, 36.338
42, 30.0325, 41.993, 4.829, 37.144
43, 30.6438, 42.992, 4.944, 38.023
44, 31.4727, 43.988, 5.134, 38.835
45, 32.1027, 44.987, 5.293, 39.674
46, 32.4595, 45.988, 5.385, 40.587
47, 32.897, 46.991, 5.539, 41.434
48, 33.5985, 47.988, 5.618, 42.349
49, 34.4187, 48.994, 5.724, 43.246
50, 34.8767, 49.989, 5.877, 44.093
51, 35.4367, 50.987, 6.066, 44.904
52, 36.3067, 51.989, 6.241, 45.728
53, 37.4552, 52.99, 6.411, 46.56
54, 38.271, 53.987, 6.464, 47.504
55, 39.439, 54.987, 6.579, 48.393
56, 40.1968, 55.992, 6.67, 49.3
57, 41.0409, 56.999, 6.878, 50.091
58, 42.2905, 57.989, 7.043, 50.931
59, 43.0461, 58.99, 7.158, 51.809
60, 43.7446, 59.987, 7.298, 52.669
61, 44.1497, 60.99, 7.419, 53.549
62, 45.0104, 61.989, 7.568, 54.401
63, 45.9176, 62.992, 7.71, 55.259
64, 46.8131, 63.997, 7.858, 56.111
65, 47.352, 64.995, 8.015, 56.964
66, 48.418, 65.992, 8.249, 57.73
67, 49.1534, 66.993, 8.349, 58.621
68, 50.2216, 67.991, 8.567, 59.407
69, 51.0916, 68.987, 8.656, 60.316
70, 52.2485, 69.992, 8.832, 61.137
71, 53.1428, 70.989, 9.158, 61.813
72, 53.8019, 71.992, 9.261, 62.709
73, 54.821, 72.989, 9.328, 63.649
74, 55.7894, 73.989, 9.543, 64.434
75, 56.7554, 74.991, 9.734, 65.238
76, 57.319, 75.995, 9.964, 66.003
77, 57.7623, 76.992, 10.146, 66.825
78, 58.6542, 77.996, 10.255, 67.712
79, 59.7945, 78.992, 10.511, 68.46
80, 60.7094, 79.994, 10.711, 69.258
81, 61.9602, 80.99, 10.901, 70.067
82, 62.553, 81.991, 11.051, 70.919
83, 63.0975, 82.987, 11.253, 71.714
84, 64.1145, 83.989, 11.394, 72.574
85, 65.0701, 84.989, 11.508, 73.467
86, 65.1899, 85.988, 12.38, 73.589
87, 65.1899, 86.995, 13.379, 73.589
88, 65.1899, 87.991, 14.402, 73.589
89, 65.1899, 88.993, 15.385, 73.589
90, 65.1899, 89.991, 16.378, 73.589
91, 65.1899, 90.992, 17.381, 73.589
92, 65.1899, 91.993, 18.385, 73.589
93, 65.1899, 92.995, 19.38, 73.589
94, 65.1899, 93.987, 20.381, 73.589
95, 65.1899, 94.994, 21.385, 73.589
96, 65.1899, 95.995, 22.387, 73.589
97, 65.1899, 96.993, 23.38, 73.589
98, 65.1899, 97.994, 24.384, 73.589
99, 65.1899, 98.988, 25.384, 73.589
100, 65.1899, 99.987, 26.386, 73.589
101, 65.1899, 100.989, 27.388, 73.589
102, 65.1899, 101.987, 28.378, 73.589
103, 65.1899, 102.988, 29.386, 73.589
104, 65.1899, 103.99, 30.381, 73.589
105, 65.1899, 104.987, 31.383, 73.589
106, 65.1899, 105.987, 32.388, 73.589
107, 65.1899, 106.989, 33.379, 73.589
108, 65.1899, 107.997, 34.381, 73.589
109, 65.1899, 108.988, 35.387, 73.589
110, 65.1899, 109.992, 36.381, 73.589
111, 65.1899, 110.988, 37.387, 73.589
112, 65.1899, 111.992, 38.379, 73.589
113, 65.1899, 112.988, 39.378, 73.589
114, 65.1899, 113.989, 40.388, 73.589
