Goal x, Goal y, Goal z, Planner
0.0770795, -16.9333, 0.999955, racer
0.561337, -16.5893, 0.99994, racer
0.520394, -16.9194, 0.99988, racer
0.363086, -17.342, 0.999994, racer
0.365253, -17.338, 0.999997, racer
0.371185, -17.3341, 0.996651, racer
0.89246, -17.7683, 1.12288, racer
1.59359, -18.3305, 1.69595, racer
1.81382, -18.5818, 1.77099, racer
1.00997, -18.2237, 1.21258, racer
0.334189, -17.9661, 0.930574, racer
0.544468, -18.2088, 1.4161, racer
0.134062, -18.5542, 1.09795, racer
-0.326975, -18.2543, 0.840628, racer
-0.482428, -17.7847, 1.06956, racer
-1.45508, -18.497, 0.872313, racer
-2.06184, -18.7334, 0.815995, racer
-2.43886, -17.7847, 0.746849, racer
-2.29013, -17.0835, 1.15588, racer
-1.46861, -17.3723, 1.68943, racer
-1.39434, -18.4112, 1.29485, racer
-1.46541, -18.6965, 0.955831, racer
-1.45308, -18.6677, 0.945515, racer
-1.46442, -18.652, 0.956133, racer
-1.77488, -18.6432, 1.09519, racer
-2.93761, -18.6965, 1.48218, racer
-3.97839, -18.655, 1.63425, racer
-3.91303, -18.3435, 1.42794, racer
-3.22872, -17.8445, 0.986696, racer
-3.48162, -17.7938, 1.19253, racer
-4.18521, -17.3273, 1.47761, racer
-3.9684, -17.587, 1.39111, racer
-3.19571, -17.8574, 1.0937, racer
-3.08594, -17.4467, 1.42471, racer
-3.9482, -17.2573, 1.66888, racer
-4.74187, -17.9936, 1.2696, racer
-5.00445, -17.8396, 1.28322, racer
-5.25352, -16.8699, 1.36751, racer
-5.58497, -16.9689, 0.962892, racer
-5.59226, -17.4019, 0.821817, racer
-5.19447, -16.9866, 1.38731, racer
-5.13756, -16.9467, 1.39079, racer
-5.14549, -16.6695, 1.26518, racer
-5.4346, -16.35, 0.933481, racer
-5.35022, -16.5998, 0.55707, racer
-6.32526, -16.1324, 0.985076, racer
-7.41565, -15.9779, 1.05143, racer
-7.433, -16.2358, 0.880363, racer
-6.47474, -16.1248, 0.986098, racer
-6.15335, -16.2016, 1.06024, racer
-6.63135, -16.8408, 1.03583, racer
-6.94552, -17.2804, 1.0387, racer
-7.5558, -17.4561, 0.962643, racer
-7.89149, -17.9142, 0.82851, racer
-7.32748, -18.709, 0.431394, racer
-7.37309, -18.3689, 0.662207, racer
-7.84964, -17.4874, 0.870951, racer
-7.96885, -17.0721, 0.756051, racer
-8.24955, -16.6537, 0.820218, racer
-8.14171, -16.7709, 0.569836, racer
-8.03777, -16.4509, 0.735925, racer
-8.30916, -15.2075, 1.65058, racer
-7.95297, -14.8082, 1.52917, racer
-7.57921, -15.229, 0.700273, racer
-7.43912, -15.1102, 0.732339, racer
-8.10246, -14.7718, 1.69228, racer
-8.67533, -15.0218, 1.88093, racer
-9.28653, -15.3454, 1.17351, racer
-9.61048, -15.7643, 0.955134, racer
-9.86287, -16.8193, 1.08026, racer
-9.92186, -17.0671, 1.59698, racer
-9.96548, -16.2068, 1.61661, racer
-9.89361, -15.1587, 1.01398, racer
-10.2269, -14.6513, 0.971927, racer
-10.6743, -14.0662, 0.797753, racer
-10.2851, -14.497, 0.890028, racer
-9.83107, -15.1396, 0.979202, racer
-9.91507, -14.9948, 1.27528, racer
-10.6082, -14.5597, 1.40421, racer
-10.3623, -14.7746, 1.11442, racer
-9.87985, -15.059, 0.935277, racer
-10.1773, -14.466, 1.24254, racer
-10.2706, -14.2557, 1.34723, racer
-10.3509, -14.0514, 1.42491, racer
-10.8228, -12.9782, 1.80052, racer
-10.9343, -11.9419, 1.90154, racer
-10.7334, -11.9526, 1.14939, racer
-11.368, -12.2321, 0.954771, racer
-11.8259, -11.732, 1.32693, racer
-11.4915, -11.0854, 1.2695, racer
-11.1669, -11.7696, 1.00752, racer
-11.0521, -12.3214, 0.893711, racer
-11.1496, -11.8534, 1.00737, racer
-11.4813, -10.7265, 1.32831, racer
-12.2766, -10.4747, 1.29522, racer
-12.877, -10.8191, 0.882521, racer
-13.0625, -10.9117, 0.718139, racer
-12.8831, -10.8408, 0.683497, racer
-12.8821, -10.8244, 0.889809, racer
-12.8948, -10.8167, 0.884113, racer
-13.4798, -10.2363, 1.25259, racer
-14.3158, -9.17618, 1.32922, racer
-13.87, -9.23681, 1.24197, racer
-13.468, -10.0792, 1.24053, racer
-14.2842, -10.2832, 1.17007, racer
-15.3311, -10.231, 1.24916, racer
-15.5883, -10.6383, 1.24166, racer
-15.9591, -11.5505, 1.4354, racer
-16.389, -11.9689, 1.65195, racer
-15.9249, -11.3488, 1.45985, racer
-15.3453, -9.96886, 1.23029, racer
-15.3662, -8.89993, 1.51905, racer
-16.046, -8.84174, 1.92176, racer
-16.1141, -9.52834, 1.71109, racer
-15.3269, -10.2352, 1.05581, racer
-15.1673, -10.1893, 0.961462, racer
-15.2683, -9.24089, 1.01786, racer
-14.9547, -7.94633, 1.0035, racer
-15.1283, -7.36201, 0.830818, racer
-15.3188, -7.76343, 0.841437, racer
-14.6949, -9.17132, 1.30321, racer
-14.4642, -10.239, 1.68807, racer
-15.2992, -10.1529, 1.42527, racer
-16.4952, -9.08119, 1.02517, racer
-16.9425, -7.62799, 1.18977, racer
-16.8221, -6.80006, 1.84305, racer
-16.7305, -7.19654, 1.84977, racer
-15.999, -7.23641, 1.69995, racer
-14.8338, -6.51222, 1.78924, racer
-14.8886, -6.51153, 1.16831, racer
-15.4987, -6.31213, 0.796746, racer
-15.7348, -5.20578, 0.991821, racer
-16.384, -4.55421, 0.874819, racer
-16.0311, -4.03229, 1.26539, racer
-15.0844, -3.55681, 1.62753, racer
-15.0327, -3.29843, 1.68267, racer
-15.9221, -3.71761, 1.34232, racer
-16.6818, -4.41577, 1.0101, racer
-16.9063, -4.6948, 0.88845, racer
-16.8342, -4.34062, 1.03523, racer
-17.5084, -3.10912, 1.38961, racer
-17.8525, -2.38667, 1.23928, racer
-17.5494, -2.79586, 1.16752, racer
-17.293, -3.39181, 1.27625, racer
-17.2641, -3.45358, 1.28665, racer
-17.2785, -3.4264, 1.28245, racer
-17.2754, -3.43337, 1.28326, racer
-17.3831, -3.29927, 1.22036, racer
-18.1938, -2.39207, 0.942198, racer
-18.3211, -1.86381, 0.971811, racer
-17.5039, -2.15159, 1.01424, racer
-17.3505, -1.53568, 1.21701, racer
-17.7037, -0.559502, 1.34977, racer
-17.4814, -0.28791, 1.3362, racer
-16.389, -0.444739, 0.927882, racer
-15.8988, -0.0249873, 1.24433, racer
-16.2752, 0.370908, 1.77121, racer
-16.6985, -0.2554, 1.19335, racer
-16.7282, -0.391331, 1.04343, racer
-16.8088, -0.316162, 1.1321, racer
-17.062, 0.35886, 1.85607, racer
-17.5417, 0.850615, 1.78071, racer
-17.6307, 1.2805, 1.72622, racer
-17.5105, 1.88113, 1.34068, racer
-17.5777, 1.77769, 1.58675, racer
-17.6781, 0.731899, 1.72766, racer
-17.6706, 0.3426, 1.63042, racer
-17.6021, 1.54557, 1.62466, racer
-17.5462, 2.50289, 1.52375, racer
-17.5746, 2.88266, 1.29473, racer
-17.634, 3.41883, 0.960651, racer
-17.4474, 3.89179, 1.05167, racer
-17.1703, 5.06319, 0.860988, racer
-17.7244, 5.20541, 0.910067, racer
-18.4612, 4.71769, 0.935537, racer
-18.3805, 5.38523, 0.988108, racer
-17.8533, 6.12892, 0.998691, racer
-17.2948, 5.53959, 0.982755, racer
-16.9676, 4.21654, 1.04847, racer
-16.9286, 3.52419, 1.08158, racer
-16.9124, 3.70682, 0.599982, racer
-16.1122, 3.2528, 0.866451, racer
-15.2325, 2.7158, 1.36295, racer
-15.1293, 3.47103, 0.905161, racer
-14.7547, 3.5073, 0.819858, racer
-14.2919, 2.19295, 0.98524, racer
-14.7663, 1.04548, 1.20947, racer
-15.3753, 1.03036, 1.29222, racer
-15.3616, 1.98125, 1.1071, racer
-14.909, 1.96086, 1.30344, racer
-14.3672, 1.07172, 1.38746, racer
-13.8087, 1.14415, 0.887202, racer
-13.8684, 1.34073, 0.917149, racer
-14.6889, 0.821247, 1.75727, racer
-14.6755, 1.39582, 1.90814, racer
-14.1175, 2.39175, 1.19906, racer
-13.5994, 2.51755, 1.0221, racer
-12.7915, 2.55307, 1.52592, racer
-12.9845, 2.37737, 1.75576, racer
-14.0113, 2.08309, 1.73386, racer
-13.985, 1.61445, 1.78284, racer
-12.8408, 1.0259, 1.7177, racer
-11.5639, 1.05146, 1.14622, racer
-11.3259, 0.571588, 1.09669, racer
-11.9973, 0.229916, 1.47055, racer
-12.4833, 0.947517, 1.61037, racer
-12.2773, 1.33317, 1.34342, racer
-11.3135, 1.88825, 0.867922, racer
-11.0129, 1.56147, 1.3815, racer
-11.4384, 1.03042, 1.9482, racer
-11.6787, 1.63288, 1.12959, racer
-11.769, 1.61591, 0.944622, racer
-11.469, 0.511957, 1.1184, racer
-11.523, -0.283585, 1.07086, racer
-10.9273, -0.0356255, 0.997573, racer
-10.3314, 0.397507, 0.955176, racer
-11.2216, -0.152153, 1.05219, racer
-11.7682, -0.748025, 1.33371, racer
-10.9354, -0.959946, 1.51216, racer
-10.1971, -1.22891, 1.00225, racer
-10.1412, -1.49204, 1.0253, racer
-10.7204, -2.014, 1.68296, racer
