Iteration, Path length, Time, Planning, Flying
1, 0.102312, 0.969, 0.42, 0.54
2, 0.780418, 1.969, 0.42, 1.542
3, 1.28795, 2.969, 0.42, 2.541
4, 1.77903, 3.969, 0.558, 3.401
5, 1.80693, 4.97, 1.42, 3.54
6, 1.8349, 5.969, 2.324, 3.638
7, 2.54647, 6.969, 2.344, 4.616
8, 3.61863, 7.969, 2.344, 5.615
9, 4.04464, 8.969, 2.344, 6.615
10, 5.09032, 9.969, 2.344, 7.617
11, 5.93442, 10.97, 2.344, 8.617
12, 6.53648, 11.969, 2.365, 9.594
13, 7.22621, 12.969, 2.365, 10.595
14, 8.00438, 13.969, 2.365, 11.595
15, 8.65442, 14.969, 2.365, 12.594
16, 9.8901, 15.969, 2.365, 13.594
17, 10.6317, 16.969, 2.365, 14.595
18, 11.6622, 17.969, 2.365, 15.596
19, 12.5814, 18.97, 2.365, 16.596
20, 13.6611, 19.969, 2.365, 17.595
21, 14.8464, 20.97, 2.365, 18.595
22, 15.4281, 21.97, 2.365, 19.594
23, 15.5912, 22.97, 2.885, 20.075
24, 15.6137, 23.97, 3.866, 20.095
25, 15.9549, 24.969, 3.907, 21.054
26, 17.1853, 25.969, 3.907, 22.054
27, 18.246, 26.971, 3.907, 23.052
28, 18.766, 27.97, 3.907, 24.052
29, 19.7247, 28.969, 3.907, 25.054
30, 20.1846, 29.97, 3.907, 26.052
31, 21.0767, 30.97, 3.907, 27.054
32, 21.5136, 31.969, 3.907, 28.053
33, 22.3917, 32.97, 3.907, 29.053
34, 23.062, 33.969, 3.926, 30.035
35, 24.0974, 34.969, 3.926, 31.035
36, 25.2775, 35.969, 3.926, 32.033
37, 25.7973, 36.969, 3.926, 33.035
38, 26.8149, 37.969, 3.926, 34.036
39, 27.4496, 38.969, 3.926, 35.034
40, 28, 39.969, 3.926, 36.034
41, 28.8139, 40.969, 3.926, 37.033
42, 28.8958, 41.969, 4.412, 37.547
43, 29.2267, 42.969, 4.412, 38.547
44, 29.8078, 43.969, 4.412, 39.547
45, 30.3673, 44.969, 4.431, 40.528
46, 31.5325, 45.969, 4.431, 41.529
47, 32.6884, 46.969, 4.451, 42.51
48, 33.1553, 47.969, 4.451, 43.508
49, 34.1289, 48.969, 4.451, 44.51
