Goal x, Goal y, Goal z, Planner
-16.9147, 17.0355, 1.00006, racer
-16.3066, 17.2738, 0.999705, racer
-16.1099, 17.2011, 1.002, racer
-16.8736, 16.367, 0.999188, racer
-16.9081, 16.7865, 0.999853, racer
-16.7063, 17.3936, 0.999857, racer
-16.7581, 17.2186, 0.999977, racer
-16.5102, 17.0531, 1.02792, racer
-15.9437, 16.6682, 1.09251, racer
-15.3005, 16.3598, 0.979763, racer
-14.5021, 16.0035, 0.839889, racer
-15.049, 16.372, 1.0266, racer
-16.4739, 16.9444, 1.06931, racer
-17.3578, 16.7446, 0.936814, racer
-17.2815, 16.373, 0.709994, racer
-17.406, 15.9926, 0.794841, racer
-18.5174, 15.7692, 1.04777, racer
-19.4039, 15.5326, 1.66219, racer
-18.9826, 15.585, 1.81554, racer
-18.1101, 15.7872, 1.12947, racer
-17.4475, 15.8572, 0.989455, racer
-16.7344, 15.6735, 0.843074, racer
-16.8797, 14.7109, 1.2457, racer
-17.5179, 13.5291, 1.66073, racer
-17.3993, 13.5938, 1.13266, racer
-17.317, 13.5413, 0.877369, racer
-18.061, 12.4466, 1.32048, racer
-18.427, 11.8578, 1.78288, racer
-17.8489, 12.4569, 1.28363, racer
-17.3451, 13.3081, 0.850523, racer
-17.6054, 13.3861, 1.11106, racer
-18.2839, 12.5821, 1.42828, racer
-18.517, 12.0472, 1.53367, racer
-18.2549, 11.587, 1.74345, racer
-17.9628, 10.935, 1.74253, racer
-18.6293, 10.59, 0.964379, racer
-19.5198, 10.8092, 0.892038, racer
-19.7254, 10.7363, 1.75099, racer
-19.1248, 9.77405, 1.77211, racer
-18.7758, 9.29374, 1.33677, racer
-18.2203, 8.8698, 1.74034, racer
-17.7923, 9.09968, 1.94145, racer
-18.7322, 9.32219, 1.35798, racer
-19.3564, 9.10516, 0.911358, racer
-18.4522, 8.72521, 1.05499, racer
-17.689, 8.54249, 0.742146, racer
-17.1526, 8.25595, 0.886505, racer
-17.0464, 8.06154, 1.65026, racer
-17.804, 7.9872, 1.97403, racer
-18.3961, 7.99994, 1.46407, racer
-18.4844, 7.99326, 1.37537, racer
-17.9495, 7.98527, 1.95334, racer
-17.3313, 7.74466, 1.7798, racer
-17.0679, 7.63611, 1.72857, racer
-16.7118, 7.27916, 1.71684, racer
-15.655, 6.58084, 1.62207, racer
-15.7726, 6.21239, 1.46584, racer
-16.5303, 6.16636, 1.78371, racer
-17.037, 6.03997, 1.88055, racer
-17.1807, 5.37293, 1.16812, racer
-16.6219, 5.00676, 0.733346, racer
-16.3414, 4.60425, 0.63377, racer
-16.2524, 3.37924, 0.94844, racer
-16.3383, 3.01208, 1.17762, racer
-16.4767, 4.04566, 1.17035, racer
-16.5846, 5.00567, 1.03698, racer
-16.8339, 5.32371, 1.31102, racer
-16.8444, 5.55704, 1.47669, racer
-16.0207, 5.61007, 1.88362, racer
-15.4915, 6.14785, 1.93495, racer
-15.2202, 6.30018, 1.95338, racer
-15.5949, 7.14805, 1.83357, racer
-15.8764, 8.19175, 1.62254, racer
-15.128, 8.00438, 1.26151, racer
-14.399, 8.03536, 1.19736, racer
-13.9984, 9.02471, 1.08397, racer
-13.9046, 9.26469, 1.04899, racer
-14.0886, 8.84977, 1.13568, racer
-13.8694, 8.60755, 1.04779, racer
-13.3291, 7.51513, 0.98816, racer
-12.6414, 6.90808, 1.02186, racer
-13.044, 7.43672, 1.03696, racer
-14.0858, 8.23925, 0.992166, racer
-14.4234, 8.07986, 1.02168, racer
-13.8302, 6.95234, 0.982953, racer
-13.11, 5.89355, 1.00466, racer
-13.0774, 5.46607, 0.971771, racer
-13.5877, 4.90864, 0.956509, racer
-13.635, 4.82716, 0.798996, racer
-12.9073, 5.7241, 1.27283, racer
-12.3223, 6.32154, 1.76992, racer
-12.6439, 5.72423, 1.54149, racer
-13.341, 4.4398, 1.07897, racer
-13.5026, 3.46385, 1.09716, racer
-13.4894, 3.08224, 1.1779, racer
-14.4931, 2.71944, 0.969325, racer
-15.149, 2.02302, 1.33324, racer
-14.8705, 1.49101, 1.98555, racer
-14.4678, 2.24506, 1.46083, racer
-14.3667, 2.83146, 0.894875, racer
-14.7522, 2.64904, 0.799461, racer
-15.6214, 2.13587, 0.958259, racer
-15.8005, 0.822044, 0.942674, racer
-15.5611, -0.142703, 0.913638, racer
-15.284, 0.175312, 1.11486, racer
-15.1777, 1.39809, 1.19396, racer
-15.5163, 2.83056, 1.06795, racer
-16.1841, 3.44449, 1.04265, racer
-16.1929, 2.84288, 1.18262, racer
-16.5797, 1.91065, 1.16373, racer
-16.9713, 1.41051, 1.14356, racer
-17.0129, 0.2949, 0.913951, racer
-16.8414, 0.247472, 0.9195, racer
-16.804, 1.33299, 1.10228, racer
-16.823, 1.92709, 1.13466, racer
-16.9469, 1.70655, 1.00093, racer
-17.0155, 0.709481, 1.32004, racer
-16.8916, -0.112925, 1.41764, racer
-16.8437, -0.0142614, 1.17426, racer
-17.0386, 0.542117, 0.890652, racer
-16.6789, 0.124671, 1.07975, racer
-15.9777, -1.04342, 1.17929, racer
-16.1234, -2.29658, 1.50712, racer
-16.5682, -2.82514, 1.83581, racer
-16.296, -2.15036, 1.81719, racer
-15.8392, -1.0008, 1.47388, racer
-16.1688, -0.618191, 1.16306, racer
-16.1543, -0.608037, 1.16459, racer
-16.1592, -0.611307, 1.16404, racer
-16.1644, -0.614669, 1.16341, racer
-16.1437, -0.816934, 1.1624, racer
-16.0117, -1.935, 1.16169, racer
-16.3097, -3.2123, 1.39063, racer
-17.3869, -3.47437, 1.80885, racer
-17.8589, -2.69661, 1.51715, racer
-17.7356, -1.57408, 0.958044, racer
-17.9968, -1.39465, 1.09755, racer
-17.9174, -2.24679, 1.36106, racer
-17.8515, -2.87189, 1.37868, racer
-17.7052, -3.72866, 0.911344, racer
-17.5312, -4.3069, 0.922806, racer
-17.3871, -4.70863, 0.914122, racer
-16.5728, -4.79517, 0.828578, racer
-15.9653, -4.46844, 0.696114, racer
-16.6319, -4.48497, 0.870029, racer
-17.3915, -4.61062, 0.932019, racer
-17.4453, -4.6177, 0.931677, racer
-17.3893, -4.71363, 0.947175, racer
-16.5378, -5.60434, 0.997021, racer
-15.6946, -6.11534, 1.01242, racer
-15.9603, -5.55851, 1.05244, racer
-16.591, -5.57125, 0.996718, racer
-16.5794, -5.56798, 0.998121, racer
-16.4712, -5.63977, 0.992026, racer
-15.6655, -6.3956, 0.912124, racer
-15.3393, -6.9093, 0.911055, racer
-15.7469, -6.47999, 1.0014, racer
-15.8706, -6.16657, 0.971381, racer
-15.8629, -6.17213, 0.958379, racer
-16.2301, -6.47171, 0.986615, racer
-17.2961, -7.44366, 1.04064, racer
-17.1616, -7.76358, 0.958944, racer
-16.118, -8.00864, 0.999649, racer
-15.8758, -8.77808, 0.896135, racer
-16.1122, -8.80892, 0.83396, racer
-16.2663, -7.978, 0.9611, racer
-16.1548, -7.6648, 0.973682, racer
-15.8172, -8.40309, 0.991521, racer
-15.3602, -9.37391, 1.17868, racer
-15.2167, -9.85432, 1.09282, racer
-14.5755, -9.4295, 0.975306, racer
-14.0289, -8.42518, 0.969639, racer
-14.0766, -8.18224, 0.767986, racer
-13.8997, -8.85244, 0.780672, racer
-12.8654, -8.74779, 1.43777, racer
-12.1855, -8.37125, 1.96231, racer
-12.8154, -8.45353, 1.41878, racer
-12.934, -7.83899, 1.03488, racer
-12.4583, -6.86387, 1.22431, racer
-12.6743, -7.21559, 0.827588, racer
-12.6692, -7.41002, 0.799796, racer
-12.3971, -6.74238, 1.34832, racer
-12.3046, -6.48139, 1.55309, racer
-12.0627, -6.12733, 1.58873, racer
-11.1227, -5.4074, 0.945187, racer
-10.7937, -5.22635, 1.23186, racer
-10.7772, -5.28145, 1.96239, racer
-9.73955, -5.23082, 1.49708, racer
-9.23961, -5.56177, 1.13729, racer
-8.9024, -5.80233, 0.88391, racer
-8.3882, -5.1154, 1.23509, racer
-8.7408, -3.83683, 1.47874, racer
-9.72256, -3.32449, 1.35293, racer
-9.74491, -3.27817, 1.1751, racer
-8.73565, -3.10584, 1.07601, racer
-8.16246, -2.73287, 1.18916, racer
-8.62955, -2.98589, 1.1313, racer
-9.59915, -3.74276, 0.944258, racer
-9.56797, -3.44645, 1.1888, racer
-8.72275, -2.32958, 1.19546, racer
-8.13709, -1.60566, 1.20629, racer
-8.23106, -0.997051, 1.16215, racer
-8.06783, -0.580705, 1.07723, racer
-6.98843, -0.35493, 1.12272, racer
-5.72036, -0.238455, 1.63577, racer
-5.5183, -0.467411, 1.63951, racer
-6.39845, 0.0282331, 1.14812, racer
-7.21846, 0.521016, 0.842222, racer
-7.09151, 1.46797, 0.889464, racer
-6.91957, 2.74586, 1.48879, racer
-7.06633, 3.32152, 1.95138, racer
-7.15848, 2.67902, 1.48153, racer
-7.19308, 1.62831, 0.920298, racer
-6.77512, 1.04103, 1.06609, racer
-5.535, 0.614472, 1.78066, racer
-5.02921, 0.36533, 1.55386, racer
-4.95741, 0.616474, 0.956194, racer
-4.24933, 1.66623, 1.09743, racer
-4.1619, 2.04938, 1.15804, racer
-4.59657, 1.37589, 1.09562, racer
-4.95063, 0.326075, 1.39893, racer
-4.71134, -0.1593, 1.7981, racer
-4.48852, -0.688756, 1.06225, racer
-4.22953, -1.23598, 0.866328, racer
-3.92656, -1.63924, 1.75437, racer
-3.12299, -2.05472, 1.88946, racer
-2.69173, -2.13992, 1.16876, racer
-2.9224, -2.0263, 1.04966, racer
-2.47435, -2.51144, 1.73474, racer
-2.59319, -3.48948, 1.79142, racer
-3.32467, -3.93049, 1.03558, racer
-3.24494, -3.81076, 0.930183, racer
-2.12898, -4.53581, 1.17773, racer
-0.889794, -5.09183, 1.3727, racer
-0.672364, -4.96178, 1.64475, racer
-1.77749, -4.16475, 1.28614, racer
-3.02268, -3.79386, 1.07123, racer
-3.54392, -4.14395, 1.13552, racer
-3.40318, -4.72542, 1.20534, racer
-3.3164, -5.29242, 1.12508, racer
-3.20031, -5.70804, 1.1292, racer
-2.8015, -6.08496, 1.66529, racer
-2.5578, -6.62231, 1.96017, racer
-3.06801, -7.05916, 1.48961, racer
-2.97355, -6.95333, 1.56974, racer
-2.57927, -6.21637, 1.89941, racer
-2.73073, -6.42991, 1.75257, racer
-2.54829, -6.90549, 1.29906, racer
-1.45018, -6.70811, 1.24913, racer
-0.650209, -6.57932, 1.2961, racer
0.704508, -6.24473, 1.6638, racer
1.24127, -6.11091, 1.96863, racer
0.676066, -6.30869, 1.53202, racer
-0.162092, -6.18513, 0.94978, racer
-0.135944, -6.18508, 0.966807, racer
0.918637, -6.80582, 1.36538, racer
1.74664, -7.41342, 1.35067, racer
2.04382, -7.64141, 0.771621, racer
2.56592, -8.41612, 1.14407, racer
2.60127, -8.67989, 1.90032, racer
2.00327, -7.83109, 1.76635, racer
1.57675, -6.75116, 1.06992, racer
1.74541, -6.23767, 1.11904, racer
