Iteration, Path length, Time, Planning, Flying
1, 0.0963261, 0.917, 0.395, 0.52
2, 0.756234, 1.918, 0.395, 1.52
3, 1.19572, 2.917, 0.395, 2.52
4, 2.32806, 3.917, 0.395, 3.521
5, 2.96398, 4.917, 0.395, 4.52
6, 3.633, 5.917, 0.518, 5.396
7, 3.81578, 6.917, 0.518, 6.396
8, 4.12495, 7.918, 0.635, 7.281
9, 4.81309, 8.917, 0.635, 8.28
10, 5.53809, 9.917, 0.635, 9.279
11, 6.44882, 10.918, 0.635, 10.28
12, 7.17206, 11.917, 0.635, 11.281
13, 8.71442, 12.917, 0.635, 12.281
14, 9.68948, 13.917, 0.635, 13.279
15, 10.168, 14.917, 0.635, 14.28
16, 10.7139, 15.918, 0.635, 15.281
17, 11.9023, 16.917, 0.635, 16.28
18, 13.0594, 17.917, 0.635, 17.281
19, 13.6923, 18.917, 0.635, 18.281
20, 14.8336, 19.917, 0.635, 19.281
21, 15.5565, 20.918, 0.653, 20.263
22, 16.3329, 21.918, 0.676, 21.242
23, 17.43, 22.918, 0.676, 22.238
24, 18.8456, 23.917, 0.676, 23.241
25, 19.522, 24.917, 0.676, 24.24
26, 20.0775, 25.917, 0.676, 25.238
27, 21.4794, 26.917, 0.694, 26.221
28, 22.3424, 27.917, 0.694, 27.222
29, 23.3181, 28.917, 0.694, 28.222
30, 24.4082, 29.918, 0.694, 29.222
31, 24.9815, 30.917, 0.694, 30.222
32, 26.1011, 31.918, 0.694, 31.222
33, 26.7157, 32.918, 0.694, 32.222
34, 27.3086, 33.918, 0.694, 33.22
35, 28.0793, 34.917, 0.694, 34.222
36, 29.2004, 35.917, 0.694, 35.221
37, 30.2164, 36.917, 0.694, 36.223
38, 31.2046, 37.917, 0.694, 37.223
39, 32.388, 38.918, 0.694, 38.22
40, 33.1393, 39.917, 0.694, 39.201
41, 33.9931, 40.917, 0.694, 40.223
42, 34.7095, 41.918, 0.694, 41.222
43, 35.8518, 42.917, 0.694, 42.221
44, 36.7378, 43.917, 0.694, 43.221
45, 37.7564, 44.917, 0.694, 44.222
46, 38.6339, 45.918, 0.694, 45.222
47, 39.3105, 46.918, 0.694, 46.221
48, 40.1514, 47.917, 0.694, 47.222
49, 41.0176, 48.917, 0.694, 48.223
50, 41.8336, 49.917, 0.694, 49.221
51, 42.2955, 50.918, 0.694, 50.222
52, 43.0837, 51.917, 0.694, 51.222
53, 43.7836, 52.917, 0.694, 52.221
54, 44.1189, 53.917, 0.868, 53.048
55, 44.6423, 54.917, 0.868, 54.048
56, 45.914, 55.918, 0.868, 55.028
57, 46.5214, 56.918, 0.868, 56.047
58, 47.4137, 57.917, 0.868, 57.049
59, 48.0455, 58.918, 0.868, 58.048
60, 49.0667, 59.918, 0.868, 59.048
61, 49.894, 60.918, 0.868, 60.048
62, 50.5373, 61.918, 0.868, 61.048
63, 51.8074, 62.918, 0.868, 62.046
64, 52.3903, 63.917, 0.868, 63.047
65, 53.4376, 64.918, 0.868, 64.046
66, 54.4245, 65.918, 0.868, 65.047
67, 54.9474, 66.918, 0.868, 66.046
68, 55.3083, 67.918, 0.868, 67.048
69, 56.2965, 68.919, 0.889, 68.025
70, 57.1748, 69.917, 0.889, 69.027
71, 57.5393, 70.918, 0.889, 70.027
72, 58.477, 71.917, 0.889, 71.026
73, 59.6095, 72.917, 0.889, 72.025
74, 60.5286, 73.918, 0.889, 73.029
75, 61.3541, 74.918, 0.889, 74.025
76, 62.434, 75.917, 0.889, 75.026
77, 62.8726, 76.917, 0.889, 76.028
78, 63.3354, 77.917, 0.889, 77.025
79, 63.6876, 78.918, 0.931, 77.985
80, 64.9144, 79.917, 0.931, 78.984
81, 65.8582, 80.917, 0.931, 79.985
82, 66.5421, 81.918, 0.931, 80.985
83, 67.8644, 82.918, 0.931, 81.985
84, 68.4283, 83.918, 0.931, 82.985
85, 69.706, 84.917, 0.931, 83.984
86, 70.9908, 85.918, 0.931, 84.985
87, 71.4649, 86.918, 0.952, 85.964
88, 72.2257, 87.917, 0.952, 86.964
89, 72.6711, 88.917, 0.952, 87.964
90, 73.9203, 89.917, 0.952, 88.946
91, 74.8993, 90.917, 0.952, 89.965
92, 75.6345, 91.918, 0.952, 90.964
93, 77.168, 92.918, 0.952, 91.964
94, 78.2069, 93.917, 0.952, 92.963
95, 78.6806, 94.917, 0.952, 93.964
96, 79.771, 95.918, 0.952, 94.963
97, 80.8805, 96.917, 0.952, 95.963
98, 81.846, 97.918, 0.952, 96.962
99, 82.8969, 98.917, 0.952, 97.963
100, 83.7204, 99.919, 0.971, 98.943
101, 84.1818, 100.917, 0.971, 99.944
102, 85.2364, 101.917, 0.971, 100.946
103, 86.5982, 102.918, 0.971, 101.947
104, 87.6069, 103.918, 0.971, 102.945
105, 88.171, 104.918, 0.971, 103.944
106, 89.4046, 105.918, 0.971, 104.944
107, 90.9019, 106.917, 0.971, 105.945
108, 91.8369, 107.917, 0.971, 106.944
109, 92.5025, 108.918, 0.971, 107.943
110, 93.5375, 109.917, 0.971, 108.943
111, 94.1855, 110.917, 0.971, 109.945
112, 95.3352, 111.917, 0.971, 110.946
113, 95.8653, 112.917, 0.971, 111.946
114, 96.9693, 113.918, 0.971, 112.945
115, 97.5858, 114.917, 0.971, 113.945
116, 97.9698, 115.918, 0.971, 114.945
117, 99.0203, 116.917, 0.971, 115.945
118, 99.8699, 117.918, 0.971, 116.945
119, 100.253, 118.917, 0.971, 117.946
120, 100.912, 119.917, 0.971, 118.944
121, 101.519, 120.918, 0.993, 119.923
122, 102.896, 121.918, 0.993, 120.922
123, 104.228, 122.917, 0.993, 121.924
124, 105.019, 123.917, 0.993, 122.924
125, 105.771, 124.917, 0.993, 123.923
126, 107.06, 125.918, 0.993, 124.923
127, 107.761, 126.918, 1.013, 125.903
128, 107.778, 127.918, 2.011, 125.903
129, 107.785, 128.917, 3.013, 125.903
130, 107.791, 129.917, 4.012, 125.903
131, 107.995, 130.918, 4.351, 126.563
132, 109.121, 131.918, 4.373, 127.545
133, 110.505, 132.917, 4.373, 128.543
134, 111.737, 133.918, 4.373, 129.544
135, 112.795, 134.917, 4.373, 130.522
