Iteration, Path length, Time, Planning, Flying
1, 0.00142676, 0.487, 0.467, 0
2, 0.0817982, 1.487, 0.807, 0.66
3, 0.305783, 2.493, 0.807, 1.661
4, 0.601383, 3.487, 0.807, 2.66
5, 0.887093, 4.489, 0.807, 3.66
6, 1.16421, 5.487, 1.046, 4.421
7, 1.18437, 6.488, 2.047, 4.421
8, 1.57865, 7.487, 2.228, 5.24
9, 2.65907, 8.487, 2.228, 6.239
10, 3.44119, 9.488, 2.228, 7.239
11, 4.25923, 10.487, 2.369, 8.099
12, 4.67928, 11.487, 2.369, 9.099
13, 5.21107, 12.488, 2.369, 10.099
14, 6.2446, 13.488, 2.369, 11.098
15, 7.06924, 14.487, 2.688, 11.779
16, 7.46468, 15.487, 2.986, 12.481
17, 8.74314, 16.487, 2.986, 13.482
18, 10.0788, 17.488, 2.986, 14.481
19, 11.5972, 18.488, 2.986, 15.481
20, 12.4781, 19.488, 2.986, 16.482
21, 12.8084, 20.487, 2.986, 17.482
22, 13.3903, 21.488, 3.007, 18.46
23, 14.5297, 22.488, 3.007, 19.461
24, 15.3759, 23.487, 3.007, 20.461
25, 15.9976, 24.487, 3.048, 21.42
26, 16.6176, 25.487, 3.048, 22.419
27, 17.3401, 26.489, 3.048, 23.422
28, 17.5808, 27.488, 3.586, 23.882
29, 17.6002, 28.49, 4.526, 23.941
30, 17.744, 29.489, 4.567, 24.902
31, 17.7768, 30.487, 5.398, 25.07
32, 17.7944, 31.488, 6.318, 25.15
33, 17.7996, 32.488, 7.317, 25.15
34, 17.9769, 33.487, 7.616, 25.851
35, 18.8371, 34.487, 7.616, 26.852
36, 19.7824, 35.487, 7.616, 27.851
37, 20.9259, 36.487, 7.616, 28.852
38, 22.0176, 37.488, 7.616, 29.851
39, 22.6727, 38.489, 7.616, 30.852
40, 23.1714, 39.489, 7.616, 31.851
41, 24.1871, 40.487, 7.616, 32.852
42, 24.7522, 41.487, 7.616, 33.851
43, 25.9572, 42.488, 7.616, 34.852
44, 27.0144, 43.488, 7.616, 35.851
45, 27.8541, 44.488, 7.616, 36.852
46, 28.6767, 45.489, 7.616, 37.852
47, 29.8237, 46.489, 7.616, 38.852
48, 30.3603, 47.487, 7.616, 39.852
49, 31.3409, 48.489, 7.616, 40.852
50, 32.1678, 49.487, 8.057, 41.41
51, 32.1852, 50.488, 9.058, 41.41
52, 32.4232, 51.487, 9.356, 42.111
53, 33.4993, 52.487, 9.356, 43.112
54, 34.2958, 53.487, 9.356, 44.111
55, 35.3219, 54.488, 9.356, 45.112
56, 35.7995, 55.489, 9.356, 46.112
57, 36.8306, 56.488, 9.356, 47.112
58, 37.3846, 57.487, 9.356, 48.112
59, 37.872, 58.487, 9.634, 48.833
60, 37.9868, 59.488, 9.812, 49.656
61, 38.0335, 60.488, 10.477, 49.992
62, 38.0643, 61.488, 11.338, 50.13
63, 38.0888, 62.487, 12.215, 50.254
64, 38.2505, 63.487, 12.589, 50.878
65, 39.1501, 64.488, 12.608, 51.861
66, 39.948, 65.487, 12.608, 52.86
67, 41.1104, 66.487, 12.608, 53.859
68, 41.7189, 67.488, 12.63, 54.837
69, 42.7241, 68.487, 12.63, 55.837
70, 43.495, 69.487, 12.63, 56.837
71, 44.6657, 70.488, 12.63, 57.839
72, 45.219, 71.489, 12.63, 58.838
73, 46.6436, 72.489, 12.649, 59.818
74, 47.3765, 73.488, 12.649, 60.818
75, 48.4998, 74.488, 12.649, 61.819
76, 48.8174, 75.488, 13.108, 62.359
77, 48.8532, 76.488, 13.995, 62.472
78, 49.6151, 77.488, 13.995, 63.473
79, 50.6647, 78.488, 13.995, 64.472
80, 51.582, 79.488, 14.057, 65.411
81, 52.7375, 80.488, 14.057, 66.412
82, 53.389, 81.488, 14.057, 67.411
83, 54.1415, 82.488, 14.057, 68.41
84, 55.1402, 83.487, 14.077, 69.391
85, 55.9749, 84.488, 14.077, 70.39
86, 56.3763, 85.488, 14.096, 71.372
87, 57.1504, 86.488, 14.096, 72.372
88, 58.0172, 87.487, 14.096, 73.373
89, 58.4116, 88.488, 14.096, 74.372
90, 59.0471, 89.488, 14.096, 75.372
91, 59.6227, 90.488, 14.11, 76.357
92, 59.9009, 91.487, 14.387, 77.082
93, 60.7469, 92.488, 14.387, 78.082
94, 61.3009, 93.488, 14.387, 79.08
95, 62.0415, 94.489, 14.387, 80.08
96, 63.06, 95.487, 14.387, 81.081
97, 63.5826, 96.489, 14.687, 81.782
98, 63.6008, 97.488, 15.687, 81.782
99, 63.686, 98.487, 16.252, 82.217
100, 64.2561, 99.488, 16.252, 83.215
101, 64.6, 100.487, 16.648, 83.82
102, 64.6046, 101.488, 17.587, 83.881
103, 64.6796, 102.488, 18.246, 84.222
104, 65.699, 103.487, 18.246, 85.226
105, 66.6348, 104.487, 18.246, 86.223
106, 67.597, 105.487, 18.246, 87.221
107, 68.4217, 106.489, 18.246, 88.222
108, 69.4724, 107.488, 18.246, 89.224
109, 70.1945, 108.489, 18.246, 90.222
110, 71.0828, 109.487, 18.246, 91.222
111, 71.7486, 110.487, 18.246, 92.225
112, 72.9893, 111.487, 18.246, 93.221
113, 73.6967, 112.487, 18.246, 94.222
114, 74.3441, 113.488, 18.246, 95.221
115, 75.2625, 114.487, 18.246, 96.223
116, 76.2197, 115.489, 18.246, 97.221
117, 76.972, 116.488, 18.246, 98.222
118, 77.9016, 117.487, 18.246, 99.222
119, 79.1962, 118.488, 18.246, 100.222
120, 79.9799, 119.487, 18.246, 101.221
121, 81.0831, 120.487, 18.246, 102.223
