Goal x, Goal y, Goal z, Planner
13.6009, 3.78301, 5.72078, racer
13.9936, 3.19268, 5.34153, racer
13.9961, 3.20162, 5.34947, racer
13.9194, 3.14607, 5.24759, racer
13.5581, 2.7854, 4.82363, racer
14.1719, 3.38494, 5.5564, racer
14.5148, 4.02337, 6.14074, racer
13.5939, 3.86555, 5.4439, racer
12.7353, 3.49667, 5.34955, racer
12.6345, 3.49247, 5.56579, racer
13.0102, 3.65047, 5.4426, racer
14.0472, 4.1093, 5.16687, racer
13.947, 4.50815, 5.17119, racer
13.0561, 4.7144, 5.18817, racer
12.924, 4.78862, 5.22525, racer
13.0353, 5.18905, 5.41958, racer
13.7691, 5.56999, 5.65772, racer
13.4999, 5.11063, 5.36189, racer
13.1848, 4.88433, 5.32373, racer
13.9913, 5.90919, 6.40768, racer
14.6412, 6.78638, 7.14479, racer
14.2332, 6.57233, 6.73926, racer
13.5457, 5.80322, 5.99983, racer
13.529, 5.36354, 5.84206, racer
13.5315, 5.36074, 5.85492, racer
13.5451, 5.57342, 5.78254, racer
14.0779, 6.69219, 5.61911, racer
14.5772, 7.45399, 5.53916, racer
13.9191, 7.10342, 5.73828, racer
13.8275, 6.25816, 5.66339, racer
13.8244, 6.25869, 5.66586, racer
13.8617, 6.30054, 5.73864, racer
14.1841, 6.81312, 6.44875, racer
13.8818, 6.81094, 6.7003, racer
13.7818, 7.57651, 7.09285, racer
13.7697, 8.35885, 7.01706, racer
12.9335, 7.87185, 6.51273, racer
12.8535, 7.46915, 6.6427, racer
13.8948, 7.71451, 7.10289, racer
14.1111, 8.4199, 6.69547, racer
14.1015, 8.44076, 6.66542, racer
14.0991, 8.43072, 6.66978, racer
14.0262, 8.21221, 6.7918, racer
13.8447, 7.6824, 7.09388, racer
13.8434, 7.67662, 7.09639, racer
13.8434, 7.67655, 7.09558, racer
13.7717, 7.11355, 7.03724, racer
13.7156, 5.73318, 6.6768, racer
13.4861, 5.10347, 6.82439, racer
13.6065, 5.73726, 6.81578, racer
13.8072, 5.94161, 6.2153, racer
13.8412, 5.74548, 5.84576, racer
13.87, 5.77896, 5.8831, racer
13.7741, 5.84448, 6.31148, racer
13.6257, 5.98061, 6.57352, racer
13.6335, 6.04677, 5.91578, racer
13.7723, 5.64351, 4.93524, racer
13.8038, 5.62892, 4.84843, racer
13.8066, 5.61976, 4.84372, racer
13.837, 5.03891, 4.44761, racer
13.8482, 4.80914, 4.27094, racer
13.848, 4.80788, 4.27208, racer
13.8375, 5.0129, 4.41597, racer
13.8065, 5.61903, 4.84343, racer
13.8076, 5.62754, 4.84727, racer
13.8065, 5.61874, 4.84324, racer
13.7147, 6.02556, 5.31272, racer
13.4223, 6.91591, 6.14811, racer
13.6983, 6.8386, 5.90601, racer
13.3392, 6.85283, 5.6832, racer
13.3374, 7.64177, 6.39259, racer
13.6479, 8.55928, 6.88606, racer
13.6283, 8.40652, 6.10506, racer
13.4343, 7.92779, 6.04164, racer
13.397, 7.70359, 7.01504, racer
13.6233, 8.25807, 6.99334, racer
13.8455, 9.03583, 6.20882, racer
13.4522, 8.63408, 6.30656, racer
12.6787, 7.53134, 6.91247, racer
12.7398, 6.97562, 7.06399, racer
12.8576, 6.857, 7.08189, racer
12.8592, 6.85612, 7.08055, racer
12.8531, 6.55868, 6.64557, racer
13.1573, 5.69786, 5.5336, racer
13.121, 5.7372, 5.5366, racer
12.8353, 6.55005, 6.63756, racer
12.8649, 6.85455, 7.08462, racer
12.8506, 6.85878, 7.07866, racer
13.059, 6.72209, 7.10774, racer
14.0065, 5.88028, 7.09789, racer
13.7608, 6.07044, 7.08441, racer
12.7906, 6.94646, 7.08129, racer
12.758, 6.73009, 7.03847, racer
13.2583, 5.94169, 6.98146, racer
13.6447, 5.2717, 6.78226, racer
13.7088, 5.10086, 6.68428, racer
13.7107, 5.09422, 6.68257, racer
13.2782, 4.74116, 6.21694, racer
13.4628, 4.92809, 5.70533, racer
13.8662, 5.30749, 5.88648, racer
13.5045, 4.88138, 7.10818, racer
13.5431, 4.92603, 7.23236, racer
13.9218, 5.41027, 6.14422, racer
14.2585, 5.60097, 5.61097, racer
15.1997, 5.14983, 5.77282, racer
14.956, 4.97614, 5.67646, racer
14.5676, 4.68851, 5.30382, racer
14.947, 4.1531, 5.17163, racer
14.9679, 4.15193, 5.16091, racer
14.658, 3.88125, 5.10724, racer
14.4033, 3.3085, 5.06963, racer
14.4712, 3.28552, 5.10587, racer
14.5015, 3.14362, 5.07155, racer
14.6128, 2.39811, 5.18345, racer
14.6293, 2.30421, 5.19707, racer
14.6475, 2.32499, 5.20373, racer
14.5569, 2.98425, 5.1485, racer
14.0317, 4.29782, 4.88927, racer
13.4596, 4.55975, 4.79932, racer
13.2821, 3.66752, 5.40765, racer
13.3424, 2.68584, 5.92809, racer
13.3746, 2.54962, 5.65027, racer
13.3743, 2.54864, 5.64705, racer
13.373, 2.54079, 5.63949, racer
13.3681, 1.97736, 5.80137, racer
13.3769, 1.58176, 6.01077, racer
13.3769, 1.58345, 6.01001, racer
13.6555, 1.53559, 6.36218, racer
14.6037, 1.37695, 7.58532, racer
15.1498, 1.36954, 8.44201, racer
14.649, 1.49585, 8.17741, racer
13.8063, 1.5751, 6.95885, racer
13.396, 1.52351, 5.80185, racer
13.3278, 1.50293, 5.41331, racer
13.5522, 1.505, 5.91431, racer
13.7457, 1.52632, 6.51704, racer
13.8718, 1.56062, 6.96805, racer
13.9373, 1.58249, 7.23035, racer
13.8908, 1.60571, 7.28834, racer
13.3304, 1.57163, 6.96217, racer
13.1401, 0.591666, 6.81736, racer
13.261, -0.166211, 6.89651, racer
13.2613, -0.169031, 6.89694, racer
13.2717, -0.186019, 6.88639, racer
13.487, -0.160557, 6.39212, racer
13.47, 0.0349586, 5.61883, racer
13.4476, -0.480052, 5.33883, racer
13.4103, -0.863102, 5.35838, racer
13.4103, -0.863345, 5.35421, racer
13.3486, -0.92342, 5.00125, racer
13.2306, -1.03148, 4.34528, racer
13.232, -1.03012, 4.35147, racer
13.2343, -1.02794, 4.36175, racer
13.238, -1.02461, 4.38409, racer
13.2436, -1.01986, 4.4194, racer
13.2414, -1.02172, 4.40397, racer
13.4354, -0.867592, 4.5111, racer
14.0535, -0.432711, 4.89112, racer
14.0778, -0.505629, 4.80906, racer
14.0484, -0.547912, 4.76071, racer
14.1579, -0.555188, 5.06238, racer
14.3555, -0.762775, 5.72954, racer
14.3548, -0.762432, 5.72781, racer
14.4545, -0.672596, 5.88904, racer
15.2372, 0.0383059, 6.84702, racer
15.1595, 0.213749, 7.34469, racer
14.202, -0.228326, 7.11738, racer
14.1222, -0.277057, 7.08205, racer
14.1221, -0.266347, 7.08585, racer
14.3413, -0.228724, 7.1267, racer
15.3836, 0.388502, 7.49959, racer
15.6077, 0.383447, 7.82355, racer
14.598, -0.652822, 7.92464, racer
14.0889, -1.48082, 7.73927, racer
14.3341, -1.57147, 7.65839, racer
14.3492, -1.57481, 7.65508, racer
14.3169, -1.44554, 7.70221, racer
14.612, -0.471221, 7.99337, racer
14.5041, 0.195443, 8.13563, racer
13.7494, -0.110292, 8.05338, racer
13.3147, 0.297622, 7.63271, racer
13.2892, 0.507297, 7.51076, racer
13.4739, 0.671972, 7.22064, racer
13.9007, 0.665122, 6.71249, racer
13.8711, 0.220719, 6.67886, racer
13.7583, -0.305849, 6.45813, racer
13.6596, -0.0842426, 6.01453, racer
13.7572, -0.049021, 5.57943, racer
13.8753, -0.740615, 5.48631, racer
13.8728, -0.741265, 5.48017, racer
13.718, -0.689029, 5.88376, racer
13.583, -0.00618999, 6.98071, racer
13.541, 0.502404, 7.05298, racer
13.544, 0.464045, 6.91307, racer
13.5443, 0.462853, 6.91326, racer
13.8129, 0.53099, 7.28354, racer
14.2227, 0.356066, 8.14152, racer
13.9356, 0.243721, 8.43369, racer
13.4283, 0.624178, 7.59347, racer
13.7024, 1.30372, 6.93651, racer
13.8951, 1.39385, 6.82475, racer
13.8961, 1.39498, 6.8243, racer
13.9092, 1.40988, 6.82147, racer
14.0758, 2.05239, 7.14336, racer
14.0974, 2.25196, 7.27272, racer
14.0994, 2.27754, 7.28748, racer
13.889, 2.79385, 7.6549, racer
13.7759, 3.02875, 7.84495, racer
13.7811, 3.02153, 7.83591, racer
13.963, 2.56947, 7.51817, racer
14.1034, 2.26799, 7.2736, racer
14.098, 2.27311, 7.28294, racer
13.7195, 2.18111, 7.00421, racer
12.7151, 1.74898, 6.09283, racer
12.7079, 2.31236, 6.04758, racer
13.0869, 2.88507, 6.34028, racer
13.2581, 3.0503, 6.43479, racer
13.6409, 3.75729, 6.32915, racer
13.6363, 3.75093, 6.32839, racer
13.601, 3.82455, 6.32236, racer
13.2826, 4.70763, 6.27905, racer
13.2855, 4.6991, 6.27938, racer
13.2948, 4.68003, 6.28073, racer
13.5308, 4.03722, 6.31387, racer
13.6501, 3.72047, 6.33072, racer
13.6491, 3.72337, 6.33058, racer
13.6429, 3.74007, 6.32958, racer
13.6958, 3.94608, 6.26456, racer
14.0989, 4.6003, 5.96326, racer
14.0923, 4.59039, 5.96796, racer
14.0753, 4.65588, 6.09351, racer
13.9735, 5.19363, 6.76986, racer
13.9758, 5.18124, 6.76188, racer
13.9382, 5.24978, 6.78952, racer
13.5675, 6.1245, 7.10396, racer
13.2519, 6.87984, 7.38271, racer
13.7347, 5.99891, 6.9401, racer
13.9628, 5.21004, 6.781, racer
13.8819, 4.98203, 6.63584, racer
13.549, 4.44472, 6.26617, racer
13.5468, 4.43463, 6.26105, racer
13.5321, 4.43022, 6.35324, racer
13.3342, 3.92314, 6.93068, racer
13.3313, 3.66681, 6.85821, racer
13.3329, 3.66529, 6.8533, racer
13.497, 3.37925, 7.06371, racer
13.8346, 2.89818, 7.32059, racer
13.8281, 2.90715, 7.31588, racer
13.6883, 3.16124, 7.18937, racer
13.3178, 3.6618, 6.85237, racer
13.3268, 3.65775, 6.86051, racer
13.3281, 3.66124, 6.86171, racer
13.338, 3.68888, 6.86523, racer
13.9219, 3.82181, 7.12215, racer
14.5726, 3.83639, 7.38105, racer
14.5991, 3.83401, 7.39164, racer
14.5861, 3.83378, 7.38689, racer
14.6025, 3.83268, 7.3876, racer
14.0218, 3.81337, 7.15529, racer
13.7519, 3.8052, 7.04855, racer
13.7632, 3.80545, 7.05893, racer
13.7566, 3.80533, 7.049, racer
13.7549, 3.80592, 7.04142, racer
13.6913, 3.99432, 6.88972, racer
13.5167, 4.77521, 6.80803, racer
12.982, 5.40192, 7.25908, racer
12.9827, 5.4021, 7.26553, racer
12.8869, 5.42105, 7.24685, racer
12.1864, 5.7922, 6.89175, racer
12.1806, 5.78731, 6.8965, racer
12.2029, 5.77649, 6.90686, racer
12.7864, 5.49655, 7.17518, racer
13.0035, 5.39145, 7.27596, racer
12.9903, 5.39774, 7.26994, racer
12.9936, 5.39619, 7.27142, racer
12.9254, 5.54135, 7.18324, racer
12.9081, 6.30546, 6.776, racer
12.908, 6.29187, 6.7835, racer
12.9744, 6.28994, 6.77269, racer
13.7534, 6.47042, 6.32579, racer
13.7593, 6.46695, 6.33436, racer
13.7732, 6.44248, 6.3052, racer
13.9356, 5.76273, 5.59206, racer
13.9337, 5.77137, 5.60095, racer
13.9436, 5.76788, 5.58684, racer
14.5238, 5.32753, 4.92862, racer
14.514, 5.33545, 4.93435, racer
14.5082, 5.34028, 4.9366, racer
14.5075, 5.34086, 4.93482, racer
14.3562, 5.43331, 5.1127, racer
13.9369, 5.77964, 5.58035, racer
13.9364, 5.77756, 5.58724, racer
13.8872, 5.81574, 5.51384, racer
13.5363, 6.08542, 4.89282, racer
13.5593, 6.11161, 4.92485, racer
13.6474, 6.62186, 5.15617, racer
13.4264, 7.0509, 5.1309, racer
13.327, 7.05254, 5.13195, racer
13.3662, 7.09722, 5.13752, racer
13.8421, 7.85667, 5.5282, racer
13.6972, 9.20524, 6.23963, racer
13.0987, 9.62349, 6.26633, racer
13.3085, 8.90494, 6.21233, racer
13.7414, 7.59649, 5.76016, racer
13.617, 6.64556, 4.9907, racer
13.4144, 6.89691, 5.07471, racer
13.3675, 7.03735, 5.14935, racer
13.3448, 7.04528, 5.1345, racer
13.3344, 7.05829, 5.13705, racer
13.5739, 6.86181, 5.41193, racer
14.0278, 6.62568, 6.47916, racer
13.5394, 6.84729, 6.86585, racer
13.4825, 6.84771, 6.85591, racer
13.48, 6.84694, 6.84445, racer
13.7423, 6.74129, 6.22589, racer
13.8709, 6.6895, 5.99164, racer
13.8488, 6.69207, 5.97945, racer
13.2267, 6.70677, 6.53271, racer
13.0916, 6.71291, 6.65929, racer
13.0992, 6.7129, 6.65304, racer
13.1054, 6.71266, 6.64795, racer
12.9992, 6.49753, 6.83884, racer
12.7196, 5.85491, 7.05133, racer
12.7913, 5.85123, 7.04407, racer
12.7759, 5.66549, 7.16085, racer
12.4624, 5.07866, 7.63857, racer
12.4672, 5.08685, 7.63193, racer
12.4732, 5.09675, 7.62435, racer
12.4871, 5.11886, 7.60668, racer
12.7652, 5.77357, 7.10648, racer
12.8035, 5.86872, 7.03289, racer
12.7978, 5.85479, 7.0433, racer
12.8002, 5.86058, 7.03905, racer
12.9082, 5.98673, 7.01348, racer
13.4386, 6.57804, 6.742, racer
13.4279, 6.57162, 6.74721, racer
13.4196, 6.57586, 6.75015, racer
13.419, 6.57776, 6.74956, racer
13.2271, 7.10387, 6.33829, racer
13.3506, 7.08854, 5.85701, racer
13.3135, 6.97512, 5.84954, racer
13.3107, 6.97141, 5.84314, racer
13.3148, 7.01295, 5.85097, racer
12.8607, 7.72605, 6.43612, racer
12.9713, 7.81868, 6.12572, racer
13.1076, 7.60276, 5.97396, racer
13.3167, 6.97584, 5.86586, racer
13.3119, 6.98011, 5.84956, racer
13.3158, 6.96767, 5.84346, racer
13.3171, 6.96237, 5.84444, racer
13.3069, 6.36849, 5.96901, racer
13.2533, 5.96882, 6.04931, racer
13.2534, 5.97388, 6.04802, racer
13.2814, 6.31177, 5.98066, racer
13.3562, 6.9711, 5.86495, racer
13.3463, 6.97201, 5.85926, racer
13.3304, 6.96913, 5.85121, racer
13.3066, 6.93764, 5.8518, racer
13.5745, 6.24386, 6.32647, racer
13.6177, 6.1558, 6.39134, racer
13.6109, 6.16902, 6.38033, racer
13.6135, 6.16394, 6.38475, racer
13.7662, 6.09152, 6.24103, racer
14.3971, 5.65557, 5.94553, racer
14.396, 5.65639, 5.94608, racer
14.3828, 5.66585, 5.95255, racer
14.3402, 5.68373, 5.94361, racer
13.8622, 5.43599, 5.4022, racer
13.9834, 4.94925, 5.35277, racer
13.9967, 4.95609, 5.36091, racer
14.0826, 5.11013, 5.49097, racer
14.3935, 5.68581, 5.97575, racer
14.3881, 5.6776, 5.96745, racer
14.3815, 5.67069, 5.95781, racer
14.3673, 5.66461, 5.94532, racer
13.7952, 5.98478, 5.54422, racer
13.7861, 6.38508, 5.57693, racer
13.8012, 6.3944, 5.59091, racer
13.8054, 6.40274, 5.58728, racer
13.7997, 6.39338, 5.58971, racer
13.669, 6.79009, 5.86428, racer
13.6041, 6.97949, 6.3827, racer
13.5419, 6.77553, 6.50027, racer
12.9906, 6.38419, 6.68336, racer
12.8071, 6.28782, 6.72773, racer
12.8098, 6.28521, 6.72971, racer
12.8091, 6.28456, 6.73008, racer
12.934, 6.35189, 6.69821, racer
13.5761, 6.84679, 6.45848, racer
13.5693, 6.83478, 6.46434, racer
13.6758, 6.86854, 6.33626, racer
14.357, 6.93769, 6.0198, racer
14.5061, 6.93606, 6.11588, racer
14.5109, 6.95405, 6.12891, racer
15.0333, 7.36335, 6.32877, racer
15.6686, 7.76178, 6.51353, racer
16.0995, 8.03484, 6.6401, racer
16.0377, 8.03963, 6.64172, racer
15.015, 7.25078, 6.29118, racer
13.7651, 6.66102, 6.18892, racer
13.3193, 6.78027, 6.27629, racer
14.0317, 7.28075, 6.41895, racer
14.8043, 7.48949, 6.39852, racer
14.8611, 6.84683, 5.71091, racer
14.6517, 6.37547, 5.13966, racer
14.6526, 6.37753, 5.14143, racer
14.6526, 6.37761, 5.14158, racer
14.6524, 6.37709, 5.14094, racer
14.5651, 6.22959, 5.23372, racer
14.1885, 5.60306, 5.63765, racer
14.1946, 5.61256, 5.63109, racer
14.2018, 5.62263, 5.6234, racer
14.2044, 5.62452, 5.62082, racer
13.9099, 5.19474, 5.66431, racer
13.6098, 4.82144, 5.74934, racer
13.62, 4.82796, 5.74723, racer
13.6208, 4.83012, 5.74682, racer
13.6285, 4.73892, 5.77044, racer
13.9265, 3.8845, 6.06831, racer
13.9214, 3.89812, 6.06349, racer
13.9154, 3.91583, 6.05771, racer
13.9172, 3.90993, 6.05949, racer
13.8082, 4.24307, 5.94732, racer
13.6101, 4.85242, 5.7381, racer
13.6106, 4.85073, 5.73863, racer
13.6153, 4.83493, 5.74367, racer
13.6378, 4.83399, 5.76024, racer
