Iteration, Path length, Time, Planning, Flying
1, 0.0838189, 0.93, 0.432, 0.483
2, 0.530951, 1.929, 0.692, 1.222
3, 0.557246, 2.929, 1.691, 1.222
4, 0.692032, 3.93, 2.192, 1.722
5, 1.86831, 4.93, 2.192, 2.722
6, 2.85848, 5.93, 2.192, 3.722
7, 4.05963, 6.929, 2.192, 4.723
8, 4.74781, 7.929, 2.192, 5.721
9, 5.17027, 8.929, 2.633, 6.283
10, 5.20074, 9.93, 3.509, 6.405
11, 5.62346, 10.929, 3.509, 7.404
12, 6.73611, 11.929, 3.509, 8.406
13, 7.3205, 12.929, 3.509, 9.405
14, 8.28867, 13.929, 3.509, 10.405
15, 9.08683, 14.93, 3.509, 11.405
16, 9.74729, 15.93, 3.509, 12.406
17, 10.1418, 16.929, 3.59, 13.324
18, 10.5961, 17.93, 3.59, 14.324
19, 10.6924, 18.93, 4.229, 14.685
20, 10.8889, 19.929, 4.408, 15.507
21, 12.1984, 20.929, 4.408, 16.505
22, 13.1303, 21.93, 4.408, 17.505
23, 14.1896, 22.929, 4.408, 18.507
24, 14.9971, 23.93, 4.408, 19.508
25, 16.2689, 24.929, 4.408, 20.505
26, 17.0474, 25.93, 4.428, 21.487
27, 17.5582, 26.929, 4.428, 22.487
28, 18.2854, 27.929, 4.447, 23.469
29, 18.3594, 28.929, 5.127, 23.786
30, 19.2295, 29.929, 5.127, 24.789
31, 20.261, 30.93, 5.149, 25.764
32, 21.0544, 31.929, 5.149, 26.766
33, 22.075, 32.93, 5.149, 27.765
34, 22.4688, 33.929, 5.149, 28.766
35, 23.5561, 34.93, 5.149, 29.764
36, 24.1725, 35.931, 5.169, 30.746
37, 25.377, 36.929, 5.19, 31.725
38, 26.2014, 37.93, 5.19, 32.723
39, 26.8787, 38.929, 5.19, 33.725
40, 27.1032, 39.931, 5.468, 34.447
41, 27.5653, 40.93, 5.468, 35.445
42, 28.0091, 41.929, 5.509, 36.406
43, 28.8411, 42.929, 5.65, 37.264
44, 28.8505, 43.929, 6.651, 37.264
45, 28.9154, 44.93, 7.35, 37.561
46, 29.75, 45.929, 7.35, 38.564
47, 30.2876, 46.929, 7.407, 39.507
48, 31.1984, 47.929, 7.724, 40.189
49, 31.1984, 48.929, 8.725, 40.189
50, 31.1984, 49.929, 9.724, 40.189
51, 31.1984, 50.929, 10.726, 40.189
52, 31.1984, 51.929, 11.727, 40.189
53, 31.1984, 52.929, 12.726, 40.189
54, 31.1984, 53.929, 13.725, 40.189
55, 31.1984, 54.93, 14.724, 40.189
56, 31.1984, 55.929, 15.724, 40.189
57, 31.1984, 56.93, 16.724, 40.189
58, 31.1984, 57.929, 17.724, 40.189
59, 31.1984, 58.929, 18.725, 40.189
60, 31.1984, 59.929, 19.724, 40.189
61, 31.1984, 60.93, 20.726, 40.189
62, 31.1984, 61.929, 21.724, 40.189
63, 31.1984, 62.929, 22.726, 40.189
64, 31.1984, 63.929, 23.724, 40.189
65, 31.1984, 64.929, 24.725, 40.189
66, 31.1984, 65.929, 25.725, 40.189
67, 31.1984, 66.929, 26.726, 40.189
68, 31.1984, 67.929, 27.725, 40.189
69, 31.1984, 68.929, 28.724, 40.189
70, 31.1984, 69.93, 29.725, 40.189
71, 31.1984, 70.929, 30.725, 40.189
72, 31.1984, 71.932, 31.724, 40.189
73, 31.1984, 72.93, 32.726, 40.189
74, 31.1984, 73.93, 33.724, 40.189
75, 31.1984, 74.929, 34.725, 40.189
76, 31.1984, 75.929, 35.724, 40.189
77, 31.1984, 76.929, 36.727, 40.189
78, 31.1984, 77.929, 37.728, 40.189
79, 31.1984, 78.93, 38.727, 40.189
80, 31.1984, 79.929, 39.726, 40.189
81, 31.1984, 80.929, 40.727, 40.189
82, 31.1984, 81.929, 41.726, 40.189
83, 31.1984, 82.93, 42.725, 40.189
84, 31.1984, 83.929, 43.726, 40.189
85, 31.1984, 84.929, 44.726, 40.189
86, 31.1984, 85.929, 45.726, 40.189
87, 31.1984, 86.929, 46.724, 40.189
88, 31.1984, 87.93, 47.724, 40.189
89, 31.1984, 88.929, 48.726, 40.189
90, 31.1984, 89.929, 49.727, 40.189
91, 31.1984, 90.93, 50.724, 40.189
92, 31.1984, 91.929, 51.725, 40.189
93, 31.1984, 92.93, 52.725, 40.189
94, 31.1984, 93.929, 53.724, 40.189
95, 31.1984, 94.929, 54.726, 40.189
96, 31.1984, 95.93, 55.725, 40.189
97, 31.1984, 96.929, 56.726, 40.189
98, 31.1984, 97.929, 57.724, 40.189
99, 31.1984, 98.93, 58.726, 40.189
100, 31.1984, 99.929, 59.726, 40.189
101, 31.1984, 100.929, 60.726, 40.189
102, 31.1984, 101.929, 61.725, 40.189
103, 31.1984, 102.929, 62.726, 40.189
104, 31.1984, 103.929, 63.726, 40.189
105, 31.1984, 104.929, 64.726, 40.189
106, 31.1984, 105.93, 65.724, 40.189
107, 31.1984, 106.929, 66.725, 40.189
108, 31.1984, 107.929, 67.724, 40.189
109, 31.1984, 108.929, 68.725, 40.189
110, 31.1984, 109.929, 69.725, 40.189
111, 31.1984, 110.929, 70.726, 40.189
112, 31.1984, 111.929, 71.726, 40.189
113, 31.1984, 112.929, 72.722, 40.189
114, 31.1984, 113.93, 73.726, 40.189
115, 31.1984, 114.929, 74.724, 40.189
116, 31.1984, 115.93, 75.726, 40.189
117, 31.1984, 116.929, 76.726, 40.189
118, 31.1984, 117.929, 77.725, 40.189
119, 31.1984, 118.929, 78.724, 40.189
120, 31.1984, 119.929, 79.726, 40.189
121, 31.1984, 120.929, 80.725, 40.189
122, 31.1984, 121.93, 81.725, 40.189
123, 31.1984, 122.929, 82.727, 40.189
124, 31.1984, 123.929, 83.724, 40.189
125, 31.1984, 124.93, 84.726, 40.189
126, 31.1984, 125.929, 85.726, 40.189
127, 31.1984, 126.929, 86.727, 40.189
128, 31.1984, 127.93, 87.725, 40.189
129, 31.1984, 128.929, 88.727, 40.189
130, 31.1984, 129.929, 89.725, 40.189
131, 31.1984, 130.929, 90.725, 40.189
132, 31.1984, 131.929, 91.727, 40.189
133, 31.1984, 132.929, 92.725, 40.189
134, 31.1984, 133.929, 93.726, 40.189
135, 31.1984, 134.929, 94.724, 40.189
136, 31.1984, 135.93, 95.724, 40.189
137, 31.1984, 136.93, 96.726, 40.189
138, 31.1984, 137.929, 97.725, 40.189
139, 31.1984, 138.93, 98.725, 40.189
140, 31.1984, 139.929, 99.726, 40.189
141, 31.1984, 140.93, 100.727, 40.189
142, 31.1984, 141.929, 101.727, 40.189
143, 31.1984, 142.929, 102.726, 40.189
144, 31.1984, 143.93, 103.725, 40.189
145, 31.1984, 144.93, 104.726, 40.189
146, 31.1984, 145.93, 105.727, 40.189
147, 31.1984, 146.929, 106.724, 40.189
148, 31.1984, 147.93, 107.725, 40.189
149, 31.1984, 148.929, 108.726, 40.189
150, 31.1984, 149.929, 109.724, 40.189
151, 31.1984, 150.93, 110.725, 40.189
152, 31.1984, 151.929, 111.726, 40.189
153, 31.1984, 152.929, 112.726, 40.189
154, 31.1984, 153.93, 113.725, 40.189
155, 31.1984, 154.93, 114.726, 40.189
156, 31.1984, 155.929, 115.724, 40.189
157, 31.1984, 156.93, 116.724, 40.189
158, 31.1984, 157.929, 117.725, 40.189
159, 31.1984, 158.929, 118.725, 40.189
160, 31.1984, 159.929, 119.724, 40.189
161, 31.1984, 160.93, 120.726, 40.189
162, 31.1984, 161.929, 121.726, 40.189
163, 31.1984, 162.929, 122.726, 40.189
164, 31.1984, 163.929, 123.728, 40.189
165, 31.1984, 164.93, 124.727, 40.189
166, 31.1984, 165.929, 125.727, 40.189
167, 31.1984, 166.93, 126.725, 40.189
168, 31.1984, 167.93, 127.725, 40.189
169, 31.1984, 168.929, 128.724, 40.189
170, 31.1984, 169.929, 129.727, 40.189
171, 31.1984, 170.929, 130.727, 40.189
172, 31.1984, 171.929, 131.726, 40.189
173, 31.1984, 172.929, 132.727, 40.189
174, 31.1984, 173.929, 133.725, 40.189
175, 31.1984, 174.93, 134.724, 40.189
176, 31.1984, 175.929, 135.725, 40.189
177, 31.1984, 176.93, 136.726, 40.189
178, 31.1984, 177.93, 137.729, 40.189
179, 31.1984, 178.929, 138.725, 40.189
180, 31.1984, 179.929, 139.726, 40.189
181, 31.1984, 180.93, 140.726, 40.189
182, 31.1984, 181.93, 141.726, 40.189
183, 31.1984, 182.929, 142.725, 40.189
184, 31.1984, 183.93, 143.727, 40.189
185, 31.1984, 184.931, 144.724, 40.189
186, 31.1984, 185.929, 145.725, 40.189
187, 31.1984, 186.929, 146.726, 40.189
188, 31.1984, 187.929, 147.727, 40.189
189, 31.1984, 188.929, 148.725, 40.189
190, 31.1984, 189.929, 149.725, 40.189
191, 31.1984, 190.93, 150.726, 40.189
192, 31.1984, 191.93, 151.727, 40.189
193, 31.1984, 192.929, 152.724, 40.189
194, 31.1984, 193.93, 153.727, 40.189
195, 31.1984, 194.929, 154.727, 40.189
196, 31.1984, 195.929, 155.726, 40.189
197, 31.1984, 196.929, 156.725, 40.189
198, 31.1984, 197.929, 157.725, 40.189
