Iteration, Path length, Time, Planning, Flying
92, 75.2073, 91.86, 4.65, 87.2
93, 75.5865, 92.86, 4.69, 88.16
94, 76.3106, 93.86, 4.71, 89.14
95, 77.5535, 94.86, 4.73, 90.12
96, 78.7643, 95.86, 4.73, 91.12
97, 79.3916, 96.86, 4.77, 92.08
98, 80.2145, 97.86, 4.77, 93.08
99, 81.3494, 98.86, 4.77, 94.08
100, 81.9889, 99.86, 4.81, 95.04
101, 83.0388, 100.86, 4.83, 96.02
102, 83.9321, 101.86, 4.85, 97
103, 84.8141, 102.86, 4.85, 98
104, 85.7631, 103.86, 4.91, 98.94
105, 86.4953, 104.86, 4.93, 99.92
106, 87.3292, 105.86, 4.93, 100.92
107, 87.6257, 106.86, 4.95, 101.9
108, 88.6948, 107.86, 4.97, 102.88
109, 89.7679, 108.86, 4.99, 103.86
110, 90.4959, 109.86, 5.01, 104.84
111, 91.4595, 110.86, 5.03, 105.82
112, 92.3789, 111.86, 5.05, 106.8
113, 92.8374, 112.86, 5.05, 107.8
114, 93.7761, 113.86, 5.07, 108.78
115, 95.2687, 114.86, 5.09, 109.76
116, 96.1208, 115.86, 5.11, 110.74
117, 97.3324, 116.86, 5.13, 111.72
118, 98.1575, 117.86, 5.13, 112.72
119, 99.7835, 118.86, 5.15, 113.7
120, 100.793, 119.86, 5.15, 114.7
121, 101.056, 120.86, 5.19, 115.66
122, 101.27, 121.86, 5.79, 116.06
123, 101.287, 122.86, 6.77, 116.08
124, 101.991, 123.86, 6.81, 117.04
125, 103.654, 124.86, 6.85, 118
126, 104.31, 125.86, 6.87, 118.98
127, 105.6, 126.86, 6.89, 119.96
128, 106.571, 127.86, 6.89, 120.96
129, 107.831, 128.86, 6.93, 121.92
130, 108.37, 129.86, 6.93, 122.92
131, 109.086, 130.86, 6.93, 123.92
132, 109.348, 131.86, 7.73, 124.12
133, 109.359, 132.86, 8.69, 124.16
134, 109.991, 133.86, 8.71, 125.14
135, 111.016, 134.86, 8.71, 126.14
136, 111.498, 135.86, 8.77, 127.08
137, 112.437, 136.86, 8.77, 128.08
138, 113.106, 137.86, 8.79, 129.06
139, 114.205, 138.86, 8.79, 130.06
140, 114.877, 139.86, 8.79, 131.06
141, 115.651, 140.86, 8.81, 132.04
142, 117.009, 141.86, 8.81, 133.04
143, 117.421, 142.86, 8.85, 134
144, 118.54, 143.86, 8.85, 135
145, 119.277, 144.86, 8.87, 135.98
146, 119.679, 145.86, 8.87, 136.98
147, 121.005, 146.86, 8.87, 137.98
148, 121.874, 147.86, 8.89, 138.96
149, 122.541, 148.86, 8.91, 139.94
150, 123.505, 149.86, 8.93, 140.92
151, 124.216, 150.86, 8.97, 141.88
152, 124.78, 151.86, 9.01, 142.84
153, 125.494, 152.86, 9.01, 143.84
154, 125.868, 153.86, 9.11, 144.74
155, 126.568, 154.86, 9.13, 145.72
156, 126.68, 155.86, 9.55, 146.3
157, 127.749, 156.86, 9.55, 147.3
158, 128.844, 157.86, 9.55, 148.3
159, 129.745, 158.86, 9.55, 149.3
160, 130.733, 159.86, 9.57, 150.28
161, 131.476, 160.86, 9.57, 151.28
162, 132.087, 161.86, 9.57, 152.28
163, 132.822, 162.86, 9.63, 153.22
164, 133.551, 163.86, 9.65, 154.2
165, 134.031, 164.86, 9.65, 155.2
166, 134.732, 165.86, 9.69, 156.16
167, 135.753, 166.86, 9.73, 157.12
168, 136.513, 167.86, 9.73, 158.12
169, 137.267, 168.86, 9.77, 159.08
170, 138.152, 169.86, 9.79, 160.06
171, 138.855, 170.86, 9.79, 161.06
172, 139.404, 171.86, 9.79, 162.06
173, 140.058, 172.86, 9.89, 162.96
174, 140.683, 173.86, 9.89, 163.96
175, 141.432, 174.86, 9.91, 164.94
176, 141.801, 175.86, 9.93, 165.92
177, 142.348, 176.86, 9.95, 166.9
178, 142.776, 177.86, 9.99, 167.86
179, 143.716, 178.86, 9.99, 168.86
180, 143.848, 179.86, 10.49, 169.36
181, 144.431, 180.86, 10.51, 170.34
182, 145.528, 181.86, 10.51, 171.34
183, 146.176, 182.86, 10.51, 172.34
184, 147.298, 183.86, 10.51, 173.34
185, 148.372, 184.86, 10.51, 174.34
186, 149.261, 185.86, 10.51, 175.34
187, 150.218, 186.86, 10.51, 176.34
188, 150.735, 187.86, 10.51, 177.34
189, 151.571, 188.86, 10.53, 178.32
190, 152.339, 189.86, 10.55, 179.3
191, 153.381, 190.86, 10.59, 180.26
192, 154.126, 191.86, 10.61, 181.24
193, 154.756, 192.86, 10.61, 182.24
194, 156.004, 193.86, 10.61, 183.24
195, 156.418, 194.86, 11.23, 183.62
196, 156.424, 195.86, 12.23, 183.62
197, 156.684, 196.86, 12.51, 184.34
198, 157.347, 197.86, 12.93, 184.92
199, 157.353, 198.86, 13.93, 184.92
200, 157.735, 199.86, 14.25, 185.6
201, 158.853, 200.86, 14.27, 186.58
202, 159.404, 201.86, 14.29, 187.56
203, 159.69, 202.86, 14.35, 188.5
204, 160.407, 203.86, 14.35, 189.5
205, 161.576, 204.86, 14.37, 190.48
206, 162.255, 205.86, 14.67, 191.18
207, 162.266, 206.86, 15.67, 191.18
208, 162.45, 207.86, 16.23, 191.62
209, 163.968, 208.86, 16.23, 192.62
210, 164.847, 209.86, 16.23, 193.62
211, 165.751, 210.86, 16.23, 194.62
212, 166.38, 211.86, 16.25, 195.6
213, 166.667, 212.86, 16.45, 196.4
214, 166.688, 213.86, 17.43, 196.42
215, 166.868, 214.86, 17.71, 197.14
216, 168.037, 215.86, 17.71, 198.14
217, 168.467, 216.86, 17.79, 199.06
218, 169.23, 217.86, 17.79, 200.06
219, 169.627, 218.86, 17.85, 201
220, 170.287, 219.86, 17.89, 201.96
221, 170.479, 220.86, 18.25, 202.6
222, 171.175, 221.86, 18.25, 203.6
223, 171.702, 222.86, 18.25, 204.6
224, 173.153, 223.86, 18.27, 205.58
225, 173.959, 224.86, 18.27, 206.58
226, 174.731, 225.86, 18.29, 207.56
227, 175.516, 226.86, 18.33, 208.52
228, 175.669, 227.86, 18.67, 209.18
229, 175.697, 228.86, 19.57, 209.28
230, 176.12, 229.86, 19.63, 210.22
231, 176.777, 230.86, 20.19, 210.66
232, 176.79, 231.86, 21.19, 210.66
233, 177.137, 232.86, 21.51, 211.34
234, 178.749, 233.86, 21.53, 212.32
235, 179.478, 234.86, 21.53, 213.32
236, 180.854, 235.86, 21.55, 214.3
237, 181.704, 236.86, 21.57, 215.28
238, 182.15, 237.86, 21.57, 216.28
239, 183.038, 238.86, 21.57, 217.28
240, 183.791, 239.86, 21.57, 218.28
241, 184.076, 240.86, 21.59, 219.26
242, 184.181, 241.86, 21.67, 220.18
243, 184.28, 242.86, 21.87, 220.98
244, 184.388, 243.86, 22.11, 221.74
245, 185.33, 244.86, 22.11, 222.74
246, 186.51, 245.86, 22.11, 223.74
247, 187.488, 246.86, 22.13, 224.72
248, 188.152, 247.86, 22.13, 225.72
249, 189.337, 248.86, 22.15, 226.7
250, 190.448, 249.86, 22.15, 227.7
251, 191.422, 250.86, 22.15, 228.7
252, 192.858, 251.86, 22.15, 229.7
253, 193.664, 252.86, 22.17, 230.68
254, 194.476, 253.86, 22.17, 231.68
255, 195.957, 254.86, 22.19, 232.66
256, 196.815, 255.86, 22.21, 233.64
257, 197.394, 256.86, 22.21, 234.64
258, 198.62, 257.86, 22.23, 235.62
259, 199.312, 258.86, 22.65, 236.2
260, 199.339, 259.86, 23.63, 236.22
261, 199.583, 260.86, 23.99, 236.86
262, 200.386, 261.86, 24.35, 237.5
263, 200.399, 262.86, 25.35, 237.5
264, 200.58, 263.86, 25.83, 238.02
265, 201.887, 264.86, 25.83, 239.02
266, 202.663, 265.86, 25.83, 240.02
267, 204.033, 266.86, 25.85, 241
268, 204.979, 267.86, 25.85, 242
269, 206.2, 268.86, 25.85, 243
270, 207.526, 269.86, 25.85, 244
271, 208.007, 270.86, 25.85, 245
272, 208.461, 271.86, 26.03, 245.82
273, 208.491, 272.86, 26.77, 246.08
274, 208.857, 273.86, 26.95, 246.9
275, 210.293, 274.86, 26.97, 247.88
276, 211.362, 275.86, 26.97, 248.88
277, 212.086, 276.86, 26.97, 249.88
278, 213.427, 277.86, 26.97, 250.88
279, 214.497, 278.86, 27.01, 251.84
280, 215.218, 279.86, 27.01, 252.84
281, 215.647, 280.86, 27.01, 253.84
282, 216.472, 281.86, 27.01, 254.84
283, 218.005, 282.86, 27.01, 255.84
284, 218.51, 283.86, 27.01, 256.84
285, 219.844, 284.86, 27.01, 257.84
286, 220.783, 285.86, 27.01, 258.84
287, 221.21, 286.86, 27.05, 259.8
288, 221.98, 287.86, 27.07, 260.78
289, 222.27, 288.86, 27.21, 261.64
290, 223.079, 289.86, 27.23, 262.62
291, 224.222, 290.86, 27.23, 263.62
292, 224.876, 291.86, 27.23, 264.62
293, 225.618, 292.86, 27.25, 265.6
294, 227.1, 293.86, 27.27, 266.58
295, 227.869, 294.86, 27.27, 267.58
296, 229.275, 295.86, 27.29, 268.56
297, 230.542, 296.86, 27.29, 269.56
298, 231.052, 297.86, 27.31, 270.54
299, 231.42, 298.86, 27.35, 271.5
300, 232.11, 299.86, 27.35, 272.5
301, 232.614, 300.86, 27.37, 273.48
302, 233.241, 301.86, 27.37, 274.48
303, 233.953, 302.86, 27.37, 275.48
304, 234.321, 303.86, 27.41, 276.44
305, 235.403, 304.86, 27.43, 277.42
306, 236.305, 305.86, 27.45, 278.4
307, 237.018, 306.86, 27.47, 279.38
308, 237.369, 307.86, 27.55, 280.3
309, 238.292, 308.86, 27.55, 281.3
310, 238.726, 309.86, 28.27, 281.58
311, 238.739, 310.86, 29.25, 281.6
312, 239.263, 311.86, 29.33, 282.52
313, 240.597, 312.86, 29.33, 283.52
314, 241.334, 313.86, 29.35, 284.5
315, 242.997, 314.86, 29.37, 285.48
316, 243.878, 315.86, 29.39, 286.46
317, 244.478, 316.86, 29.39, 287.46
318, 245.828, 317.86, 29.43, 288.42
319, 246.494, 318.86, 29.43, 289.42
320, 247.503, 319.86, 29.45, 290.4
321, 248.128, 320.86, 29.45, 291.4
322, 248.557, 321.86, 29.47, 292.38
323, 249.261, 322.86, 29.49, 293.36
324, 249.596, 323.86, 30.17, 293.68
325, 249.605, 324.86, 31.17, 293.68
326, 249.989, 325.86, 31.33, 294.52
327, 251.245, 326.86, 31.33, 295.52
328, 252.002, 327.86, 31.33, 296.52
329, 253.031, 328.86, 31.33, 297.52
330, 253.787, 329.86, 31.35, 298.5
331, 254.385, 330.86, 31.37, 299.48
332, 255.246, 331.86, 31.39, 300.46
333, 256.312, 332.86, 31.41, 301.44
334, 257, 333.86, 31.41, 302.44
335, 257.927, 334.86, 31.41, 303.44
336, 258.991, 335.86, 31.41, 304.44
337, 259.688, 336.86, 31.43, 305.42
338, 260.593, 337.86, 31.43, 306.42
339, 261.904, 338.86, 31.47, 307.38
340, 262.587, 339.86, 31.47, 308.38
341, 262.945, 340.86, 31.47, 309.38
342, 263.275, 341.86, 31.51, 310.34
343, 263.949, 342.86, 31.51, 311.34
344, 264.228, 343.86, 31.63, 312.22
345, 265.227, 344.86, 31.65, 313.2
346, 266.108, 345.86, 31.65, 314.2
347, 266.615, 346.86, 31.67, 315.18
348, 267.356, 347.86, 31.67, 316.18
349, 267.823, 348.86, 31.97, 316.88
350, 268.185, 349.86, 32.17, 317.68
351, 268.508, 350.86, 32.23, 318.62
352, 269.308, 351.86, 32.23, 319.62
353, 269.65, 352.86, 32.35, 320.5
354, 270.782, 353.86, 32.37, 321.48
355, 271.247, 354.86, 32.43, 322.42
356, 272.298, 355.86, 32.43, 323.42
357, 273.097, 356.86, 32.47, 324.38
358, 273.112, 357.86, 33.45, 324.4
359, 273.24, 358.86, 33.99, 324.86
360, 274.093, 359.86, 33.99, 325.86
361, 274.49, 360.86, 33.99, 326.86
362, 275.461, 361.86, 33.99, 327.86
363, 276.654, 362.86, 33.99, 328.86
364, 277.055, 363.86, 34.05, 329.8
365, 278.179, 364.86, 34.07, 330.78
366, 278.901, 365.86, 34.07, 331.78
367, 279.238, 366.86, 34.07, 332.78
368, 279.957, 367.86, 34.07, 333.78
369, 280.445, 368.86, 34.09, 334.76
370, 281.412, 369.86, 34.11, 335.74
371, 281.965, 370.86, 34.11, 336.74
372, 282.513, 371.86, 34.11, 337.74
373, 283.042, 372.86, 34.11, 338.74
374, 283.706, 373.86, 34.13, 339.72
375, 284.124, 374.86, 34.21, 340.64
376, 284.937, 375.86, 34.21, 341.64
377, 285.451, 376.86, 34.29, 342.56
378, 285.752, 377.86, 34.37, 343.48
379, 286.539, 378.86, 34.39, 344.46
380, 287.037, 379.86, 34.39, 345.46
381, 288.123, 380.86, 34.41, 346.44
382, 289.065, 381.86, 34.43, 347.42
383, 289.829, 382.86, 34.45, 348.4
384, 290.903, 383.86, 34.47, 349.38
385, 291.782, 384.86, 34.49, 350.36
386, 292.799, 385.86, 34.49, 351.36
387, 293.452, 386.86, 34.49, 352.36
388, 293.936, 387.86, 34.55, 353.3
389, 294.591, 388.86, 34.57, 354.28
390, 295.079, 389.86, 34.63, 355.22
391, 295.421, 390.86, 34.87, 355.98
392, 295.438, 391.86, 35.87, 355.98
393, 295.756, 392.86, 36.05, 356.8
394, 297.061, 393.86, 36.07, 357.78
395, 297.744, 394.86, 36.11, 358.74
396, 298.727, 395.86, 36.13, 359.72
397, 299.404, 396.86, 36.15, 360.7
398, 300.093, 397.86, 36.19, 361.66
399, 300.567, 398.86, 36.19, 362.66
400, 301.737, 399.86, 36.19, 363.66
401, 302.362, 400.86, 36.21, 364.64
402, 303.44, 401.86, 36.21, 365.64
403, 303.682, 402.86, 36.65, 366.2
404, 303.707, 403.86, 37.53, 366.32
405, 303.892, 404.86, 37.77, 367.08
406, 305.094, 405.86, 37.77, 368.08
407, 305.937, 406.86, 37.77, 369.08
408, 306.983, 407.86, 37.79, 370.06
409, 307.634, 408.86, 37.79, 371.06
410, 308.519, 409.86, 37.81, 372.04
411, 309.606, 410.86, 37.81, 373.04
412, 310.741, 411.86, 37.81, 374.04
413, 311.764, 412.86, 37.83, 375.02
414, 312.71, 413.86, 37.83, 376.02
415, 313.395, 414.86, 37.87, 376.98
416, 313.925, 415.86, 37.87, 377.98
417, 315.155, 416.86, 37.89, 378.96
418, 315.624, 417.86, 38.07, 379.78
419, 315.642, 418.86, 38.99, 379.86
420, 315.662, 419.86, 39.81, 380.04
421, 315.722, 420.86, 40.59, 380.26
422, 315.752, 421.86, 41.33, 380.52
423, 316.371, 422.86, 41.35, 381.5
424, 317.592, 423.86, 41.35, 382.5
425, 318.383, 424.86, 41.37, 383.48
426, 319.577, 425.86, 41.39, 384.46
427, 320.32, 426.86, 41.39, 385.46
428, 321.085, 427.86, 41.39, 386.46
429, 321.783, 428.86, 41.39, 387.46
430, 323.01, 429.86, 41.41, 388.44
431, 323.194, 430.86, 42.13, 388.72
432, 323.241, 431.86, 42.85, 389
433, 323.989, 432.86, 42.87, 389.98
434, 325.239, 433.86, 42.89, 390.96
435, 326.191, 434.86, 42.89, 391.96
436, 327.251, 435.86, 42.91, 392.94
437, 328.538, 436.86, 42.91, 393.94
438, 328.985, 437.86, 42.95, 394.9
439, 329.699, 438.86, 42.97, 395.88
440, 330.417, 439.86, 42.99, 396.86
441, 331.204, 440.86, 42.99, 397.86
442, 331.761, 441.86, 42.99, 398.86
443, 333.098, 442.86, 42.99, 399.86
444, 333.671, 443.86, 42.99, 400.86
445, 334.827, 444.86, 42.99, 401.86
446, 335.427, 445.86, 42.99, 402.86
447, 336.622, 446.86, 42.99, 403.86
448, 337.391, 447.86, 42.99, 404.86
449, 337.541, 448.86, 43.57, 405.28
450, 337.571, 449.86, 44.37, 405.48
451, 337.597, 450.86, 45.29, 405.56
452, 337.625, 451.86, 46.11, 405.74
453, 337.666, 452.86, 46.91, 405.94
454, 338.306, 453.86, 46.93, 406.92
455, 339.596, 454.86, 46.95, 407.9
456, 340.41, 455.86, 46.99, 408.86
457, 341.246, 456.86, 46.99, 409.86
458, 341.944, 457.86, 46.99, 410.86
459, 343.064, 458.86, 46.99, 411.86
460, 343.24, 459.86, 47.85, 412
461, 343.263, 460.86, 48.79, 412.06
462, 343.924, 461.86, 48.81, 413.04
463, 343.964, 462.86, 49.77, 413.08
464, 343.98, 463.86, 50.67, 413.18
465, 344.663, 464.86, 50.69, 414.16
466, 345.919, 465.86, 50.71, 415.14
467, 346.787, 466.86, 50.73, 416.12
468, 347.665, 467.86, 50.73, 417.12
469, 348.294, 468.86, 50.73, 418.12
470, 349.148, 469.86, 50.75, 419.1
471, 349.444, 470.86, 50.89, 419.96
472, 349.513, 471.86, 51.35, 420.5
473, 350.022, 472.86, 51.43, 421.42
474, 350.489, 473.86, 52.09, 421.76
475, 350.494, 474.86, 53.09, 421.76
476, 350.942, 475.86, 53.29, 422.56
477, 351.535, 476.86, 53.89, 422.96
478, 351.546, 477.86, 54.89, 422.96
479, 352.046, 478.86, 55.11, 423.74
480, 352.75, 479.86, 55.11, 424.74
481, 353.663, 480.86, 55.11, 425.74
482, 354.241, 481.86, 55.15, 426.7
483, 355.278, 482.86, 55.15, 427.7
484, 356.17, 483.86, 55.17, 428.68
485, 356.553, 484.86, 55.17, 429.68
486, 356.902, 485.86, 55.21, 430.64
487, 357.539, 486.86, 55.21, 431.64
488, 357.813, 487.86, 55.61, 432.24
489, 357.913, 488.86, 55.95, 432.9
490, 358.807, 489.86, 55.97, 433.88
491, 359.664, 490.86, 55.99, 434.86
492, 359.851, 491.86, 56.21, 435.64
493, 360.869, 492.86, 56.23, 436.62
494, 361.736, 493.86, 56.37, 437.48
495, 361.749, 494.86, 57.37, 437.48
496, 361.927, 495.86, 57.75, 438.1
497, 362.81, 496.86, 57.89, 438.96
498, 362.818, 497.86, 58.89, 438.96
499, 362.861, 498.86, 59.61, 439.24
500, 363.672, 499.86, 59.61, 440.24
501, 365.127, 500.86, 59.65, 441.2
502, 366.264, 501.86, 59.65, 442.2
503, 367.021, 502.86, 59.65, 443.2
504, 368.298, 503.86, 59.65, 444.2
505, 368.632, 504.86, 59.87, 444.98
506, 368.659, 505.86, 60.75, 445.1
507, 368.781, 506.86, 61.05, 445.8
508, 369.745, 507.86, 61.05, 446.8
509, 370.643, 508.86, 61.07, 447.78
510, 371.469, 509.86, 61.07, 448.78
511, 372.214, 510.86, 61.07, 449.78
512, 372.269, 511.86, 62.01, 449.84
513, 372.288, 512.86, 62.89, 449.96
514, 373.152, 513.86, 62.91, 450.94
515, 373.323, 514.86, 63.81, 451.04
516, 373.34, 515.86, 64.75, 451.1
517, 374.073, 516.86, 64.77, 452.08
518, 375.465, 517.86, 64.79, 453.06
519, 376.076, 518.86, 64.81, 454.04
520, 377.054, 519.86, 64.83, 455.02
521, 377.573, 520.86, 64.83, 456.02
522, 378.331, 521.86, 64.83, 457.02
523, 379.322, 522.86, 64.85, 458
524, 380.017, 523.86, 64.85, 459
525, 381.118, 524.86, 64.85, 460
526, 381.557, 525.86, 64.91, 460.94
527, 381.778, 526.86, 64.99, 461.86
528, 382.664, 527.86, 65.13, 462.72
529, 382.672, 528.86, 66.13, 462.72
530, 382.718, 529.86, 66.85, 463
531, 383.537, 530.86, 66.85, 464
532, 384.988, 531.86, 66.85, 465
533, 386.363, 532.86, 66.89, 465.96
534, 387.144, 533.86, 66.89, 466.96
535, 387.702, 534.86, 66.89, 467.96
536, 388.308, 535.86, 66.95, 468.9
537, 389.278, 536.86, 66.97, 469.88
538, 390.193, 537.86, 66.99, 470.86
539, 390.591, 538.86, 67.01, 471.84
540, 391.473, 539.86, 67.01, 472.84
541, 392.524, 540.86, 67.03, 473.82
542, 393.159, 541.86, 67.03, 474.82
543, 393.788, 542.86, 67.09, 475.76
544, 394.349, 543.86, 67.09, 476.76
545, 394.773, 544.86, 67.33, 477.52
546, 395.133, 545.86, 67.53, 478.32
547, 396.051, 546.86, 67.55, 479.3
548, 397.178, 547.86, 67.55, 480.3
549, 398.449, 548.86, 67.55, 481.3
550, 398.717, 549.86, 67.95, 481.9
551, 399.478, 550.86, 67.95, 482.9
552, 399.838, 551.86, 67.97, 483.88
553, 400.758, 552.86, 67.97, 484.88
554, 401.454, 553.86, 67.97, 485.88
555, 401.894, 554.86, 68.03, 486.82
556, 402.64, 555.86, 68.05, 487.8
557, 403.154, 556.86, 68.05, 488.8
558, 404.302, 557.86, 68.09, 489.76
559, 405.044, 558.86, 68.11, 490.74
560, 405.745, 559.86, 68.15, 491.7
561, 406.158, 560.86, 68.19, 492.66
562, 406.82, 561.86, 68.69, 493.16
563, 406.832, 562.86, 69.69, 493.16
564, 407.06, 563.86, 70.03, 493.82
565, 408.216, 564.86, 70.03, 494.82
566, 408.995, 565.86, 70.03, 495.82
567, 410.039, 566.86, 70.03, 496.82
568, 410.741, 567.86, 70.05, 497.8
569, 411.93, 568.86, 70.07, 498.78
570, 412.559, 569.86, 70.07, 499.78
571, 413.284, 570.86, 70.11, 500.74
572, 413.889, 571.86, 70.15, 501.7
573, 415.226, 572.86, 70.19, 502.66
574, 416.062, 573.86, 70.21, 503.64
575, 416.523, 574.86, 70.23, 504.62
576, 417.084, 575.86, 70.25, 505.6
577, 417.778, 576.86, 70.27, 506.58
578, 418.188, 577.86, 70.29, 507.56
579, 418.832, 578.86, 70.29, 508.56
580, 419.26, 579.86, 70.33, 509.52
581, 420.114, 580.86, 70.37, 510.48
582, 421.034, 581.86, 70.37, 511.48
583, 421.975, 582.86, 70.37, 512.48
584, 422.447, 583.86, 70.37, 513.48
585, 423.277, 584.86, 70.37, 514.48
586, 423.479, 585.86, 70.49, 515.36
587, 423.751, 586.86, 70.57, 516.28
588, 425.012, 587.86, 70.59, 517.26
589, 425.782, 588.86, 70.61, 518.24
590, 426.919, 589.86, 70.61, 519.24
591, 427.563, 590.86, 70.65, 520.2
592, 428.352, 591.86, 70.67, 521.18
593, 429.189, 592.86, 70.67, 522.18
594, 429.625, 593.86, 70.71, 523.14
595, 430.377, 594.86, 70.71, 524.14
596, 430.73, 595.86, 70.83, 525.02
597, 431.371, 596.86, 70.83, 526.02
598, 431.905, 597.86, 70.87, 526.98
599, 433.258, 598.86, 70.89, 527.96
600, 433.351, 599.86, 71.45, 528.4
601, 433.374, 600.86, 72.37, 528.48
602, 433.913, 601.86, 72.39, 529.46
603, 435.037, 602.86, 72.39, 530.46
604, 435.1, 603.86, 73.07, 530.78
605, 435.15, 604.86, 73.93, 530.92
606, 435.367, 605.86, 73.95, 531.9
607, 435.618, 606.86, 73.95, 532.9
608, 436.357, 607.86, 73.97, 533.88
609, 437.367, 608.86, 73.99, 534.86
610, 438.565, 609.86, 73.99, 535.86
611, 439.052, 610.86, 74.01, 536.84
612, 439.081, 611.86, 74.87, 536.98
613, 439.182, 612.86, 75.39, 537.46
614, 440.137, 613.86, 75.43, 538.42
615, 440.558, 614.86, 76.15, 538.7
616, 440.57, 615.86, 77.13, 538.72
617, 441.064, 616.86, 77.25, 539.6
618, 442.449, 617.86, 77.27, 540.58
619, 443.087, 618.86, 77.27, 541.58
620, 443.991, 619.86, 77.27, 542.58
621, 444.842, 620.86, 77.27, 543.58
622, 445.515, 621.86, 77.29, 544.56
623, 446.6, 622.86, 77.29, 545.56
624, 447.456, 623.86, 77.29, 546.56
625, 447.925, 624.86, 77.33, 547.52
626, 448.849, 625.86, 77.35, 548.5
627, 449.097, 626.86, 77.43, 549.42
628, 449.887, 627.86, 77.45, 550.4
629, 450.855, 628.86, 77.45, 551.4
630, 451.868, 629.86, 77.47, 552.38
631, 452.572, 630.86, 77.47, 553.38
