Goal x, Goal y, Goal z, Planner
-10.5261, 4.91625, 2.64461, racer
-9.54324, 5.19206, 3.44046, racer
-9.24708, 4.74053, 3.75856, racer
-9.87444, 4.14417, 3.23068, racer
-9.98428, 4.03864, 3.11335, racer
-9.92811, 3.24279, 2.5435, racer
-9.49468, 1.99926, 1.78516, racer
-9.69967, 1.39648, 1.88554, racer
-10.1454, 1.7968, 2.26164, racer
-9.95998, 2.92603, 2.43495, racer
-9.89922, 3.12513, 2.45391, racer
-9.34174, 2.93431, 3.00821, racer
-8.62124, 2.12653, 3.1062, racer
-8.38923, 1.96079, 2.37805, racer
-8.13956, 2.02479, 2.49448, racer
-8.07038, 1.36967, 3.26709, racer
-8.18636, 0.572077, 3.2732, racer
-8.27181, 0.148084, 3.19075, racer
-8.11829, 0.652613, 2.65935, racer
-8.2914, 1.81536, 1.98715, racer
-8.48873, 2.03012, 2.2225, racer
-8.36994, 1.18263, 2.79547, racer
-8.38128, -0.276718, 2.43358, racer
-8.4729, -1.1261, 2.03494, racer
-8.44994, -0.963263, 2.20815, racer
-8.61704, -0.00508962, 1.9242, racer
-8.61509, 0.0711471, 1.75672, racer
-8.85607, -0.517942, 1.8065, racer
-10.068, -0.678957, 1.76606, racer
-10.9903, -1.31026, 2.11878, racer
-10.8031, -1.70794, 2.36714, racer
-10.5216, -1.13349, 1.96937, racer
-10.854, -0.119856, 1.63098, racer
-11.2107, -0.00657945, 2.06624, racer
-12.1375, 0.0109699, 2.52739, racer
-12.8246, -0.390149, 2.7331, racer
-13.0551, -1.06858, 2.3849, racer
-13.2035, -0.852728, 1.51344, racer
-12.9541, -0.547837, 2.00194, racer
-12.8417, -0.462082, 2.82167, racer
-12.8176, -0.265592, 2.74027, racer
-12.9696, 0.517749, 2.04059, racer
-13.2103, 1.52048, 1.93844, racer
-12.8259, 1.56684, 2.47544, racer
-12.5346, 0.84779, 2.96057, racer
-12.8728, 0.386438, 2.3843, racer
-12.8422, 0.395993, 2.02363, racer
-12.9517, 0.99884, 2.72051, racer
-13.2054, 1.86326, 3.88837, racer
-12.9903, 1.71038, 4.61039, racer
-12.4465, 0.686694, 4.90884, racer
-12.6734, 0.372682, 4.36681, racer
-13.5844, 1.05857, 3.23083, racer
-13.9541, 1.85935, 2.86144, racer
-13.9494, 1.89329, 2.8745, racer
-13.943, 1.70027, 2.84647, racer
-13.9428, 1.70439, 2.85204, racer
-14.4173, 1.20679, 2.99463, racer
-15.4906, 0.111638, 3.6343, racer
-15.5674, 0.386734, 3.38029, racer
-15.7028, 1.30079, 2.5425, racer
-16.5579, 1.10605, 2.558, racer
-17.186, 0.0805012, 2.88462, racer
-17.1929, -0.316359, 2.72284, racer
-17.0035, 0.31966, 2.7013, racer
-16.9896, 0.550866, 2.78352, racer
-16.9968, 0.545155, 2.78397, racer
-17.6285, 0.5422, 2.78217, racer
-18.6468, 0.606789, 2.7211, racer
-19.0996, 0.618489, 2.62093, racer
-19.5474, 0.71309, 1.8096, racer
-19.609, 0.770762, 1.29161, racer
-19.0781, 0.670128, 2.2399, racer
-18.823, 0.592932, 2.84375, racer
-19.0569, 0.0191515, 2.4522, racer
-19.8211, -0.494892, 1.46863, racer
-19.809, -0.394136, 1.46781, racer
-19.3299, -0.0734436, 2.41796, racer
-19.2291, 0.0368044, 3.13173, racer
-19.4349, -0.023902, 3.24185, racer
-20.4999, -0.73498, 2.91942, racer
-21.0714, -0.79075, 3.41259, racer
-20.8355, -0.517108, 3.70343, racer
-20.228, -0.561869, 2.97788, racer
-19.6529, -0.868991, 3.03293, racer
-19.2094, -1.18624, 3.09569, racer
-18.7006, -1.68258, 3.03033, racer
-18.8232, -1.55708, 3.04474, racer
-19.3364, -1.08644, 3.12241, racer
-19.4003, -1.06377, 3.0631, racer
-19.1461, -1.70267, 2.25687, racer
-18.9022, -2.46745, 1.55912, racer
-19.3686, -2.65094, 2.28917, racer
-19.7561, -3.28724, 2.86593, racer
-20.2059, -3.55084, 2.49838, racer
-20.5591, -3.4276, 2.01759, racer
-20.0735, -3.19752, 2.42361, racer
-19.7531, -3.24206, 2.82196, racer
-20.0042, -3.14278, 2.47619, racer
-20.3806, -3.30747, 1.97178, racer
-20.9356, -4.10068, 1.72568, racer
-21.5567, -3.87369, 1.87053, racer
-22.0841, -3.45721, 1.65894, racer
-22.6067, -4.14456, 1.59234, racer
-23.0034, -4.12508, 1.9843, racer
-23.264, -3.77544, 2.30624, racer
-22.8208, -3.91844, 1.85689, racer
-22.531, -4.13761, 1.62016, racer
-23.075, -4.57162, 1.88205, racer
-23.3469, -4.79305, 1.9858, racer
-23.7666, -4.83568, 2.33234, racer
-24.0002, -4.81857, 2.52838, racer
-23.261, -4.69268, 1.96209, racer
-23.2093, -4.67499, 1.86606, racer
-23.4826, -4.29743, 1.54135, racer
-24.1396, -3.50245, 1.1828, racer
-24.6239, -3.72378, 1.26457, racer
-25.2191, -4.54036, 0.949613, racer
-26.0662, -4.68169, 0.35032, racer
-25.5091, -4.21407, 0.724277, racer
-24.7495, -3.99631, 1.26272, racer
-24.4225, -3.70801, 1.36656, racer
-24.9841, -3.4638, 0.825052, racer
-25.6114, -3.64281, 1.02448, racer
-25.7273, -3.59316, 2.01766, racer
-25.146, -3.47815, 2.3967, racer
-25.4403, -3.0394, 2.24628, racer
-26.3304, -2.4716, 1.66669, racer
-26.4424, -2.35297, 1.30989, racer
-26.4441, -2.35071, 1.31385, racer
-26.3229, -2.44805, 1.51965, racer
-26.0252, -2.69044, 2.0481, racer
-26.0278, -2.68826, 2.04288, racer
-25.8142, -2.90882, 2.26529, racer
-25.0617, -3.50073, 2.83726, racer
-24.6185, -3.7616, 3.02707, racer
-24.8058, -3.58338, 2.95569, racer
-25.4299, -3.31965, 2.74822, racer
-26.4908, -3.1832, 3.16525, racer
-26.9527, -3.56892, 3.34128, racer
-26.9539, -3.5604, 3.34648, racer
-27.0512, -3.46167, 3.23189, racer
-27.9172, -2.57955, 2.35529, racer
-28.3558, -2.16402, 1.81807, racer
-27.9921, -2.90019, 2.17949, racer
-27.6882, -3.14551, 2.5926, racer
-27.599, -2.91451, 2.65871, racer
-27.5926, -2.8977, 2.66228, racer
-27.7302, -2.94154, 2.74595, racer
-28.564, -2.78161, 3.42743, racer
-28.6385, -2.73846, 3.50537, racer
-28.0752, -2.89856, 3.01737, racer
-28.3284, -2.96694, 3.14601, racer
-28.9036, -3.12095, 3.42792, racer
-29.0781, -3.11798, 3.40274, racer
-29.7312, -3.09488, 3.16164, racer
-30.1401, -2.86639, 3.25471, racer
-31.018, -1.86891, 3.83523, racer
-31.4043, -1.28556, 3.82398, racer
-31.0137, -1.6294, 3.38138, racer
-30.664, -2.27327, 3.61239, racer
-30.5858, -2.36741, 3.55232, racer
-30.5898, -2.35661, 3.54282, racer
-30.8664, -2.24876, 3.8052, racer
-31.3098, -1.91911, 4.12986, racer
-31.3035, -1.92603, 4.12195, racer
-31.5471, -1.68328, 4.11079, racer
-32.6197, -0.605147, 3.60945, racer
-32.813, -0.387109, 3.63452, racer
-31.994, -1.32415, 4.1367, racer
-31.8264, -1.8414, 3.59447, racer
-31.8312, -1.77051, 3.26034, racer
-32.0103, -1.34296, 4.01009, racer
-32.5323, -0.952075, 3.93657, racer
-32.7085, -0.805714, 3.86341, racer
-32.6981, -0.822647, 3.84786, racer
-32.6839, -0.841795, 3.83583, racer
-32.7385, -0.781456, 3.86544, racer
-33.1206, -1.38245, 3.25129, racer
-33.4462, -2.24624, 2.59414, racer
-32.6326, -2.38885, 3.0652, racer
-32.1919, -2.53771, 3.27693, racer
-33.0947, -2.91372, 2.61533, racer
-33.6989, -3.42104, 1.86331, racer
-33.7951, -4.33871, 1.63032, racer
-34.0547, -5.72888, 1.82722, racer
-33.7166, -6.30916, 1.65052, racer
-33.4109, -5.7422, 1.85507, racer
-33.2931, -4.39129, 2.41157, racer
-33.192, -3.61636, 2.17629, racer
-33.1795, -4.1226, 2.20793, racer
-32.8396, -5.12527, 2.72398, racer
-32.2039, -5.26628, 2.85742, racer
-32.1998, -5.23983, 2.8533, racer
-32.0938, -5.14122, 3.03896, racer
-31.6447, -4.84947, 3.62005, racer
-31.655, -4.85581, 3.61375, racer
-31.732, -4.92406, 3.75603, racer
-32.5458, -5.23427, 4.68547, racer
-33.1013, -5.25473, 4.88303, racer
-32.2742, -4.61156, 4.00853, racer
-31.6034, -4.54832, 3.50862, racer
-32.0636, -5.62767, 3.76741, racer
-32.9521, -6.5846, 3.9323, racer
-32.8597, -6.4478, 3.89813, racer
-32.4967, -6.19348, 3.89946, racer
-32.5213, -6.21106, 3.89825, racer
-32.7916, -6.33006, 3.69747, racer
-33.7303, -6.61315, 2.64911, racer
-34.3357, -6.88866, 1.82203, racer
-33.7955, -6.9601, 2.21287, racer
-32.8424, -7.17488, 3.11202, racer
-32.3532, -7.88719, 3.65167, racer
-32.6145, -8.32757, 3.23569, racer
-32.6653, -8.62673, 3.00297, racer
-32.8761, -8.43518, 2.25052, racer
-33.4817, -7.86012, 0.967232, racer
-33.5225, -7.89839, 0.829044, racer
-32.7997, -8.4147, 1.82144, racer
-32.4518, -8.65482, 2.59472, racer
-32.6789, -8.6564, 2.92545, racer
-33.2486, -9.04298, 2.5849, racer
-33.3715, -9.14125, 2.44867, racer
-33.3799, -9.29108, 1.66981, racer
-33.7487, -9.69979, 0.685574, racer
-34.044, -10.0265, 1.05657, racer
-33.9587, -9.91649, 1.62046, racer
-32.9989, -8.89749, 1.16035, racer
-32.578, -8.59561, 0.825957, racer
-33.3345, -9.75012, 1.08713, racer
-33.8584, -10.8889, 1.1559, racer
-33.4955, -11.2028, 1.14717, racer
-33.322, -11.5086, 1.22572, racer
-33.0063, -12.0958, 1.40052, racer
-33.4176, -12.3691, 1.34964, racer
-33.9311, -12.7058, 1.26322, racer
-34.4878, -12.6966, 0.820379, racer
-34.6249, -12.7182, 0.768518, racer
-33.7407, -12.6857, 1.38101, racer
-33.0141, -12.7173, 1.88811, racer
-32.723, -12.078, 1.89434, racer
-32.6148, -11.9256, 1.92385, racer
-32.3347, -12.7519, 1.68343, racer
-32.1149, -13.0467, 1.56035, racer
-32.1172, -13.0348, 1.56111, racer
-31.7244, -12.9008, 1.24204, racer
-30.7174, -12.5225, 0.463992, racer
-31.0756, -12.8039, 0.766968, racer
-32.4232, -13.3625, 1.54295, racer
-33.0717, -13.8072, 1.37571, racer
-32.7314, -13.5931, 1.24652, racer
-31.8228, -13.0088, 2.03887, racer
-31.9481, -13.1926, 2.40151, racer
-32.782, -13.7409, 2.34346, racer
-32.9016, -14.2992, 2.16883, racer
-32.9613, -14.6792, 2.06634, racer
-32.8889, -14.0234, 2.28676, racer
-32.802, -13.7258, 2.35083, racer
-32.8026, -13.7343, 2.34779, racer
-33.172, -13.6715, 2.27127, racer
-34.3764, -13.4602, 1.99641, racer
-34.6802, -13.858, 1.78329, racer
-33.8834, -14.4648, 1.77941, racer
-33.7672, -13.9014, 2.05525, racer
-33.763, -13.3406, 2.09853, racer
-32.9706, -13.3804, 2.08346, racer
-32.091, -13.9367, 2.29686, racer
-32.1862, -13.3601, 2.35271, racer
-32.2574, -12.6854, 1.93586, racer
-31.4336, -12.9543, 1.36953, racer
-30.996, -13.0622, 1.81016, racer
-30.728, -13.5958, 2.3527, racer
-30.7471, -14.838, 1.97814, racer
-30.8519, -15.1911, 1.51734, racer
-30.9181, -15.0427, 1.78456, racer
-30.6812, -15.0741, 1.71245, racer
-30.0245, -15.1632, 1.59659, racer
-29.9625, -15.2057, 1.60153, racer
-30.8931, -15.5421, 1.5702, racer
-31.7424, -15.4092, 1.63056, racer
-32.11, -15.6263, 1.49822, racer
-31.3848, -15.6209, 1.51715, racer
-30.933, -15.5487, 1.5707, racer
-31.0556, -15.8575, 1.47275, racer
-31.1988, -15.8892, 1.61466, racer
-31.7524, -16.0321, 2.17114, racer
-31.8347, -16.0442, 2.25499, racer
-31.117, -15.9453, 1.49302, racer
-31.3576, -16.0356, 1.62978, racer
-32.0482, -16.7424, 1.46942, racer
-31.9272, -17.342, 1.05848, racer
-31.9245, -17.3441, 1.05768, racer
-31.9989, -17.4063, 0.983126, racer
-32.3592, -17.4891, 0.298225, racer
-32.2021, -17.5283, 0.253551, racer
-33.0413, -17.6954, 0.628345, racer
-34.2239, -17.8132, 0.537959, racer
-34.1651, -17.7635, 0.57183, racer
-33.0797, -17.4985, 0.69204, racer
-32.3802, -17.4799, 0.631136, racer
-32.1165, -17.3584, 0.519146, racer
-31.571, -16.9933, 0.226022, racer
-31.8854, -17.161, 0.410059, racer
-32.7196, -17.6259, 0.537286, racer
-33.2176, -17.8622, 0.507542, racer
-33.471, -17.8572, 0.98663, racer
-33.6994, -17.9027, 1.44447, racer
-33.5241, -18.3258, 1.9252, racer
-33.5078, -18.3916, 2.0155, racer
-33.7025, -17.8793, 1.41575, racer
-33.6026, -18.1463, 1.72657, racer
-33.4565, -18.3334, 1.83508, racer
-32.8598, -18.846, 1.84563, racer
-32.5606, -18.5819, 1.71918, racer
-31.6619, -18.0626, 1.51309, racer
-31.1234, -18.4205, 2.04204, racer
-30.7639, -18.7485, 2.37996, racer
-30.1565, -18.4088, 1.59255, racer
-30.3698, -18.5202, 0.831304, racer
-31.2656, -18.9212, 0.927839, racer
-31.7292, -18.6995, 1.18493, racer
-31.7629, -18.9284, 1.00256, racer
-31.785, -19.4636, 0.626414, racer
-31.7119, -19.0985, 0.939435, racer
-31.6633, -18.8612, 1.14314, racer
-31.6617, -18.8531, 1.14975, racer
-31.5555, -19.1309, 1.04937, racer
-30.8896, -20.2245, 0.817726, racer
-30.4155, -20.3703, 0.879951, racer
-30.0985, -19.4516, 0.976127, racer
-29.5842, -19.5782, 0.829844, racer
-29.2689, -20.1802, 0.789515, racer
-29.0379, -20.1503, 1.05356, racer
-28.5115, -19.1578, 1.35536, racer
-28.629, -18.8597, 1.17909, racer
-29.3124, -19.6199, 0.860635, racer
-29.4597, -19.7981, 0.79978, racer
-29.4473, -19.7823, 0.804083, racer
-29.4462, -19.6912, 0.911722, racer
-29.1091, -18.7509, 1.57755, racer
-28.9934, -18.0613, 1.66778, racer
-29.0665, -18.1876, 0.646861, racer
-28.6436, -18.0228, 0.608652, racer
-28.3283, -17.7103, 1.32054, racer
-29.162, -18.1905, 0.859377, racer
-29.8756, -18.799, 0.316542, racer
-29.0167, -19.0974, 0.757983, racer
-28.6516, -19.6689, 1.31153, racer
-29.1012, -20.0668, 1.616, racer
-28.6899, -20.1163, 1.81813, racer
-27.5153, -20.2409, 2.1359, racer
-27.159, -20.4051, 2.36737, racer
-27.163, -20.4124, 2.37609, racer
-27.1619, -20.4045, 2.36643, racer
-27.1616, -20.4037, 2.36555, racer
-27.1551, -20.3863, 2.34631, racer
-26.6355, -20.1068, 2.17331, racer
-25.4963, -19.7469, 1.96777, racer
-25.5052, -20.3453, 1.72122, racer
-26.4402, -21.0108, 1.5333, racer
-26.7365, -20.516, 1.3083, racer
-26.5961, -19.7791, 1.17692, racer
-27.1984, -19.6064, 1.27921, racer
-28.3237, -19.5798, 1.69869, racer
-28.4691, -19.5181, 1.76174, racer
-28.4875, -19.5501, 1.77458, racer
-28.7237, -20.2496, 1.66991, racer
-28.9201, -21.4312, 1.40473, racer
-28.1529, -21.6888, 1.71543, racer
-27.6787, -20.9075, 1.97553, racer
-28.2273, -19.8005, 1.81464, racer
-28.4948, -19.5964, 1.77434, racer
-28.8494, -20.1957, 1.78494, racer
-29.0774, -20.8631, 1.70223, racer
-28.8864, -21.5434, 1.38839, racer
-29.1254, -21.8087, 1.4466, racer
-30.3016, -21.6148, 2.04517, racer
-30.413, -21.4393, 2.01905, racer
-29.383, -21.3126, 1.51355, racer
-29.3548, -20.9397, 1.46078, racer
-30.2096, -20.3186, 2.00483, racer
-30.3918, -19.8132, 2.48344, racer
-30.3521, -19.7219, 2.56134, racer
-30.3542, -19.7266, 2.55738, racer
-30.3475, -19.7139, 2.568, racer
-30.3543, -19.7265, 2.55746, racer
-30.3529, -19.7308, 2.55367, racer
-29.9688, -19.6743, 2.06442, racer
-29.0038, -19.4238, 1.2807, racer
-29.0061, -20.1451, 1.39158, racer
-29.3768, -20.8148, 1.67428, racer
-29.5479, -20.1745, 1.72477, racer
-30.1026, -19.6011, 2.3737, racer
-30.1966, -19.6092, 2.50502, racer
-30.1893, -19.6279, 2.50136, racer
-29.8022, -19.7159, 1.97244, racer
-29.7915, -19.7182, 1.95884, racer
-29.7844, -19.7289, 1.9636, racer
-29.5182, -20.3397, 2.11194, racer
-29.1055, -21.4967, 2.30257, racer
-29.6916, -21.5077, 1.81995, racer
-30.3692, -21.5506, 1.77281, racer
-30.5443, -21.942, 2.03206, racer
-31.3027, -21.7514, 1.69492, racer
-31.5419, -21.7948, 1.63587, racer
-31.5185, -21.8334, 1.66497, racer
-31.0412, -21.8713, 1.83074, racer
-30.6262, -21.9196, 2.00631, racer
-30.631, -21.9195, 2.00466, racer
-30.8859, -21.74, 2.32602, racer
-31.2308, -21.494, 2.71504, racer
-31.2232, -21.4996, 2.70899, racer
-31.3049, -21.8485, 2.37823, racer
-31.1971, -22.4248, 2.14316, racer
-31.4722, -21.963, 2.85965, racer
-31.7603, -22.0395, 2.9357, racer
-31.8139, -22.9555, 2.50143, racer
-32.1931, -22.9938, 2.68716, racer
-32.1412, -22.9558, 2.71745, racer
-31.9352, -23.1165, 2.50392, racer
-31.5218, -23.5987, 2.48003, racer
-31.3428, -23.8064, 2.46322, racer
-31.3082, -23.8055, 2.41606, racer
-31.6097, -23.0359, 2.08645, racer
-31.9088, -22.2564, 1.95155, racer
-31.8261, -22.125, 1.91729, racer
-30.8786, -21.7722, 1.83792, racer
-30.1633, -21.4338, 1.52198, racer
-30.1632, -21.4353, 1.51567, racer
-30.1787, -21.2814, 1.58701, racer
-30.3724, -20.4266, 1.64936, racer
-30.3704, -20.4346, 1.64901, racer
-30.3721, -20.4255, 1.68593, racer
-30.4239, -20.1784, 2.45655, racer
-30.1951, -19.8334, 3.81902, racer
-29.3028, -20.1121, 4.38234, racer
-29.3759, -20.0999, 3.77727, racer
-30.2159, -20.1163, 2.85208, racer
-30.4394, -20.1242, 2.61873, racer
-30.427, -20.1224, 2.63181, racer
-30.3578, -20.0925, 2.58641, racer
-29.4328, -19.8796, 2.74382, racer
-28.594, -19.7239, 2.97643, racer
-29.3274, -19.9881, 2.7372, racer
-29.6766, -19.5504, 2.82055, racer
-29.6609, -19.5255, 2.81561, racer
-29.6501, -19.5305, 2.82462, racer
-29.0405, -19.9138, 3.30073, racer
-28.9371, -19.9805, 3.38082, racer
-28.9404, -19.9836, 3.37446, racer
-28.4919, -20.5485, 3.24531, racer
-27.5888, -21.5688, 2.97252, racer
-27.7925, -21.2943, 3.15143, racer
-28.0097, -20.4299, 2.92308, racer
-28.2277, -20.0431, 3.06295, racer
-28.0855, -20.753, 3.12751, racer
-27.8663, -21.7125, 3.10185, racer
-28.0887, -21.2192, 3.41289, racer
-28.8281, -20.497, 3.60755, racer
-29.2501, -20.4133, 3.68264, racer
-29.3838, -20.5417, 3.76157, racer
-29.4265, -21.3569, 4.08379, racer
-29.4259, -21.3493, 4.08084, racer
-29.4137, -21.3869, 4.08967, racer
-29.2509, -22.1734, 4.24816, racer
-29.1655, -23.5882, 4.28028, racer
-29.9185, -24.2747, 3.45002, racer
-30.1876, -23.801, 3.15815, racer
-30.2852, -23.2702, 3.10523, racer
-30.105, -23.8111, 3.26899, racer
-29.9642, -24.639, 3.53126, racer
-30.8364, -24.6663, 3.29735, racer
-31.0859, -24.5606, 3.39135, racer
-30.2209, -24.4901, 3.48043, racer
-29.3126, -24.8476, 3.15823, racer
-29.4264, -25.0271, 2.67687, racer
-29.7424, -24.9851, 2.14737, racer
-29.7411, -25.1874, 1.6276, racer
-29.7625, -25.3234, 1.22639, racer
-30.0642, -25.1748, 1.31367, racer
-30.068, -24.799, 2.09566, racer
-29.1139, -24.598, 2.4876, racer
-27.9978, -24.8386, 1.97032, racer
-27.7797, -24.9469, 1.91117, racer
-27.383, -25.4645, 2.28231, racer
-27.2595, -25.557, 2.22464, racer
-27.4549, -25.0369, 1.49543, racer
-27.6722, -24.5355, 1.06627, racer
-27.369, -24.5225, 1.07678, racer
-26.6606, -24.3538, 0.939879, racer
-26.3543, -24.5406, 0.762514, racer
-26.4371, -25.6782, 0.666727, racer
-26.002, -26.0899, 0.59643, racer
-25.6102, -25.5841, 0.865684, racer
-25.7697, -25.7021, 0.770947, racer
-26.1982, -26.15, 0.579268, racer
-26.1899, -26.142, 0.578426, racer
-25.9748, -26.1017, 0.636227, racer
-24.8642, -25.9218, 0.899443, racer
-24.3099, -26.1439, 1.1594, racer
-24.8137, -26.9941, 1.45415, racer
-24.4944, -27.0727, 1.86507, racer
-23.4415, -26.5343, 1.97013, racer
-22.8887, -26.2491, 1.96807, racer
-23.0439, -25.853, 1.40845, racer
-23.1045, -25.9571, 1.05968, racer
-22.4647, -27.0193, 1.51147, racer
-21.8007, -27.3542, 1.25053, racer
-22.1398, -27.1594, 1.34481, racer
-22.6127, -26.9142, 1.51438, racer
-23.2286, -26.9229, 1.83364, racer
-23.5955, -26.9358, 1.89017, racer
-24.1201, -27.0676, 1.54071, racer
-24.4906, -27.1968, 1.46414, racer
-25.1283, -27.5811, 1.87956, racer
-25.8688, -27.528, 2.30939, racer
-25.9976, -26.6497, 2.21587, racer
-26.1302, -26.366, 2.34611, racer
-26.0403, -27.1521, 2.40562, racer
-25.9792, -27.3205, 2.35536, racer
-26.1587, -27.4315, 2.46786, racer
-27.2068, -27.7269, 3.09777, racer
-27.5733, -27.4598, 3.43639, racer
-26.9049, -26.5494, 3.52625, racer
-27.2224, -26.1792, 3.57476, racer
-27.9494, -26.3096, 3.53424, racer
-27.3558, -26.8454, 3.48977, racer
-27.0405, -26.7589, 3.49715, racer
-26.7713, -26.059, 3.52421, racer
-26.8464, -26.2601, 3.51578, racer
-27.1014, -26.848, 3.48919, racer
-26.7113, -26.6823, 3.34264, racer
-25.772, -26.0314, 3.04602, racer
-25.7739, -26.0716, 3.05076, racer
-25.7653, -26.0653, 3.04552, racer
-25.2631, -26.2261, 2.95052, racer
-24.2798, -26.5839, 2.82045, racer
-24.2905, -26.5779, 2.79875, racer
-24.2893, -26.5867, 2.82844, racer
-24.2542, -26.6619, 3.02768, racer
-24.2121, -26.7302, 3.25224, racer
-23.6781, -26.751, 2.76855, racer
-23.019, -26.4613, 2.10823, racer
-23.8536, -26.6359, 2.94651, racer
-24.2306, -26.7137, 3.242, racer
-24.2354, -26.7141, 3.24585, racer
-24.1705, -26.7556, 3.19334, racer
-23.7572, -27.5423, 2.8538, racer
-23.6187, -27.9021, 2.73751, racer
-23.621, -27.8938, 2.7399, racer
-23.3508, -28.0622, 2.36211, racer
-22.5567, -28.523, 1.3297, racer
-22.2276, -28.2496, 1.48221, racer
-21.9007, -27.708, 2.05939, racer
-21.5538, -27.322, 1.43835, racer
-21.6589, -27.3757, 0.923368, racer
-22.0883, -27.9783, 1.69355, racer
-21.9732, -27.8393, 2.43533, racer
-21.8798, -27.4562, 2.59567, racer
-21.699, -26.6007, 2.29888, racer
-21.4865, -26.6836, 2.34381, racer
-20.6991, -26.6542, 2.38916, racer
-20.0678, -26.4068, 1.85295, racer
-20.3178, -26.2813, 0.921069, racer
-20.5724, -26.5312, 1.39365, racer
-20.6402, -26.6387, 2.28846, racer
-20.6445, -26.6506, 2.39822, racer
-20.6436, -26.6484, 2.37878, racer
-20.8747, -26.4782, 2.21536, racer
-21.3999, -26.0784, 1.71815, racer
-21.3914, -26.0843, 1.72158, racer
-21.3955, -26.0815, 1.71989, racer
-21.4249, -26.0644, 1.7209, racer
-21.6879, -26.02, 2.27057, racer
-21.9559, -26.1323, 3.4461, racer
-21.6446, -26.6546, 3.40045, racer
-20.9109, -27.365, 2.80006, racer
-20.6597, -27.5315, 2.80137, racer
-20.6613, -27.5312, 2.80091, racer
-21.0187, -27.2489, 2.90463, racer
-21.381, -26.9618, 3.00666, racer
-21.3718, -26.9697, 3.00391, racer
-21.3716, -26.9697, 3.0039, racer
-21.3624, -26.9795, 3.00039, racer
-21.3701, -26.9714, 3.0033, racer
-21.5016, -26.7647, 3.2255, racer
-22.2255, -25.7063, 4.11239, racer
-22.5649, -25.0871, 4.54339, racer
-21.9678, -25.8511, 3.86206, racer
-21.3999, -26.86, 3.07241, racer
-21.3752, -26.963, 3.00796, racer
-21.3751, -26.9629, 3.00794, racer
-21.3674, -26.9922, 2.97925, racer
-21.4538, -26.9456, 2.6849, racer
-21.6634, -26.6283, 1.89172, racer
-21.295, -26.5865, 1.22737, racer
-21.3026, -26.5829, 1.2323, racer
-21.2142, -26.5887, 1.20589, racer
-20.3039, -26.6306, 0.996122, racer
-19.4213, -26.6741, 0.876332, racer
-20.1364, -26.6284, 1.1309, racer
-20.9494, -26.9295, 1.71618, racer
-21.1578, -27.1377, 2.03027, racer
