Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.2432, -16.6538, 3.7908, racer
21.413, -15.4673, 3.75555, racer
22.8723, -14.158, 3.79803, racer
23.4618, -13.1812, 3.91099, racer
23.2925, -12.4946, 3.88199, racer
23.1039, -12.3343, 3.89517, racer
22.1038, -12.745, 3.91261, racer
20.5835, -12.9772, 3.85457, racer
19.5717, -13.8307, 3.76278, racer
19.1797, -15.3165, 3.71499, racer
19.1847, -16.4736, 3.76168, racer
18.8425, -17.9111, 3.9432, racer
17.7397, -18.611, 3.95422, racer
16.4955, -18.1041, 3.92279, racer
15.4815, -16.7242, 3.85049, racer
15.1009, -15.4073, 3.69002, racer
15.1009, -15.4073, 3.69002, racer
14.9583, -14.2431, 3.28813, racer
14.106, -14.2164, 3.26112, racer
12.7499, -15.2512, 3.51245, racer
11.7289, -16.7663, 3.58883, racer
11.6292, -17.1307, 3.53727, racer
11.4235, -17.6634, 3.54046, racer
10.8572, -19.0428, 3.62478, racer
10.7025, -20.1891, 3.59537, racer
11.5713, -21.3514, 3.49225, racer
12.8105, -22.5935, 3.46059, racer
13.3052, -23.3443, 3.54794, racer
13.0706, -24.3413, 3.60745, racer
13.274, -25.5829, 3.67686, racer
14.0799, -26.6563, 3.73423, racer
15.3471, -27.0768, 3.85497, racer
15.8972, -26.7884, 3.82438, racer
15.9519, -27.2164, 3.79028, racer
16.3926, -28.0932, 3.86902, racer
17.7246, -28.0569, 3.95038, racer
18.4227, -27.7676, 3.91588, racer
18.5424, -28.1324, 3.87955, racer
18.3216, -28.5084, 3.8732, racer
18.2078, -29.4401, 3.97925, racer
18.2424, -28.6371, 3.87641, racer
18.2329, -27.6453, 3.67971, racer
19.2289, -27.7611, 3.80186, racer
19.6504, -28.3907, 3.94487, racer
18.76, -28.7443, 3.89955, racer
16.8339, -28.4171, 3.67602, racer
15.8862, -27.7022, 3.52692, racer
15.8119, -26.5292, 3.52916, racer
16.4312, -25.1323, 3.60743, racer
17.5025, -23.5675, 3.74188, racer
18.0469, -22.0477, 3.81134, racer
18.0541, -21.9106, 3.77366, racer
16.7101, -19.65, 3.52662, racer
16.3256, -19.475, 3.64865, racer
14.129, -17.7888, 3.86568, racer
13.6927, -16.3266, 3.50769, racer
14.2349, -15.0767, 3.65703, racer
14.5708, -14.7376, 3.80963, racer
14.5604, -12.618, 4.03523, racer
13.5497, -11.2915, 3.7779, racer
13.3926, -10.255, 3.59412, racer
13.5828, -9.14637, 3.60042, racer
13.5734, -8.04963, 3.60212, racer
13.5176, -6.48154, 3.54238, racer
13.4776, -5.70383, 3.50385, racer
13.4776, -5.70383, 3.50385, racer
13.4776, -5.70383, 3.50385, racer
15.3633, -4.66239, 3.75682, racer
15.3633, -4.66239, 3.75682, racer
15.3633, -4.66239, 3.75682, racer
15.8357, -4.84829, 3.74115, racer
17.0244, -5.80096, 3.58597, racer
17.3591, -6.55497, 3.55322, racer
16.9849, -6.86742, 3.59413, racer
