Iteration, Path length, Time, Planning, Flying
1, 0, 0.4, 0.39, 0
2, 0, 1.4, 1.39, 0
3, 0, 2.4, 2.39, 0
4, 0, 3.4, 3.39, 0
5, 0, 4.4, 4.39, 0
6, 0, 5.4, 5.39, 0
7, 0, 6.4, 6.39, 0
8, 0, 7.4, 7.39, 0
9, 0, 8.4, 8.39, 0
10, 0, 9.4, 9.39, 0
11, 0, 10.4, 10.39, 0
12, 0, 11.4, 11.39, 0
13, 0, 12.4, 12.39, 0
14, 0.3462, 13.4, 12.81, 0.58
15, 2.01356, 14.4, 13.23, 1.16
16, 3.98131, 15.4, 13.23, 2.16
17, 5.1593, 16.4, 13.57, 2.82
18, 5.87804, 17.4, 13.57, 3.82
19, 6.21906, 18.4, 13.57, 4.82
20, 7.3711, 19.4, 13.57, 5.82
21, 8.91598, 20.4, 13.59, 6.8
22, 10.2922, 21.4, 13.61, 7.78
23, 11.8359, 22.4, 13.61, 8.78
24, 12.9987, 23.4, 13.63, 9.76
25, 14.5152, 24.4, 13.63, 10.76
26, 15.8753, 25.4, 13.63, 11.76
27, 17.2516, 26.4, 13.69, 12.7
28, 18.9756, 27.4, 13.91, 13.48
29, 20.3679, 28.4, 14.05, 14.34
30, 20.3679, 29.4, 15.05, 14.34
31, 21.6182, 30.4, 15.63, 14.76
32, 22.5476, 31.4, 15.63, 15.76
33, 24.2807, 32.4, 15.99, 16.4
34, 26.1285, 33.4, 15.99, 17.4
35, 26.5102, 34.4, 16.75, 17.64
36, 27.0813, 35.4, 17.21, 18.18
37, 28.5752, 36.4, 17.55, 18.84
38, 29.7625, 37.4, 17.57, 19.82
39, 31.2285, 38.4, 17.97, 20.42
40, 32.9835, 39.4, 17.97, 21.42
41, 33.9103, 40.4, 17.97, 22.42
42, 34.9396, 41.4, 18.41, 22.98
43, 36.2112, 42.4, 18.57, 23.82
44, 37.5718, 43.4, 18.77, 24.62
45, 38.9387, 44.4, 18.77, 25.62
46, 39.5694, 45.4, 19.33, 26.06
47, 40.0377, 46.4, 19.35, 27.04
48, 41.0526, 47.4, 20.11, 27.28
49, 42.4208, 48.4, 20.13, 28.26
50, 43.1774, 49.4, 21.03, 28.36
51, 43.7996, 50.4, 21.03, 29.36
52, 44.2358, 51.4, 21.69, 29.7
53, 45.4126, 52.4, 21.97, 30.42
54, 46.2799, 53.4, 21.97, 31.42
55, 47.3314, 54.4, 22.33, 32.06
56, 48.3976, 55.4, 22.33, 33.06
57, 49.2681, 56.4, 22.33, 34.06
58, 50.2503, 57.4, 22.43, 34.96
59, 52.2285, 58.4, 22.79, 35.6
60, 53.6653, 59.4, 22.87, 36.52
61, 54.9277, 60.4, 22.99, 37.4
62, 56.7215, 61.4, 23.05, 38.34
63, 58.624, 62.4, 23.05, 39.34
64, 60.2719, 63.4, 23.05, 40.34
65, 60.4142, 64.4, 23.95, 40.44
66, 63.1717, 65.4, 24.47, 40.92
67, 63.612, 66.4, 25.17, 41.22
68, 66.4795, 67.4, 25.19, 42.2
69, 68.0765, 68.4, 25.21, 43.18
70, 69.489, 69.4, 25.21, 44.18
71, 69.9902, 70.4, 25.83, 44.56
72, 72.2914, 71.4, 26.09, 45.3
73, 74.1033, 72.4, 26.09, 46.3
74, 75.2811, 73.4, 26.09, 47.3
75, 76.4094, 74.4, 26.09, 48.3
76, 77.6144, 75.4, 26.09, 49.3
77, 79.1864, 76.4, 26.11, 50.28
78, 79.9666, 77.4, 26.61, 50.78
79, 79.9666, 78.4, 27.61, 50.78
80, 79.9666, 79.4, 28.61, 50.78
81, 82.1357, 80.4, 29.59, 50.8
82, 82.1357, 81.4, 30.59, 50.8
83, 82.1357, 82.4, 31.59, 50.8
84, 82.6442, 83.4, 32.33, 51.06
85, 84.1854, 84.4, 32.35, 52.04
86, 85.0386, 85.4, 32.35, 53.04
87, 85.5809, 86.4, 32.41, 53.98
88, 86.1055, 87.4, 32.55, 54.84
89, 86.1055, 88.4, 33.55, 54.84
90, 86.1055, 89.4, 34.55, 54.84
91, 86.1055, 90.4, 35.55, 54.84
92, 86.1055, 91.4, 36.55, 54.84
93, 86.209, 92.4, 37.19, 55.2
94, 87.2701, 93.4, 37.19, 56.2
95, 88.0286, 94.4, 37.71, 56.68
96, 88.541, 95.4, 38.69, 56.7
97, 88.541, 96.4, 39.69, 56.7
98, 88.541, 97.4, 40.69, 56.7
99, 88.541, 98.4, 41.69, 56.7
100, 89.2241, 99.4, 42.51, 56.88
101, 90.7512, 100.4, 42.51, 57.88
102, 92.4992, 101.4, 42.55, 58.84
103, 92.7628, 102.4, 43.39, 59
104, 93.9459, 103.4, 44.05, 59.34
105, 93.9459, 104.4, 45.05, 59.34
106, 93.9459, 105.4, 46.05, 59.34
107, 94.0655, 106.4, 46.71, 59.68
108, 94.7558, 107.4, 47.01, 60.38
109, 96.5705, 108.4, 47.01, 61.38
110, 97.6983, 109.4, 47.05, 62.34
111, 97.8459, 110.4, 47.65, 62.74
112, 98.8384, 111.4, 47.91, 63.48
113, 100.543, 112.4, 47.91, 64.48
114, 101.81, 113.4, 48.71, 64.68
115, 103.421, 114.4, 48.73, 65.66
116, 104.987, 115.4, 48.75, 66.64
117, 105.392, 116.4, 49.49, 66.9
118, 105.392, 117.4, 50.49, 66.9
119, 107.045, 118.4, 50.77, 67.62
120, 108.365, 119.4, 51.33, 68.06
121, 109.917, 120.4, 51.35, 69.04
122, 111.431, 121.4, 51.63, 69.76
123, 113.258, 122.4, 51.81, 70.58
124, 115.581, 123.4, 51.95, 71.44
125, 116.729, 124.4, 52.05, 72.34
126, 118.35, 125.4, 52.29, 73.1
127, 120.32, 126.4, 52.61, 73.78
128, 122.096, 127.4, 52.65, 74.74
129, 123.682, 128.4, 52.87, 75.52
130, 125.115, 129.4, 53.03, 76.36
131, 126.553, 130.4, 53.23, 77.16
132, 127.362, 131.4, 53.47, 77.92
133, 128.992, 132.4, 53.49, 78.9
134, 130.776, 133.4, 53.77, 79.62
135, 131.973, 134.4, 54.09, 80.3
136, 134.121, 135.4, 54.13, 81.26
137, 135.835, 136.4, 54.53, 81.86
138, 137.505, 137.4, 54.59, 82.8
139, 138.403, 138.4, 54.79, 83.6
140, 139.59, 139.4, 55.13, 84.26
141, 141.3, 140.4, 55.15, 85.24
142, 142.571, 141.4, 55.49, 85.9
143, 143.024, 142.4, 55.51, 86.88
144, 144.517, 143.4, 55.79, 87.6
145, 146.599, 144.4, 55.79, 88.6
146, 148.405, 145.4, 56.05, 89.34
147, 148.985, 146.4, 56.07, 90.32
148, 149.827, 147.4, 56.33, 91.06
149, 150.942, 148.4, 56.51, 91.88
150, 151.552, 149.4, 56.51, 92.88
151, 152.846, 150.4, 56.77, 93.62
152, 154.344, 151.4, 56.87, 94.52
153, 155.37, 152.4, 57.11, 95.28
154, 156.302, 153.4, 57.11, 96.28
155, 157.995, 154.4, 57.29, 97.1
156, 159.76, 155.4, 57.29, 98.1
157, 161.222, 156.4, 57.45, 98.94
158, 162.888, 157.4, 57.63, 99.76
159, 163.679, 158.4, 57.89, 100.5
160, 164.863, 159.4, 57.89, 101.5
161, 166.614, 160.4, 58.07, 102.32
162, 167.185, 161.4, 58.19, 103.2
163, 168.73, 162.4, 58.25, 104.14
164, 170.696, 163.4, 58.47, 104.92
165, 172.221, 164.4, 58.63, 105.76
166, 173.315, 165.4, 58.65, 106.74
167, 174.893, 166.4, 58.83, 107.56
168, 176.446, 167.4, 58.89, 108.5
169, 177.661, 168.4, 59.03, 109.36
170, 178.213, 169.4, 59.33, 110.06
171, 179.157, 170.4, 59.51, 110.88
172, 180.079, 171.4, 59.53, 111.86
173, 180.711, 172.4, 59.77, 112.62
174, 182.172, 173.4, 60.01, 113.38
175, 183.752, 174.4, 60.03, 114.36
176, 185.275, 175.4, 60.23, 115.16
177, 186.147, 176.4, 60.25, 116.14
178, 187.299, 177.4, 60.37, 117.02
179, 188.897, 178.4, 60.53, 117.86
180, 190.601, 179.4, 60.53, 118.86
181, 192.068, 180.4, 60.53, 119.86
182, 193.687, 181.4, 60.81, 120.58
183, 195.267, 182.4, 60.83, 121.56
184, 196.318, 183.4, 60.87, 122.52
185, 197.735, 184.4, 60.89, 123.5
186, 199.179, 185.4, 61.41, 123.98
187, 200.746, 186.4, 61.43, 124.96
188, 202.376, 187.4, 61.49, 125.9
189, 204.068, 188.4, 61.49, 126.9
190, 205.975, 189.4, 61.49, 127.9
191, 207.291, 190.4, 61.63, 128.76
