Goal x, Goal y, Goal z, Planner
-8.99533, 5.99808, 3.89946, racer
-8.64349, 5.94615, 3.91805, racer
-8.33827, 5.97136, 3.93508, racer
-8.55497, 6.00012, 3.89875, racer
-8.50757, 5.92859, 3.90095, racer
-8.50514, 5.9295, 3.90011, racer
-8.50924, 5.92721, 3.90186, racer
-8.47017, 5.9439, 3.9107, racer
-7.89421, 6.00821, 4.39725, racer
-7.32858, 5.95455, 4.9283, racer
-8.08061, 5.65607, 4.15588, racer
-8.34552, 5.51865, 3.81629, racer
-7.37192, 5.54058, 4.42576, racer
-6.32606, 5.39726, 4.91035, racer
-6.38841, 5.41011, 4.87492, racer
-6.64405, 5.66168, 4.71088, racer
-6.53081, 6.54551, 4.41792, racer
-7.33038, 6.73871, 4.71949, racer
-7.95917, 6.66665, 4.66857, racer
-7.94953, 6.98078, 3.99827, racer
-8.41523, 7.10273, 3.98625, racer
-9.02912, 7.99835, 3.90512, racer
-9.43814, 8.12049, 3.91078, racer
-9.69455, 7.31453, 3.97048, racer
-9.12232, 7.63987, 3.97354, racer
-8.95782, 7.84925, 3.93338, racer
-9.35443, 8.02271, 4.20598, racer
-9.86708, 7.99365, 4.42167, racer
-9.81608, 8.01452, 4.40923, racer
-9.84154, 8.00358, 4.41547, racer
-9.83408, 8.00689, 4.41358, racer
-9.87239, 7.99487, 4.42094, racer
-10.0446, 8.44543, 4.33896, racer
-10.211, 9.63267, 4.12854, racer
-9.55791, 9.70464, 4.31305, racer
-9.00514, 8.96777, 4.34843, racer
-9.69442, 8.99191, 4.21767, racer
-10.3313, 9.11542, 4.21222, racer
-10.7121, 8.37289, 4.68598, racer
-11.2027, 7.55622, 4.86462, racer
-11.1945, 7.56717, 4.81227, racer
-11.2026, 7.55897, 4.84698, racer
-11.2011, 7.56108, 4.83644, racer
-11.1913, 7.54661, 4.8835, racer
-10.5815, 7.21887, 4.74957, racer
-9.19088, 6.54408, 4.34883, racer
-8.74087, 5.99574, 4.23946, racer
-9.591, 5.77574, 4.60215, racer
-10.4747, 5.35532, 4.83138, racer
-10.3366, 5.33319, 4.73698, racer
-9.89199, 5.68661, 4.70601, racer
-9.89318, 5.68653, 4.70655, racer
-9.72236, 5.36839, 4.73581, racer
-8.8917, 4.18807, 4.98633, racer
-8.61963, 3.6573, 5.01468, racer
-9.59893, 4.20117, 4.75594, racer
-9.91154, 3.81259, 4.65014, racer
-9.55446, 2.92791, 4.66833, racer
-9.29569, 3.48342, 4.80785, racer
-9.2053, 4.10992, 4.86959, racer
-9.2736, 3.66829, 4.82535, racer
-9.23472, 2.86259, 4.9607, racer
-8.85611, 2.33311, 4.81709, racer
-8.79586, 2.04842, 4.75701, racer
-9.50028, 1.46735, 4.48894, racer
-9.82186, 0.89279, 4.35881, racer
-9.90396, 0.268664, 4.40038, racer
-9.93403, 0.234981, 4.36313, racer
-9.7753, 1.06972, 4.3636, racer
-9.75776, 0.923427, 4.36326, racer
-9.8312, 0.752123, 4.35509, racer
-9.83291, 0.757044, 4.35491, racer
-9.94622, 0.722697, 4.40845, racer
-10.4985, 0.529337, 4.64969, racer
-11.6056, 0.264918, 4.70486, racer
-12.3363, -0.0324684, 4.35863, racer
-12.3674, -0.444523, 4.80307, racer
-12.3674, -0.444523, 4.80307, racer
-12.3837, -0.431028, 4.79799, racer
-12.279, -0.0356097, 4.61033, racer
-11.5075, 0.853637, 4.18271, racer
-11.6284, 0.589366, 3.88307, racer
-12.3052, -0.144916, 3.95257, racer
-12.2605, -0.070224, 4.66594, racer
-11.6602, 0.627909, 5.06286, racer
-11.3902, 0.874325, 4.84015, racer
-11.2612, 0.710646, 4.27994, racer
-11.1129, 1.43877, 3.8709, racer
-10.1543, 1.78345, 4.26123, racer
-9.21433, 1.44327, 4.71886, racer
-9.60853, 0.982064, 4.37801, racer
-10.232, 0.838566, 3.85526, racer
-9.91513, 0.608902, 4.12898, racer
-9.22406, -0.0332908, 4.47533, racer
-9.41561, -0.43311, 4.26798, racer
-10.1737, -0.622682, 4.22137, racer
-9.71476, -0.432619, 4.33571, racer
-9.27056, -0.281177, 4.39461, racer
-9.24849, -0.267843, 4.4063, racer
-9.26849, -0.280889, 4.39424, racer
-9.25938, -0.275052, 4.3996, racer
-9.32345, -0.304149, 4.38244, racer
-9.68167, -0.328411, 4.53358, racer
-9.96889, -0.250903, 4.96442, racer
-10.2484, -0.656878, 4.75837, racer
-10.2657, -0.625812, 4.62928, racer
-9.7974, -0.0304365, 5.10929, racer
-9.59197, 0.230838, 5.33401, racer
-9.68272, 0.106673, 5.27217, racer
-10.0025, -0.299111, 4.97468, racer
