Iteration, Path length, Time, Planning, Flying
1, 0.00543822, 0.45, 0.425, 0.02
2, 0.361664, 1.45, 0.445, 1
3, 0.814444, 2.45, 0.485, 1.96
4, 1.16987, 3.45, 0.485, 2.96
5, 1.26115, 4.45, 0.93, 3.52
6, 1.26392, 5.45, 1.925, 3.52
7, 1.28826, 6.45, 2.845, 3.6
8, 1.34883, 7.45, 3.425, 4.02
9, 2.10759, 8.45, 3.425, 5.02
10, 2.99067, 9.45, 3.425, 6.02
11, 4.11378, 10.45, 3.425, 7.02
12, 4.72218, 11.45, 3.445, 8
13, 5.8747, 12.45, 3.445, 9
14, 7.0389, 13.45, 3.445, 10
15, 7.35634, 14.45, 3.505, 10.94
16, 7.82954, 15.45, 3.505, 11.94
17, 8.78486, 16.45, 3.525, 12.92
18, 9.75491, 17.45, 3.525, 13.92
19, 10.5193, 18.45, 3.545, 14.9
20, 11.2637, 19.45, 3.545, 15.9
21, 11.8039, 20.45, 3.56, 16.885
22, 12.9112, 21.45, 3.56, 17.885
23, 13.5125, 22.45, 3.58, 18.865
24, 14.3789, 23.45, 3.58, 19.865
25, 15.1192, 24.45, 3.58, 20.865
26, 15.4047, 25.45, 4.04, 21.405
27, 15.9628, 26.45, 4.06, 22.385
28, 16.522, 27.45, 4.22, 23.225
29, 16.5787, 28.45, 4.56, 23.885
30, 16.6101, 29.45, 5.385, 24.065
31, 16.7054, 30.45, 6.025, 24.42
32, 16.7476, 31.45, 6.725, 24.72
33, 17.2429, 32.45, 6.725, 25.72
34, 18.4668, 33.45, 6.745, 26.7
35, 19.2952, 34.45, 6.755, 27.69
36, 20.2503, 35.45, 6.755, 28.69
37, 21.0127, 36.45, 6.795, 29.65
38, 21.6807, 37.45, 6.795, 30.65
39, 22.6469, 38.45, 6.795, 31.65
40, 23.6709, 39.45, 6.795, 32.65
41, 23.7611, 40.45, 6.965, 33.48
42, 23.8054, 41.45, 7.595, 33.85
43, 23.9135, 42.45, 8.035, 34.41
44, 23.9697, 43.45, 8.54, 34.905
45, 24.6767, 44.45, 8.54, 35.905
46, 26.2753, 45.45, 8.555, 36.89
47, 27.0753, 46.45, 8.555, 37.89
48, 28.0326, 47.45, 8.6, 38.845
49, 29.061, 48.45, 8.6, 39.845
50, 29.4862, 49.45, 8.6, 40.845
51, 30.0575, 50.45, 9.1, 41.345
52, 30.0588, 51.45, 10.1, 41.345
53, 30.4235, 52.45, 10.325, 42.12
