Iteration, Path length, Time, Planning, Flying
1, 0.0249211, 0.971, 0.745, 0.22
2, 0.405905, 1.971, 0.745, 1.22
3, 0.862197, 2.971, 0.745, 2.219
4, 1.15332, 3.971, 0.745, 3.22
5, 1.7391, 4.971, 0.745, 4.22
6, 2.10564, 5.971, 0.745, 5.22
7, 2.9999, 6.971, 0.745, 6.22
8, 3.95725, 7.971, 0.745, 7.219
9, 4.91772, 8.971, 0.745, 8.219
10, 5.89605, 9.971, 0.745, 9.22
11, 7.19704, 10.971, 0.865, 10.1
12, 7.66917, 11.971, 0.865, 11.099
13, 8.68089, 12.972, 0.865, 12.1
14, 9.80941, 13.971, 0.865, 13.1
15, 11.1572, 14.971, 0.865, 14.1
16, 12.5301, 15.971, 0.865, 15.1
17, 13.0776, 16.971, 0.865, 16.1
18, 14.1107, 17.971, 0.865, 17.099
19, 15.2832, 18.971, 0.865, 18.099
20, 16.2169, 19.971, 0.865, 19.099
21, 17.549, 20.971, 0.865, 20.1
22, 18.5132, 21.971, 0.865, 21.099
23, 19.323, 22.971, 0.865, 22.1
24, 20.5393, 23.971, 0.865, 23.1
25, 21.3074, 24.971, 0.865, 24.1
26, 22.3824, 25.971, 0.865, 25.1
27, 23.3194, 26.971, 0.865, 26.1
28, 24.2502, 27.971, 0.865, 27.1
29, 25.303, 28.971, 0.865, 28.1
30, 25.8798, 29.971, 0.865, 29.1
31, 26.8237, 30.972, 0.865, 30.1
32, 28.6295, 31.971, 0.865, 31.099
33, 30.3628, 32.971, 0.865, 32.1
34, 31.0994, 33.971, 0.865, 33.099
35, 32.3315, 34.971, 0.865, 34.099
36, 33.6715, 35.971, 0.865, 35.099
37, 34.5134, 36.971, 0.865, 36.1
38, 35.3606, 37.971, 0.865, 37.099
39, 35.975, 38.971, 0.865, 38.1
40, 36.8681, 39.971, 0.865, 39.1
41, 37.8942, 40.971, 0.865, 40.1
42, 38.8941, 41.971, 0.865, 41.1
43, 39.9402, 42.971, 0.865, 42.1
44, 41.0219, 43.971, 0.865, 43.099
45, 41.6612, 44.971, 0.865, 44.1
46, 42.2954, 45.971, 0.865, 45.1
47, 43.6076, 46.971, 0.865, 46.1
48, 44.7052, 47.972, 0.865, 47.1
49, 45.5219, 48.971, 0.865, 48.099
50, 46.5659, 49.971, 0.865, 49.1
51, 47.2878, 50.971, 0.865, 50.1
52, 48.6848, 51.971, 0.865, 51.1
53, 49.7787, 52.971, 0.865, 52.1
54, 50.2368, 53.972, 0.865, 53.099
55, 51.1263, 54.971, 0.865, 54.1
56, 52.3972, 55.971, 0.865, 55.1
57, 53.7375, 56.971, 0.865, 56.1
58, 54.2511, 57.971, 0.865, 57.1
59, 54.9936, 58.971, 0.865, 58.1
60, 56.465, 59.971, 0.865, 59.1
61, 57.5713, 60.971, 0.865, 60.099
62, 58.5281, 61.971, 0.865, 61.099
63, 59.2619, 62.971, 0.865, 62.1
64, 60.2116, 63.971, 0.865, 63.1
65, 61.1467, 64.971, 0.865, 64.1
66, 62.0362, 65.971, 0.865, 65.1
67, 62.7407, 66.971, 0.865, 66.1
68, 63.1775, 67.971, 0.865, 67.099
69, 64.2172, 68.971, 0.865, 68.1
70, 65.14, 69.971, 0.865, 69.1
71, 66.3652, 70.971, 0.865, 70.1
72, 67.0029, 71.972, 0.865, 71.1
73, 67.4868, 72.971, 0.865, 72.1
74, 68.5472, 73.971, 0.865, 73.1
