Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.966, 440.632, 13.7697, 334.496, 106.136, 2759.37
19.966, 440.632, 13.7697, 334.496, 106.136, 2759.37
19.966, 440.632, 13.7697, 334.496, 106.136, 2759.37
19.966, 440.632, 13.7697, 334.496, 106.136, 2759.37
19.966, 440.632, 13.7697, 334.496, 106.136, 2759.37
20.964, 460.552, 14.3922, 348.672, 111.88, 2739.45
20.964, 460.552, 14.3922, 348.672, 111.88, 2739.45
20.964, 460.552, 14.3922, 348.672, 111.88, 2739.45
20.964, 460.552, 14.3922, 348.672, 111.88, 2739.45
20.964, 460.552, 14.3922, 348.672, 111.88, 2739.45
21.965, 498.072, 15.5647, 379.456, 118.616, 2701.93
21.965, 498.072, 15.5647, 379.456, 118.616, 2701.93
21.965, 498.072, 15.5647, 379.456, 118.616, 2701.93
21.965, 498.072, 15.5647, 379.456, 118.616, 2701.93
21.965, 498.072, 15.5647, 379.456, 118.616, 2701.93
22.965, 529.144, 16.5357, 404.784, 124.36, 2670.86
22.965, 529.144, 16.5357, 404.784, 124.36, 2670.86
22.965, 529.144, 16.5357, 404.784, 124.36, 2670.86
22.965, 529.144, 16.5357, 404.784, 124.36, 2670.86
22.965, 529.144, 16.5357, 404.784, 124.36, 2670.86
23.963, 553.152, 17.286, 424.8, 128.352, 2646.85
23.963, 553.152, 17.286, 424.8, 128.352, 2646.85
23.963, 553.152, 17.286, 424.8, 128.352, 2646.85
23.963, 553.152, 17.286, 424.8, 128.352, 2646.85
23.963, 553.152, 17.286, 424.8, 128.352, 2646.85
24.964, 570.888, 17.8402, 438.2, 132.688, 2629.11
24.964, 570.888, 17.8402, 438.2, 132.688, 2629.11
24.964, 570.888, 17.8402, 438.2, 132.688, 2629.11
24.964, 570.888, 17.8402, 438.2, 132.688, 2629.11
24.964, 570.888, 17.8402, 438.2, 132.688, 2629.11
25.964, 597.592, 18.6747, 459.176, 138.416, 2602.41
25.964, 597.592, 18.6747, 459.176, 138.416, 2602.41
25.964, 597.592, 18.6747, 459.176, 138.416, 2602.41
25.964, 597.592, 18.6747, 459.176, 138.416, 2602.41
25.964, 597.592, 18.6747, 459.176, 138.416, 2602.41
26.964, 616.096, 19.253, 474.088, 142.008, 2583.9
26.964, 616.096, 19.253, 474.088, 142.008, 2583.9
26.964, 616.096, 19.253, 474.088, 142.008, 2583.9
26.964, 616.096, 19.253, 474.088, 142.008, 2583.9
26.964, 616.096, 19.253, 474.088, 142.008, 2583.9
27.964, 634.96, 19.8425, 490.152, 144.808, 2565.04
27.964, 634.96, 19.8425, 490.152, 144.808, 2565.04
27.964, 634.96, 19.8425, 490.152, 144.808, 2565.04
27.964, 634.96, 19.8425, 490.152, 144.808, 2565.04
27.964, 634.96, 19.8425, 490.152, 144.808, 2565.04
28.963, 664.656, 20.7705, 516.288, 148.368, 2535.34
28.963, 664.656, 20.7705, 516.288, 148.368, 2535.34
28.963, 664.656, 20.7705, 516.288, 148.368, 2535.34
28.963, 664.656, 20.7705, 516.288, 148.368, 2535.34
28.963, 664.656, 20.7705, 516.288, 148.368, 2535.34
29.964, 686.296, 21.4467, 533.912, 152.384, 2513.7
29.964, 686.296, 21.4467, 533.912, 152.384, 2513.7
29.964, 686.296, 21.4467, 533.912, 152.384, 2513.7
29.964, 686.296, 21.4467, 533.912, 152.384, 2513.7
29.964, 686.296, 21.4467, 533.912, 152.384, 2513.7
30.963, 698.672, 21.8335, 544.864, 153.808, 2501.33
30.963, 698.672, 21.8335, 544.864, 153.808, 2501.33
30.963, 698.672, 21.8335, 544.864, 153.808, 2501.33
30.963, 698.672, 21.8335, 544.864, 153.808, 2501.33
30.963, 698.672, 21.8335, 544.864, 153.808, 2501.33
31.963, 721.496, 22.5467, 566.048, 155.448, 2478.5
31.963, 721.496, 22.5467, 566.048, 155.448, 2478.5
31.963, 721.496, 22.5467, 566.048, 155.448, 2478.5
31.963, 721.496, 22.5467, 566.048, 155.448, 2478.5
31.963, 721.496, 22.5467, 566.048, 155.448, 2478.5
32.963, 747.92, 23.3725, 586.72, 161.2, 2452.08
32.963, 747.92, 23.3725, 586.72, 161.2, 2452.08
32.963, 747.92, 23.3725, 586.72, 161.2, 2452.08
32.963, 747.92, 23.3725, 586.72, 161.2, 2452.08
32.963, 747.92, 23.3725, 586.72, 161.2, 2452.08
33.967, 762.944, 23.842, 598.944, 164, 2437.06
33.967, 762.944, 23.842, 598.944, 164, 2437.06
33.967, 762.944, 23.842, 598.944, 164, 2437.06
33.967, 762.944, 23.842, 598.944, 164, 2437.06
33.967, 762.944, 23.842, 598.944, 164, 2437.06
34.965, 781.424, 24.4195, 614.632, 166.792, 2418.58
34.965, 781.424, 24.4195, 614.632, 166.792, 2418.58
34.965, 781.424, 24.4195, 614.632, 166.792, 2418.58
34.965, 781.424, 24.4195, 614.632, 166.792, 2418.58
34.965, 781.424, 24.4195, 614.632, 166.792, 2418.58
35.964, 791.952, 24.7485, 625.632, 166.32, 2408.05
35.964, 791.952, 24.7485, 625.632, 166.32, 2408.05
35.964, 791.952, 24.7485, 625.632, 166.32, 2408.05
35.964, 791.952, 24.7485, 625.632, 166.32, 2408.05
35.964, 791.952, 24.7485, 625.632, 166.32, 2408.05
36.964, 805.888, 25.184, 636.496, 169.392, 2394.11
36.964, 805.888, 25.184, 636.496, 169.392, 2394.11
36.964, 805.888, 25.184, 636.496, 169.392, 2394.11
36.964, 805.888, 25.184, 636.496, 169.392, 2394.11
36.964, 805.888, 25.184, 636.496, 169.392, 2394.11
37.964, 822.8, 25.7125, 651.176, 171.624, 2377.2
37.964, 822.8, 25.7125, 651.176, 171.624, 2377.2
37.964, 822.8, 25.7125, 651.176, 171.624, 2377.2
37.964, 822.8, 25.7125, 651.176, 171.624, 2377.2
37.964, 822.8, 25.7125, 651.176, 171.624, 2377.2
38.966, 837.92, 26.185, 663.768, 174.152, 2362.08
38.966, 837.92, 26.185, 663.768, 174.152, 2362.08
38.966, 837.92, 26.185, 663.768, 174.152, 2362.08
38.966, 837.92, 26.185, 663.768, 174.152, 2362.08
38.966, 837.92, 26.185, 663.768, 174.152, 2362.08
39.964, 860.84, 26.9013, 684.472, 176.368, 2339.16
39.964, 860.84, 26.9013, 684.472, 176.368, 2339.16
39.964, 860.84, 26.9013, 684.472, 176.368, 2339.16
39.964, 860.84, 26.9013, 684.472, 176.368, 2339.16
39.964, 860.84, 26.9013, 684.472, 176.368, 2339.16
40.963, 871.184, 27.2245, 693.144, 178.04, 2328.82
40.963, 871.184, 27.2245, 693.144, 178.04, 2328.82
40.963, 871.184, 27.2245, 693.144, 178.04, 2328.82
40.963, 871.184, 27.2245, 693.144, 178.04, 2328.82
40.963, 871.184, 27.2245, 693.144, 178.04, 2328.82
41.964, 889.368, 27.7928, 708.264, 181.104, 2310.63
41.964, 889.368, 27.7928, 708.264, 181.104, 2310.63
41.964, 889.368, 27.7928, 708.264, 181.104, 2310.63
41.964, 889.368, 27.7928, 708.264, 181.104, 2310.63
41.964, 889.368, 27.7928, 708.264, 181.104, 2310.63
42.964, 909.312, 28.416, 723.936, 185.376, 2290.69
42.964, 909.312, 28.416, 723.936, 185.376, 2290.69
42.964, 909.312, 28.416, 723.936, 185.376, 2290.69
42.964, 909.312, 28.416, 723.936, 185.376, 2290.69
42.964, 909.312, 28.416, 723.936, 185.376, 2290.69
43.963, 922.264, 28.8208, 732.768, 189.496, 2277.74
43.963, 922.264, 28.8208, 732.768, 189.496, 2277.74
43.963, 922.264, 28.8208, 732.768, 189.496, 2277.74
43.963, 922.264, 28.8208, 732.768, 189.496, 2277.74
43.963, 922.264, 28.8208, 732.768, 189.496, 2277.74
44.963, 933.952, 29.186, 742.376, 191.576, 2266.05
44.963, 933.952, 29.186, 742.376, 191.576, 2266.05
44.963, 933.952, 29.186, 742.376, 191.576, 2266.05
44.963, 933.952, 29.186, 742.376, 191.576, 2266.05
44.963, 933.952, 29.186, 742.376, 191.576, 2266.05
45.963, 950.232, 29.6948, 755.392, 194.84, 2249.77
45.963, 950.232, 29.6948, 755.392, 194.84, 2249.77
45.963, 950.232, 29.6948, 755.392, 194.84, 2249.77
45.963, 950.232, 29.6948, 755.392, 194.84, 2249.77
45.963, 950.232, 29.6948, 755.392, 194.84, 2249.77
46.963, 964.84, 30.1513, 769.152, 195.688, 2235.16
46.963, 964.84, 30.1513, 769.152, 195.688, 2235.16
46.963, 964.84, 30.1513, 769.152, 195.688, 2235.16
46.963, 964.84, 30.1513, 769.152, 195.688, 2235.16
46.963, 964.84, 30.1513, 769.152, 195.688, 2235.16
47.965, 983.928, 30.7478, 785.624, 198.304, 2216.07
47.965, 983.928, 30.7478, 785.624, 198.304, 2216.07
47.965, 983.928, 30.7478, 785.624, 198.304, 2216.07
47.965, 983.928, 30.7478, 785.624, 198.304, 2216.07
47.965, 983.928, 30.7478, 785.624, 198.304, 2216.07
48.963, 999.968, 31.249, 800.376, 199.592, 2200.03
48.963, 999.968, 31.249, 800.376, 199.592, 2200.03
48.963, 999.968, 31.249, 800.376, 199.592, 2200.03
48.963, 999.968, 31.249, 800.376, 199.592, 2200.03
48.963, 999.968, 31.249, 800.376, 199.592, 2200.03
49.966, 1013.84, 31.6825, 812.968, 200.872, 2186.16
49.966, 1013.84, 31.6825, 812.968, 200.872, 2186.16
49.966, 1013.84, 31.6825, 812.968, 200.872, 2186.16
49.966, 1013.84, 31.6825, 812.968, 200.872, 2186.16
49.966, 1013.84, 31.6825, 812.968, 200.872, 2186.16
50.964, 1025.26, 32.0393, 823.072, 202.184, 2174.74
50.964, 1025.26, 32.0393, 823.072, 202.184, 2174.74
50.964, 1025.26, 32.0393, 823.072, 202.184, 2174.74
50.964, 1025.26, 32.0393, 823.072, 202.184, 2174.74
50.964, 1025.26, 32.0393, 823.072, 202.184, 2174.74
51.963, 1043.94, 32.6233, 838.4, 205.544, 2156.06
51.963, 1043.94, 32.6233, 838.4, 205.544, 2156.06
51.963, 1043.94, 32.6233, 838.4, 205.544, 2156.06
51.963, 1043.94, 32.6233, 838.4, 205.544, 2156.06
51.963, 1043.94, 32.6233, 838.4, 205.544, 2156.06
52.966, 1061.07, 33.1585, 852.664, 208.408, 2138.93
52.966, 1061.07, 33.1585, 852.664, 208.408, 2138.93
52.966, 1061.07, 33.1585, 852.664, 208.408, 2138.93
52.966, 1061.07, 33.1585, 852.664, 208.408, 2138.93
52.966, 1061.07, 33.1585, 852.664, 208.408, 2138.93
53.964, 1078.41, 33.7003, 867.552, 210.856, 2121.59
53.964, 1078.41, 33.7003, 867.552, 210.856, 2121.59
53.964, 1078.41, 33.7003, 867.552, 210.856, 2121.59
53.964, 1078.41, 33.7003, 867.552, 210.856, 2121.59
53.964, 1078.41, 33.7003, 867.552, 210.856, 2121.59
54.967, 1090.91, 34.091, 878.488, 212.424, 2109.09
54.967, 1090.91, 34.091, 878.488, 212.424, 2109.09
54.967, 1090.91, 34.091, 878.488, 212.424, 2109.09
54.967, 1090.91, 34.091, 878.488, 212.424, 2109.09
54.967, 1090.91, 34.091, 878.488, 212.424, 2109.09
55.965, 1104.06, 34.502, 889.304, 214.76, 2095.94
55.965, 1104.06, 34.502, 889.304, 214.76, 2095.94
55.965, 1104.06, 34.502, 889.304, 214.76, 2095.94
55.965, 1104.06, 34.502, 889.304, 214.76, 2095.94
55.965, 1104.06, 34.502, 889.304, 214.76, 2095.94
56.963, 1109.13, 34.6603, 893.968, 215.16, 2090.87
56.963, 1109.13, 34.6603, 893.968, 215.16, 2090.87
56.963, 1109.13, 34.6603, 893.968, 215.16, 2090.87
56.963, 1109.13, 34.6603, 893.968, 215.16, 2090.87
56.963, 1109.13, 34.6603, 893.968, 215.16, 2090.87
57.963, 1119.89, 34.9965, 904.032, 215.856, 2080.11
57.963, 1119.89, 34.9965, 904.032, 215.856, 2080.11
57.963, 1119.89, 34.9965, 904.032, 215.856, 2080.11
57.963, 1119.89, 34.9965, 904.032, 215.856, 2080.11
57.963, 1119.89, 34.9965, 904.032, 215.856, 2080.11
58.965, 1129.43, 35.2948, 912.104, 217.328, 2070.57
58.965, 1129.43, 35.2948, 912.104, 217.328, 2070.57
58.965, 1129.43, 35.2948, 912.104, 217.328, 2070.57
58.965, 1129.43, 35.2948, 912.104, 217.328, 2070.57
58.965, 1129.43, 35.2948, 912.104, 217.328, 2070.57
59.965, 1146.9, 35.8408, 926.712, 220.192, 2053.1
59.965, 1146.9, 35.8408, 926.712, 220.192, 2053.1
59.965, 1146.9, 35.8408, 926.712, 220.192, 2053.1
59.965, 1146.9, 35.8408, 926.712, 220.192, 2053.1
59.965, 1146.9, 35.8408, 926.712, 220.192, 2053.1
60.963, 1156.52, 36.1413, 935.04, 221.48, 2043.48
60.963, 1156.52, 36.1413, 935.04, 221.48, 2043.48
60.963, 1156.52, 36.1413, 935.04, 221.48, 2043.48
60.963, 1156.52, 36.1413, 935.04, 221.48, 2043.48
60.963, 1156.52, 36.1413, 935.04, 221.48, 2043.48
61.965, 1167.79, 36.4935, 943.032, 224.76, 2032.21
61.965, 1167.79, 36.4935, 943.032, 224.76, 2032.21
61.965, 1167.79, 36.4935, 943.032, 224.76, 2032.21
61.965, 1167.79, 36.4935, 943.032, 224.76, 2032.21
61.965, 1167.79, 36.4935, 943.032, 224.76, 2032.21
62.966, 1184.48, 37.015, 958.144, 226.336, 2015.52
62.966, 1184.48, 37.015, 958.144, 226.336, 2015.52
62.966, 1184.48, 37.015, 958.144, 226.336, 2015.52
62.966, 1184.48, 37.015, 958.144, 226.336, 2015.52
62.966, 1184.48, 37.015, 958.144, 226.336, 2015.52
63.963, 1198.14, 37.4418, 971.096, 227.04, 2001.86
63.963, 1198.14, 37.4418, 971.096, 227.04, 2001.86
63.963, 1198.14, 37.4418, 971.096, 227.04, 2001.86
63.963, 1198.14, 37.4418, 971.096, 227.04, 2001.86
63.963, 1198.14, 37.4418, 971.096, 227.04, 2001.86
64.965, 1209.35, 37.7923, 980.856, 228.496, 1990.65
64.965, 1209.35, 37.7923, 980.856, 228.496, 1990.65
64.965, 1209.35, 37.7923, 980.856, 228.496, 1990.65
64.965, 1209.35, 37.7923, 980.856, 228.496, 1990.65
64.965, 1209.35, 37.7923, 980.856, 228.496, 1990.65
65.965, 1219.82, 38.1193, 990.384, 229.432, 1980.18
65.965, 1219.82, 38.1193, 990.384, 229.432, 1980.18
65.965, 1219.82, 38.1193, 990.384, 229.432, 1980.18
65.965, 1219.82, 38.1193, 990.384, 229.432, 1980.18
65.965, 1219.82, 38.1193, 990.384, 229.432, 1980.18
66.963, 1237.37, 38.6678, 1004.12, 233.248, 1962.63
66.963, 1237.37, 38.6678, 1004.12, 233.248, 1962.63
66.963, 1237.37, 38.6678, 1004.12, 233.248, 1962.63
66.963, 1237.37, 38.6678, 1004.12, 233.248, 1962.63
66.963, 1237.37, 38.6678, 1004.12, 233.248, 1962.63
67.965, 1255.7, 39.2408, 1018.72, 236.984, 1944.3
67.965, 1255.7, 39.2408, 1018.72, 236.984, 1944.3
67.965, 1255.7, 39.2408, 1018.72, 236.984, 1944.3
67.965, 1255.7, 39.2408, 1018.72, 236.984, 1944.3
67.965, 1255.7, 39.2408, 1018.72, 236.984, 1944.3
68.964, 1269.47, 39.671, 1030.45, 239.024, 1930.53
68.964, 1269.47, 39.671, 1030.45, 239.024, 1930.53
68.964, 1269.47, 39.671, 1030.45, 239.024, 1930.53
68.964, 1269.47, 39.671, 1030.45, 239.024, 1930.53
68.964, 1269.47, 39.671, 1030.45, 239.024, 1930.53
69.964, 1289.23, 40.2885, 1047.38, 241.856, 1910.77
69.964, 1289.23, 40.2885, 1047.38, 241.856, 1910.77
69.964, 1289.23, 40.2885, 1047.38, 241.856, 1910.77
69.964, 1289.23, 40.2885, 1047.38, 241.856, 1910.77
69.964, 1289.23, 40.2885, 1047.38, 241.856, 1910.77
70.963, 1300.19, 40.631, 1056.86, 243.328, 1899.81
70.963, 1300.19, 40.631, 1056.86, 243.328, 1899.81
70.963, 1300.19, 40.631, 1056.86, 243.328, 1899.81
70.963, 1300.19, 40.631, 1056.86, 243.328, 1899.81
70.963, 1300.19, 40.631, 1056.86, 243.328, 1899.81
71.964, 1317.5, 41.1718, 1071.55, 245.944, 1882.5
71.964, 1317.5, 41.1718, 1071.55, 245.944, 1882.5
71.964, 1317.5, 41.1718, 1071.55, 245.944, 1882.5
71.964, 1317.5, 41.1718, 1071.55, 245.944, 1882.5
71.964, 1317.5, 41.1718, 1071.55, 245.944, 1882.5
72.965, 1347.25, 42.1015, 1098.57, 248.68, 1852.75
72.965, 1347.25, 42.1015, 1098.57, 248.68, 1852.75
72.965, 1347.25, 42.1015, 1098.57, 248.68, 1852.75
72.965, 1347.25, 42.1015, 1098.57, 248.68, 1852.75
72.965, 1347.25, 42.1015, 1098.57, 248.68, 1852.75
73.964, 1360.2, 42.5063, 1110.55, 249.648, 1839.8
73.964, 1360.2, 42.5063, 1110.55, 249.648, 1839.8
73.964, 1360.2, 42.5063, 1110.55, 249.648, 1839.8
73.964, 1360.2, 42.5063, 1110.55, 249.648, 1839.8
73.964, 1360.2, 42.5063, 1110.55, 249.648, 1839.8
74.963, 1374.68, 42.9588, 1123.51, 251.168, 1825.32
74.963, 1374.68, 42.9588, 1123.51, 251.168, 1825.32
74.963, 1374.68, 42.9588, 1123.51, 251.168, 1825.32
74.963, 1374.68, 42.9588, 1123.51, 251.168, 1825.32
74.963, 1374.68, 42.9588, 1123.51, 251.168, 1825.32
75.964, 1387.33, 43.354, 1133.07, 254.256, 1812.67
75.964, 1387.33, 43.354, 1133.07, 254.256, 1812.67
75.964, 1387.33, 43.354, 1133.07, 254.256, 1812.67
75.964, 1387.33, 43.354, 1133.07, 254.256, 1812.67
75.964, 1387.33, 43.354, 1133.07, 254.256, 1812.67
76.963, 1397.69, 43.6778, 1143.2, 254.488, 1802.31
76.963, 1397.69, 43.6778, 1143.2, 254.488, 1802.31
76.963, 1397.69, 43.6778, 1143.2, 254.488, 1802.31
76.963, 1397.69, 43.6778, 1143.2, 254.488, 1802.31
76.963, 1397.69, 43.6778, 1143.2, 254.488, 1802.31
77.963, 1413.73, 44.179, 1155.81, 257.92, 1786.27
77.963, 1413.73, 44.179, 1155.81, 257.92, 1786.27
77.963, 1413.73, 44.179, 1155.81, 257.92, 1786.27
77.963, 1413.73, 44.179, 1155.81, 257.92, 1786.27
77.963, 1413.73, 44.179, 1155.81, 257.92, 1786.27
78.963, 1426.9, 44.5908, 1167.09, 259.816, 1773.1
78.963, 1426.9, 44.5908, 1167.09, 259.816, 1773.1
78.963, 1426.9, 44.5908, 1167.09, 259.816, 1773.1
78.963, 1426.9, 44.5908, 1167.09, 259.816, 1773.1
78.963, 1426.9, 44.5908, 1167.09, 259.816, 1773.1
79.964, 1438.94, 44.967, 1179.04, 259.904, 1761.06
79.964, 1438.94, 44.967, 1179.04, 259.904, 1761.06
79.964, 1438.94, 44.967, 1179.04, 259.904, 1761.06
79.964, 1438.94, 44.967, 1179.04, 259.904, 1761.06
79.964, 1438.94, 44.967, 1179.04, 259.904, 1761.06
80.963, 1450.61, 45.3315, 1190.52, 260.088, 1749.39
80.963, 1450.61, 45.3315, 1190.52, 260.088, 1749.39
80.963, 1450.61, 45.3315, 1190.52, 260.088, 1749.39
80.963, 1450.61, 45.3315, 1190.52, 260.088, 1749.39
80.963, 1450.61, 45.3315, 1190.52, 260.088, 1749.39
81.963, 1461.77, 45.6803, 1200.32, 261.448, 1738.23
81.963, 1461.77, 45.6803, 1200.32, 261.448, 1738.23
81.963, 1461.77, 45.6803, 1200.32, 261.448, 1738.23
81.963, 1461.77, 45.6803, 1200.32, 261.448, 1738.23
81.963, 1461.77, 45.6803, 1200.32, 261.448, 1738.23
82.964, 1474.26, 46.0708, 1212.06, 262.208, 1725.74
82.964, 1474.26, 46.0708, 1212.06, 262.208, 1725.74
82.964, 1474.26, 46.0708, 1212.06, 262.208, 1725.74
82.964, 1474.26, 46.0708, 1212.06, 262.208, 1725.74
82.964, 1474.26, 46.0708, 1212.06, 262.208, 1725.74
83.965, 1485.91, 46.4348, 1223.18, 262.728, 1714.09
83.965, 1485.91, 46.4348, 1223.18, 262.728, 1714.09
83.965, 1485.91, 46.4348, 1223.18, 262.728, 1714.09
83.965, 1485.91, 46.4348, 1223.18, 262.728, 1714.09
83.965, 1485.91, 46.4348, 1223.18, 262.728, 1714.09
84.964, 1499.17, 46.849, 1235.63, 263.536, 1700.83
84.964, 1499.17, 46.849, 1235.63, 263.536, 1700.83
84.964, 1499.17, 46.849, 1235.63, 263.536, 1700.83
84.964, 1499.17, 46.849, 1235.63, 263.536, 1700.83
84.964, 1499.17, 46.849, 1235.63, 263.536, 1700.83
85.965, 1519.54, 47.4855, 1253.54, 266, 1680.46
85.965, 1519.54, 47.4855, 1253.54, 266, 1680.46
85.965, 1519.54, 47.4855, 1253.54, 266, 1680.46
85.965, 1519.54, 47.4855, 1253.54, 266, 1680.46
85.965, 1519.54, 47.4855, 1253.54, 266, 1680.46
86.963, 1533.97, 47.9365, 1267.34, 266.624, 1666.03
86.963, 1533.97, 47.9365, 1267.34, 266.624, 1666.03
86.963, 1533.97, 47.9365, 1267.34, 266.624, 1666.03
86.963, 1533.97, 47.9365, 1267.34, 266.624, 1666.03
86.963, 1533.97, 47.9365, 1267.34, 266.624, 1666.03
87.965, 1547.64, 48.3638, 1280.82, 266.824, 1652.36
87.965, 1547.64, 48.3638, 1280.82, 266.824, 1652.36
87.965, 1547.64, 48.3638, 1280.82, 266.824, 1652.36
87.965, 1547.64, 48.3638, 1280.82, 266.824, 1652.36
87.965, 1547.64, 48.3638, 1280.82, 266.824, 1652.36
88.965, 1554.63, 48.5823, 1287.67, 266.96, 1645.37
88.965, 1554.63, 48.5823, 1287.67, 266.96, 1645.37
88.965, 1554.63, 48.5823, 1287.67, 266.96, 1645.37
88.965, 1554.63, 48.5823, 1287.67, 266.96, 1645.37
88.965, 1554.63, 48.5823, 1287.67, 266.96, 1645.37
89.966, 1558.58, 48.7055, 1290.59, 267.984, 1641.42
89.966, 1558.58, 48.7055, 1290.59, 267.984, 1641.42
89.966, 1558.58, 48.7055, 1290.59, 267.984, 1641.42
89.966, 1558.58, 48.7055, 1290.59, 267.984, 1641.42
89.966, 1558.58, 48.7055, 1290.59, 267.984, 1641.42
90.965, 1561.88, 48.8088, 1293.27, 268.608, 1638.12
90.965, 1561.88, 48.8088, 1293.27, 268.608, 1638.12
90.965, 1561.88, 48.8088, 1293.27, 268.608, 1638.12
90.965, 1561.88, 48.8088, 1293.27, 268.608, 1638.12
90.965, 1561.88, 48.8088, 1293.27, 268.608, 1638.12
91.963, 1571.39, 49.106, 1301.54, 269.848, 1628.61
91.963, 1571.39, 49.106, 1301.54, 269.848, 1628.61
91.963, 1571.39, 49.106, 1301.54, 269.848, 1628.61
91.963, 1571.39, 49.106, 1301.54, 269.848, 1628.61
91.963, 1571.39, 49.106, 1301.54, 269.848, 1628.61
92.963, 1581.72, 49.4288, 1311.05, 270.672, 1618.28
92.963, 1581.72, 49.4288, 1311.05, 270.672, 1618.28
92.963, 1581.72, 49.4288, 1311.05, 270.672, 1618.28
92.963, 1581.72, 49.4288, 1311.05, 270.672, 1618.28
92.963, 1581.72, 49.4288, 1311.05, 270.672, 1618.28
93.963, 1584.07, 49.5023, 1314.78, 269.296, 1615.93
93.963, 1584.07, 49.5023, 1314.78, 269.296, 1615.93
93.963, 1584.07, 49.5023, 1314.78, 269.296, 1615.93
93.963, 1584.07, 49.5023, 1314.78, 269.296, 1615.93
93.963, 1584.07, 49.5023, 1314.78, 269.296, 1615.93
94.964, 1597.09, 49.909, 1326.11, 270.976, 1602.91
94.964, 1597.09, 49.909, 1326.11, 270.976, 1602.91
94.964, 1597.09, 49.909, 1326.11, 270.976, 1602.91
94.964, 1597.09, 49.909, 1326.11, 270.976, 1602.91
94.964, 1597.09, 49.909, 1326.11, 270.976, 1602.91
95.963, 1602.1, 50.0655, 1329.12, 272.976, 1597.9
95.963, 1602.1, 50.0655, 1329.12, 272.976, 1597.9
95.963, 1602.1, 50.0655, 1329.12, 272.976, 1597.9
95.963, 1602.1, 50.0655, 1329.12, 272.976, 1597.9
95.963, 1602.1, 50.0655, 1329.12, 272.976, 1597.9
96.966, 1602.98, 50.093, 1327.9, 275.072, 1597.02
96.966, 1602.98, 50.093, 1327.9, 275.072, 1597.02
96.966, 1602.98, 50.093, 1327.9, 275.072, 1597.02
96.966, 1602.98, 50.093, 1327.9, 275.072, 1597.02
96.966, 1602.98, 50.093, 1327.9, 275.072, 1597.02
97.963, 1608.76, 50.2738, 1333.26, 275.504, 1591.24
97.963, 1608.76, 50.2738, 1333.26, 275.504, 1591.24
97.963, 1608.76, 50.2738, 1333.26, 275.504, 1591.24
97.963, 1608.76, 50.2738, 1333.26, 275.504, 1591.24
97.963, 1608.76, 50.2738, 1333.26, 275.504, 1591.24
98.964, 1617.91, 50.5598, 1343.47, 274.44, 1582.09
98.964, 1617.91, 50.5598, 1343.47, 274.44, 1582.09
98.964, 1617.91, 50.5598, 1343.47, 274.44, 1582.09
98.964, 1617.91, 50.5598, 1343.47, 274.44, 1582.09
98.964, 1617.91, 50.5598, 1343.47, 274.44, 1582.09
99.965, 1626.77, 50.8365, 1350.75, 276.016, 1573.23
99.965, 1626.77, 50.8365, 1350.75, 276.016, 1573.23
99.965, 1626.77, 50.8365, 1350.75, 276.016, 1573.23
99.965, 1626.77, 50.8365, 1350.75, 276.016, 1573.23
99.965, 1626.77, 50.8365, 1350.75, 276.016, 1573.23
