Iteration, Path length, Time, Planning, Flying
0, 0.433942, 1.899, 0.534, 0.724
1, 1.95326, 4.968, 1.08, 4.855
2, 5.35948, 8.002, 2.491, 9.328
3, 10.8514, 10.972, 4.487, 18.272
4, 18.5373, 13.963, 6.462, 29.765
5, 18.9314, 13.963, 6.462, 29.765
6, 19.9551, 13.963, 6.462, 29.765
7, 20.9585, 13.963, 6.528, 30.18
8, 21.0099, 13.963, 7.024, 30.276
9, 21.9961, 14.963, 7.102, 31.496
10, 22.979, 14.963, 7.102, 31.496
11, 23.9035, 14.963, 7.102, 31.496
12, 24.9695, 14.963, 7.16, 32.62
13, 25.3287, 14.963, 7.202, 33.479
14, 26.5751, 15.966, 7.239, 34.582
15, 27.4638, 15.966, 7.239, 34.582
16, 28.0688, 15.966, 7.239, 34.582
17, 28.9672, 15.966, 7.337, 35.78
18, 29.052, 15.966, 7.711, 36.746
19, 29.7531, 16.964, 7.765, 37.316
20, 30.537, 16.964, 7.765, 37.316
21, 31.5808, 16.964, 7.765, 37.316
22, 32.483, 16.964, 7.867, 37.78
23, 32.5149, 16.964, 8.61, 37.936
24, 33.2444, 17.964, 8.696, 39.189
25, 33.6999, 17.964, 8.751, 43.594
26, 34.3729, 17.964, 8.751, 43.594
27, 35.3231, 17.964, 8.809, 45.009
28, 35.3507, 17.964, 9.693, 45.225
29, 36.2774, 18.965, 9.751, 45.885
30, 37.5789, 18.965, 9.766, 47.653
31, 38.3481, 18.965, 9.766, 47.653
32, 39.3652, 18.965, 9.871, 48.551
33, 40.0066, 18.965, 9.93, 48.551
34, 40.8772, 19.966, 9.956, 49.81
35, 41.8574, 19.966, 9.978, 50.467
36, 42.9867, 19.966, 9.978, 50.467
37, 43.8148, 19.966, 10.042, 51.062
38, 44.9222, 19.966, 10.042, 51.062
39, 45.9474, 20.964, 10.125, 51.995
40, 46.8564, 20.964, 10.142, 52.877
41, 47.6402, 20.964, 10.142, 52.877
42, 48.5213, 20.964, 10.142, 52.877
43, 49.3931, 20.964, 10.159, 55.68
44, 50.5084, 21.965, 10.26, 56.54
45, 51.5776, 21.965, 10.281, 57.759
46, 52.617, 21.965, 10.281, 57.759
