Goal x, Goal y, Goal z, Planner
0.0731357, -16.9814, 0.999987, racer
0.42553, -16.9012, 0.99998, racer
0.537726, -16.9932, 1.00008, racer
0.395215, -17.3134, 0.999883, racer
0.367884, -17.3391, 1.00001, racer
0.233433, -17.4507, 0.990479, racer
-0.419643, -18.1404, 0.712918, racer
-0.927795, -18.4716, 0.803078, racer
-1.82725, -18.615, 1.05978, racer
-2.67449, -18.3913, 1.24153, racer
-2.97925, -18.0792, 1.5163, racer
-2.22207, -17.9781, 1.69082, racer
-1.23347, -18.1033, 1.62626, racer
-0.322229, -17.8706, 1.31876, racer
0.0804456, -18.0055, 1.03431, racer
0.830207, -18.6797, 1.07536, racer
1.49213, -18.7559, 1.28263, racer
2.53655, -18.3443, 1.24069, racer
3.08707, -18.3416, 1.15715, racer
3.71687, -18.6563, 1.57612, racer
4.36681, -18.754, 1.69098, racer
5.2104, -18.2083, 1.37233, racer
6.09328, -17.4107, 1.12783, racer
6.43045, -16.9082, 1.3636, racer
5.877, -16.0817, 1.46547, racer
4.99296, -15.5474, 1.28124, racer
4.3054, -14.59, 1.15605, racer
3.84337, -14.0264, 1.22942, racer
3.14785, -13.3092, 1.54036, racer
2.76933, -12.5753, 1.38988, racer
1.93458, -12.183, 1.33968, racer
0.960441, -12.6197, 1.16773, racer
0.980706, -12.6083, 1.1107, racer
1.2509, -11.7472, 1.06046, racer
1.10809, -10.8168, 1.00929, racer
1.52085, -9.78565, 1.0412, racer
1.91115, -8.97947, 1.50027, racer
1.53577, -8.06494, 1.36788, racer
1.15146, -7.53172, 0.992017, racer
0.882325, -7.26638, 1.16152, racer
-0.0975405, -7.30279, 1.20464, racer
-1.02658, -7.87313, 1.08463, racer
-1.74064, -7.63489, 1.14057, racer
-1.55566, -7.18372, 1.23098, racer
-0.632386, -7.00987, 1.05423, racer
-0.564031, -6.48309, 1.11097, racer
-1.30871, -5.7427, 1.6401, racer
-1.8993, -5.48488, 1.43836, racer
-2.85691, -5.11294, 1.34364, racer
-3.15405, -5.03473, 1.24795, racer
-2.91564, -4.22022, 1.01674, racer
-2.96164, -3.10878, 1.09661, racer
-2.62248, -2.07298, 0.931054, racer
-2.60143, -2.09993, 0.932122, racer
-3.55869, -2.60494, 1.56118, racer
-4.54894, -2.66821, 1.51832, racer
-5.50418, -2.94151, 1.03082, racer
-6.03593, -3.42359, 0.95494, racer
-5.73155, -4.34894, 1.06312, racer
-5.32129, -4.89355, 1.13777, racer
-5.46707, -4.48649, 1.23144, racer
-5.79595, -3.17674, 1.47648, racer
-6.29738, -2.28213, 1.46462, racer
-6.90864, -1.66725, 1.10734, racer
-7.19075, -1.03916, 1.01464, racer
-8.06611, -0.622533, 1.5121, racer
-8.53462, 0.169756, 1.27651, racer
-8.45331, 0.216075, 0.975486, racer
-8.48306, -0.780485, 1.08952, racer
-8.79336, -1.49826, 1.17834, racer
-9.60038, -1.77807, 1.05513, racer
-9.65309, -2.62479, 0.938382, racer
-9.25459, -2.97053, 1.06321, racer
-9.73854, -2.30525, 1.29384, racer
-10.2756, -1.73205, 1.6774, racer
-10.6557, -1.08134, 1.35829, racer
-10.7398, -0.133953, 0.949811, racer
-10.9928, 0.655795, 0.993532, racer
-10.3549, 1.35845, 1.0122, racer
-9.48148, 1.92878, 0.983561, racer
-9.00177, 2.58212, 1.11264, racer
-9.21253, 3.24973, 0.951932, racer
-8.94881, 3.96976, 0.765674, racer
-7.95811, 3.82404, 0.997286, racer
-7.20893, 3.43807, 0.916293, racer
-6.70128, 4.02242, 1.04825, racer
-6.74392, 4.76559, 1.04029, racer
-6.89946, 4.41719, 1.01325, racer
-7.42109, 3.15276, 1.2374, racer
-7.58594, 2.27904, 1.08101, racer
-8.05744, 1.77479, 0.963428, racer
-9.12258, 2.04579, 1.0946, racer
-9.98432, 2.3373, 1.17941, racer
-11.1337, 2.4335, 1.1493, racer
-11.6354, 3.11377, 1.48024, racer
-12.0235, 3.27322, 1.22626, racer
-12.6916, 3.30309, 1.36935, racer
-13.7065, 2.9146, 1.32113, racer
-14.3025, 3.06214, 1.05569, racer
-14.7767, 3.4295, 1.34625, racer
-15.7166, 3.06164, 1.42991, racer
-16.47, 2.89587, 1.75196, racer
-16.9478, 2.948, 1.18835, racer
-17.4824, 3.1114, 0.963812, racer
-18.4557, 2.77303, 0.995425, racer
-19.2504, 2.67902, 1.15607, racer
-19.2134, 2.22442, 0.9965, racer
-19.13, 1.53569, 0.900798, racer
-19.0769, 0.677572, 0.941224, racer
-19.0181, 0.174447, 1.04047, racer
-18.7405, -0.613069, 1.04163, racer
-19.0029, -1.26192, 1.08924, racer
-19.321, -1.70209, 1.42495, racer
-19.2181, -2.37363, 1.76017, racer
-18.7645, -3.27253, 1.30098, racer
-18.7513, -3.59357, 0.948495, racer
-19.1968, -4.35732, 1.07117, racer
-19.1187, -4.76718, 1.17741, racer
-18.073, -4.69823, 0.987079, racer
-17.2527, -4.67125, 1.17051, racer
-16.4402, -4.73021, 1.5748, racer
-15.9395, -3.93807, 1.45623, racer
-15.5746, -3.20385, 1.05905, racer
-14.8035, -3.43032, 0.991439, racer
-14.3953, -3.5283, 0.897413, racer
-14.2898, -3.62525, 0.950078, racer
-13.6848, -3.91184, 1.03537, racer
-13.8977, -4.73194, 1.03016, racer
-14.2255, -5.49707, 0.946165, racer
-13.5453, -5.82492, 1.04723, racer
-12.7046, -6.31829, 0.815414, racer
-12.4465, -6.60103, 0.947652, racer
-13.0501, -6.52208, 1.37386, racer
-13.8868, -6.39076, 1.31888, racer
-14.7506, -6.76858, 1.06056, racer
-15.6308, -6.8177, 1.00312, racer
-16.5288, -6.61125, 1.23495, racer
-17.4031, -7.0697, 1.3385, racer
-17.9273, -7.36574, 1.56199, racer
-18.4495, -7.13332, 1.27451, racer
-19.0377, -7.24961, 1.00385, racer
-19.0802, -8.0962, 1.64653, racer
-19.3585, -8.45439, 1.79203, racer
-19.1836, -9.08967, 1.29112, racer
-19.1363, -9.51246, 0.98712, racer
-19.2145, -10.2886, 1.05045, racer
-18.687, -10.6558, 0.977415, racer
-18.1758, -11.3102, 0.986139, racer
-18.2904, -11.9031, 0.987665, racer
-17.541, -12.0605, 1.00162, racer
-16.7465, -12.1326, 0.975129, racer
-16.1219, -12.4266, 1.06042, racer
-15.4469, -12.4261, 1.28746, racer
-14.5596, -11.5824, 0.97974, racer
-14.0595, -11.3486, 0.739185, racer
-13.2249, -11.1893, 1.00145, racer
-12.0696, -11.0813, 1.0507, racer
-11.0976, -10.5087, 0.964029, racer
-10.2952, -9.93967, 0.945543, racer
-9.93504, -10.3232, 0.893873, racer
-10.4918, -11.4115, 0.978103, racer
-10.4487, -11.9467, 0.894024, racer
-9.43011, -12.3848, 0.949518, racer
-8.62221, -12.5419, 1.00257, racer
-7.51784, -12.48, 0.962232, racer
-6.88857, -12.0224, 0.875175, racer
-7.10225, -11.9185, 0.874453, racer
-7.88588, -12.7269, 0.899855, racer
-8.32887, -13.7652, 0.994332, racer
-8.82424, -14.5914, 1.22212, racer
-9.75407, -14.5718, 1.02293, racer
-9.71685, -14.6968, 1.13768, racer
-8.68905, -14.9703, 1.49278, racer
-8.00621, -15.2377, 1.36352, racer
-7.36696, -15.3041, 1.01013, racer
-6.81157, -15.1611, 1.05557, racer
-6.51571, -15.8781, 1.09047, racer
-6.71795, -16.8689, 1.14307, racer
-6.58721, -17.6287, 0.969001, racer
-6.73292, -17.533, 0.980924, racer
-7.51204, -16.7212, 1.44909, racer
-7.80557, -15.8996, 1.48224, racer
-7.86, -14.8012, 1.27453, racer
-8.40881, -14.4334, 1.03091, racer
-9.29774, -13.9882, 1.43274, racer
-9.83797, -14.0012, 1.36459, racer
-9.64214, -13.954, 1.22789, racer
-8.92492, -13.9576, 1.17813, racer
-8.46863, -14.5168, 1.0286, racer
-8.70167, -15.2309, 1.04497, racer
-9.21559, -16.2483, 1.123, racer
-8.87868, -16.7264, 1.0581, racer
-7.80874, -17.152, 1.20678, racer
-7.34359, -17.6784, 1.09487, racer
-7.2666, -18.0614, 0.975324, racer
-8.00671, -17.3406, 1.0894, racer
-8.7831, -16.7604, 1.17146, racer
-9.72728, -16.654, 1.07033, racer
-10.8424, -17.0906, 1.01552, racer
-11.4204, -17.1585, 0.844995, racer
-10.925, -17.9767, 1.36561, racer
-10.3141, -18.7241, 1.77774, racer
-9.72018, -18.5114, 1.61787, racer
-8.81707, -18.4687, 0.908974, racer
-7.94617, -18.5982, 1.03601, racer
-7.28089, -18.7563, 1.53103, racer
-6.56554, -18.6632, 1.46117, racer
-5.66759, -18.9291, 1.28116, racer
-4.82489, -18.6571, 1.70078, racer
-4.23036, -18.5876, 1.65036, racer
-3.30523, -18.8635, 1.46081, racer
-2.77777, -18.4628, 0.992612, racer
-2.28407, -17.5913, 0.921136, racer
-1.98376, -16.8749, 0.866398, racer
-1.54664, -16.3749, 1.02436, racer
-2.01038, -16.7667, 1.08083, racer
-2.98738, -17.074, 1.10638, racer
-3.70474, -16.7063, 1.0933, racer
-4.56445, -15.9644, 1.09421, racer
-4.87633, -15.5421, 1.17118, racer
-4.91379, -15.2381, 1.2562, racer
-4.49457, -14.6228, 1.19411, racer
-4.48544, -13.6617, 1.56494, racer
-3.82931, -13.4089, 1.52494, racer
-2.93208, -13.3087, 0.955182, racer
-2.21848, -12.9818, 1.18448, racer
-2.11496, -12.9376, 1.26679, racer
-1.77411, -12.6222, 1.20351, racer
-1.11935, -11.7937, 1.18197, racer
-1.04077, -11.138, 1.06029, racer
-0.650419, -10.3968, 1.18388, racer
-0.585747, -9.78952, 1.29127, racer
-0.827123, -9.57582, 1.19149, racer
-1.56609, -8.9302, 0.821274, racer
-1.97563, -8.12217, 0.986205, racer
-2.10865, -7.23251, 1.36986, racer
-1.45614, -6.52166, 1.08427, racer
-0.894556, -5.66516, 1.16202, racer
-0.788121, -5.42795, 1.07174, racer
-0.307621, -5.6804, 1.30167, racer
0.703572, -5.4564, 1.3609, racer
1.03074, -4.80645, 1.04383, racer
0.909768, -3.52001, 0.874096, racer
0.727824, -2.31357, 0.873392, racer
1.30162, -2.11684, 1.03819, racer
1.69815, -2.04424, 1.15418, racer
2.37306, -1.47857, 1.26862, racer
3.25761, -1.75785, 1.16129, racer
4.1296, -2.16585, 1.2377, racer
5.07191, -2.38508, 0.859161, racer
5.12479, -2.30999, 0.853742, racer
5.70635, -1.60477, 1.03852, racer
6.04708, -0.51468, 1.27187, racer
6.0632, 0.166837, 1.16965, racer
6.62052, 0.63471, 0.915501, racer
7.28606, 0.577456, 0.992473, racer
8.20567, 0.988276, 1.33662, racer
8.87929, 1.45134, 1.06476, racer
9.86489, 1.54041, 1.09349, racer
9.93422, 1.61126, 1.04976, racer
8.9113, 1.58274, 1.04056, racer
7.41826, 1.53042, 1.01488, racer
6.47155, 2.11261, 0.969291, racer
6.6828, 2.96429, 0.966027, racer
7.2041, 3.79527, 0.941758, racer
7.55195, 4.36264, 0.986233, racer
6.98179, 3.76525, 1.19295, racer
6.22502, 2.8492, 1.45409, racer
5.62352, 2.39138, 1.23258, racer
4.70044, 2.66024, 1.42881, racer
