Iteration, Path length, Time, Planning, Flying
100, 85.3563, 99.927, 3.536, 96.371
101, 86.3765, 100.923, 3.558, 97.348
102, 87.2395, 101.923, 3.581, 98.327
103, 88.0059, 102.924, 3.597, 99.31
104, 88.7141, 103.923, 3.597, 100.31
105, 89.7559, 104.925, 3.597, 101.31
106, 90.6179, 105.926, 3.644, 102.264
107, 91.1595, 106.923, 3.662, 103.249
108, 91.8922, 107.925, 3.707, 104.201
109, 92.7609, 108.926, 3.746, 105.172
110, 93.3065, 109.923, 3.843, 106.063
111, 94.1638, 110.923, 3.899, 107.009
112, 94.8886, 111.923, 3.899, 108.008
113, 95.5719, 112.924, 3.941, 108.964
114, 96.4019, 113.925, 3.974, 109.932
115, 97.5366, 114.924, 3.997, 110.914
116, 98.0923, 115.924, 4.033, 111.873
117, 99.0144, 116.923, 4.033, 112.874
118, 99.5447, 117.926, 4.051, 113.855
119, 100.618, 118.924, 4.066, 114.846
120, 101.538, 119.923, 4.066, 115.839
121, 102.475, 120.923, 4.066, 116.844
122, 103.468, 121.923, 4.105, 117.804
123, 104.406, 122.926, 4.105, 118.802
124, 105.231, 123.925, 4.125, 119.789
125, 105.743, 124.924, 4.425, 120.487
126, 106.248, 125.924, 4.495, 121.418
127, 106.929, 126.924, 4.495, 122.412
128, 107.809, 127.923, 4.495, 123.417
129, 108.677, 128.926, 4.536, 124.369
130, 109.457, 129.924, 4.58, 125.33
131, 110.504, 130.925, 4.594, 126.314
132, 111.003, 131.925, 4.62, 127.285
133, 111.785, 132.924, 4.64, 128.268
134, 112.655, 133.926, 4.679, 129.232
135, 113.654, 134.926, 4.717, 130.193
136, 114.541, 135.923, 4.757, 131.153
137, 115.511, 136.924, 4.792, 132.114
138, 116.531, 137.923, 4.792, 133.115
139, 117.179, 138.924, 4.827, 134.079
140, 117.847, 139.923, 4.852, 135.057
141, 118.589, 140.923, 4.872, 136.035
142, 119.663, 141.926, 4.872, 137.033
143, 120.233, 142.926, 4.891, 138.017
144, 121.099, 143.923, 4.935, 138.971
145, 121.743, 144.923, 4.974, 139.932
146, 122.577, 145.923, 4.991, 140.917
147, 123.236, 146.924, 5.013, 141.901
148, 124.118, 147.924, 5.064, 142.842
149, 124.743, 148.923, 5.064, 143.849
150, 125.528, 149.924, 5.083, 144.826
151, 126.332, 150.924, 5.098, 145.808
152, 127.032, 151.924, 5.119, 146.787
153, 127.818, 152.925, 5.141, 147.767
154, 129.095, 153.925, 5.184, 148.722
155, 129.801, 154.925, 5.204, 149.703
156, 130.707, 155.926, 5.204, 150.704
157, 131.873, 156.923, 5.204, 151.702
158, 133.043, 157.924, 5.225, 152.684
159, 134.061, 158.924, 5.225, 153.683
160, 134.752, 159.926, 5.248, 154.657
161, 135.998, 160.925, 5.248, 155.659
162, 136.658, 161.923, 5.266, 156.642
163, 137.772, 162.924, 5.266, 157.641
164, 138.621, 163.924, 5.291, 158.614
165, 139.743, 164.924, 5.329, 159.577
166, 140.566, 165.923, 5.346, 160.563
167, 141.027, 166.924, 5.346, 161.563
168, 142.161, 167.923, 5.366, 162.544
169, 143.321, 168.926, 5.407, 163.498
170, 144.358, 169.924, 5.407, 164.499
171, 145.341, 170.923, 5.428, 165.482
172, 145.74, 171.923, 5.428, 166.48
173, 146.874, 172.923, 5.467, 167.442
174, 147.677, 173.924, 5.487, 168.418
175, 148.457, 174.925, 5.508, 169.399
176, 149.06, 175.923, 5.508, 170.4
177, 149.859, 176.924, 5.508, 171.4
178, 150.879, 177.923, 5.553, 172.355
179, 151.712, 178.924, 5.577, 173.328
180, 152.184, 179.924, 5.618, 174.294
181, 153.403, 180.923, 5.618, 175.291
182, 154.297, 181.927, 5.618, 176.293
183, 155.425, 182.923, 5.637, 177.268
184, 156.187, 183.923, 5.637, 178.271
185, 157.277, 184.925, 5.637, 179.269
186, 157.888, 185.924, 5.66, 180.246
187, 158.283, 186.923, 5.66, 181.249
188, 159.035, 187.929, 5.66, 182.246
189, 159.818, 188.923, 5.66, 183.247
190, 160.589, 189.925, 5.66, 184.246
191, 161.738, 190.926, 5.684, 185.223
192, 162.421, 191.923, 5.706, 186.203
193, 163.595, 192.925, 5.723, 187.187
194, 164.341, 193.924, 5.741, 188.167
195, 164.865, 194.925, 5.741, 189.165
196, 165.909, 195.923, 5.741, 190.169
197, 166.908, 196.924, 5.741, 191.166
198, 167.908, 197.925, 5.741, 192.172
199, 169.124, 198.923, 5.741, 193.165
200, 169.783, 199.923, 5.741, 194.166
201, 170.876, 200.925, 5.741, 195.165
202, 171.931, 201.924, 5.741, 196.165
203, 172.619, 202.924, 5.741, 197.166
204, 173.796, 203.923, 5.741, 198.167
205, 174.741, 204.924, 5.761, 199.15
206, 175.587, 205.928, 5.761, 200.147
207, 176.361, 206.923, 5.825, 201.082
208, 177.376, 207.925, 5.825, 202.08
209, 178.377, 208.924, 5.845, 203.061
210, 179.029, 209.926, 5.845, 204.062
211, 180.032, 210.926, 5.845, 205.062
212, 180.894, 211.926, 5.865, 206.047
213, 181.944, 212.923, 5.865, 207.04
214, 182.769, 213.924, 5.865, 208.047
215, 183.456, 214.923, 5.865, 209.04
216, 184.079, 215.925, 5.903, 210.008
217, 185.131, 216.923, 5.903, 211.006
218, 185.959, 217.924, 5.938, 211.968
219, 187.107, 218.926, 5.962, 212.948
220, 188.308, 219.924, 6.025, 213.881
221, 188.986, 220.923, 6.379, 214.529
222, 189.747, 221.924, 6.417, 215.491
223, 190.799, 222.924, 6.456, 216.45
224, 191.569, 223.926, 6.518, 217.387
225, 192.643, 224.924, 6.583, 218.324
226, 193.489, 225.923, 6.583, 219.327
227, 193.8, 226.923, 6.622, 220.286
228, 194.324, 227.924, 6.643, 221.263
229, 195.425, 228.923, 6.643, 222.263
230, 196.106, 229.923, 6.643, 223.269
231, 196.972, 230.923, 6.679, 224.226
232, 197.617, 231.923, 6.698, 225.207
233, 198.012, 232.925, 6.731, 226.174
234, 199.082, 233.923, 6.731, 227.174
235, 200.061, 234.925, 6.753, 228.157
236, 201.061, 235.924, 6.794, 229.114
237, 202.082, 236.923, 6.794, 230.114
238, 203.126, 237.927, 6.794, 231.113
239, 203.56, 238.925, 6.794, 232.113
240, 204.189, 239.923, 6.813, 233.093
241, 205.241, 240.926, 6.813, 234.093
242, 206.115, 241.924, 6.813, 235.092
243, 207.438, 242.923, 6.895, 236.015
244, 208.674, 243.925, 6.895, 237.01
245, 209.377, 244.924, 6.895, 238.01
246, 209.856, 245.925, 6.895, 239.013
247, 210.78, 246.923, 6.914, 239.991
248, 211.788, 247.927, 6.934, 240.971
249, 212.797, 248.924, 6.934, 241.973
250, 213.851, 249.924, 6.974, 242.933
251, 214.152, 250.923, 7.016, 243.891
252, 215.111, 251.924, 7.053, 244.854
253, 216.308, 252.924, 7.053, 245.855
254, 217.065, 253.926, 7.053, 246.854
255, 217.864, 254.924, 7.073, 247.833
256, 218.561, 255.924, 7.095, 248.815
257, 219.672, 256.923, 7.137, 249.776
258, 220.574, 257.925, 7.154, 250.753
259, 221.582, 258.924, 7.173, 251.733
260, 221.923, 259.923, 7.256, 252.652
261, 222.949, 260.924, 7.277, 253.63
262, 224.456, 261.923, 7.277, 254.636
263, 225.604, 262.925, 7.277, 255.628
264, 226.522, 263.925, 7.295, 256.613
265, 227.505, 264.923, 7.335, 257.57
266, 228.196, 265.927, 7.335, 258.573
267, 229.05, 266.925, 7.335, 259.571
268, 230.27, 267.923, 7.375, 260.53
269, 231.09, 268.925, 7.375, 261.534
270, 232.09, 269.924, 7.412, 262.495
271, 233.045, 270.924, 7.426, 263.483
272, 234.053, 271.923, 7.426, 264.481
273, 234.993, 272.924, 7.449, 265.458
274, 235.587, 273.923, 7.493, 266.414
275, 236.399, 274.923, 7.493, 267.412
276, 237.092, 275.924, 7.493, 268.416
277, 238.049, 276.925, 7.493, 269.413
278, 238.984, 277.924, 7.511, 270.396
279, 240.016, 278.926, 7.511, 271.397
280, 240.593, 279.925, 7.531, 272.381
281, 241.43, 280.927, 7.531, 273.378
282, 242.414, 281.924, 7.531, 274.38
283, 243.549, 282.923, 7.57, 275.337
284, 244.408, 283.926, 7.57, 276.336
285, 245.223, 284.923, 7.57, 277.335
286, 245.707, 285.925, 7.614, 278.292
287, 246.912, 286.924, 7.614, 279.291
288, 247.362, 287.924, 7.654, 280.254
289, 248.253, 288.924, 7.654, 281.252
290, 249.298, 289.925, 7.654, 282.254
291, 250.329, 290.924, 7.711, 283.199
292, 251.624, 291.924, 7.73, 284.178
293, 252.854, 292.923, 7.766, 285.142
294, 253.393, 293.923, 7.787, 286.122
295, 254.413, 294.924, 7.787, 287.12
296, 255.263, 295.924, 7.787, 288.118
297, 256.017, 296.924, 7.807, 289.098
298, 257.442, 297.923, 7.845, 290.061
299, 258.411, 298.924, 7.887, 291.021
300, 259.429, 299.924, 7.887, 292.021
301, 260.005, 300.925, 7.908, 293
302, 260.735, 301.924, 7.946, 293.959
303, 261.593, 302.924, 7.988, 294.917
304, 262.794, 303.924, 8.007, 295.903
305, 263.672, 304.926, 8.007, 296.899
306, 264.557, 305.926, 8.026, 297.88
307, 264.913, 306.927, 8.026, 298.882
308, 265.491, 307.923, 8.045, 299.864
309, 266.562, 308.923, 8.091, 300.816
310, 267.118, 309.928, 8.133, 301.774
311, 268.15, 310.924, 8.172, 302.735
312, 269.027, 311.923, 8.172, 303.734
313, 269.875, 312.923, 8.215, 304.694
314, 270.577, 313.923, 8.234, 305.674
315, 271.531, 314.925, 8.248, 306.658
316, 272.229, 315.925, 8.299, 307.606
317, 273.438, 316.923, 8.299, 308.609
318, 274.105, 317.923, 8.316, 309.596
319, 274.965, 318.924, 8.316, 310.594
320, 275.377, 319.925, 8.316, 311.596
321, 275.976, 320.924, 8.336, 312.57
322, 276.994, 321.926, 8.336, 313.571
323, 277.731, 322.925, 8.352, 314.555
324, 278.796, 323.923, 8.391, 315.515
325, 279.708, 324.924, 8.414, 316.493
326, 280.265, 325.924, 8.414, 317.494
327, 281.051, 326.931, 8.453, 318.454
328, 281.963, 327.924, 8.496, 319.411
329, 282.39, 328.923, 8.516, 320.393
330, 283.39, 329.923, 8.559, 321.348
331, 284.065, 330.925, 8.576, 322.332
332, 285.119, 331.924, 8.614, 323.292
333, 285.996, 332.925, 8.634, 324.274
334, 286.723, 333.924, 8.68, 325.23
335, 287.601, 334.924, 8.704, 326.204
336, 288.687, 335.926, 8.727, 327.18
337, 289.524, 336.923, 8.775, 328.13
338, 290.445, 337.923, 8.775, 329.13
339, 291.13, 338.923, 8.792, 330.113
340, 292.327, 339.927, 8.792, 331.116
341, 292.955, 340.926, 8.792, 332.116
342, 294.168, 341.925, 8.828, 333.077
343, 294.914, 342.925, 8.849, 334.062
344, 295.86, 343.929, 8.849, 335.063
345, 296.776, 344.924, 8.867, 336.043
346, 297.749, 345.925, 8.887, 337.022
347, 298.407, 346.923, 8.931, 337.975
348, 298.833, 347.925, 8.969, 338.936
349, 299.815, 348.925, 8.969, 339.941
350, 300.585, 349.926, 8.969, 340.939
351, 301.716, 350.923, 8.985, 341.924
352, 302.562, 351.923, 8.985, 342.921
353, 303.309, 352.923, 8.985, 343.922
354, 303.729, 353.923, 9.057, 344.85
355, 304.49, 354.923, 9.073, 345.835
356, 305.508, 355.923, 9.093, 346.812
357, 306.573, 356.924, 9.116, 347.793
358, 307.334, 357.926, 9.116, 348.789
359, 308.367, 358.924, 9.178, 349.73
360, 309.529, 359.925, 9.178, 350.727
361, 310.284, 360.928, 9.24, 351.667
362, 310.877, 361.925, 9.261, 352.65
363, 311.83, 362.924, 9.261, 353.649
364, 312.937, 363.925, 9.304, 354.605
365, 313.674, 364.923, 9.349, 355.558
366, 314.674, 365.928, 9.369, 356.543
367, 315.631, 366.923, 9.384, 357.525
368, 316.58, 367.924, 9.403, 358.506
369, 317.488, 368.924, 9.403, 359.502
370, 318.447, 369.926, 9.403, 360.503
371, 318.959, 370.923, 9.426, 361.484
372, 319.441, 371.928, 9.426, 362.48
373, 319.749, 372.924, 9.463, 363.445
374, 320.465, 373.923, 9.484, 364.426
375, 321.542, 374.923, 9.484, 365.422
376, 322.312, 375.924, 9.484, 366.424
377, 323.394, 376.926, 9.507, 367.399
378, 323.672, 377.925, 9.832, 368.073
379, 324.283, 378.924, 9.832, 369.074
380, 325.103, 379.925, 9.894, 370.011
381, 326.229, 380.926, 9.894, 371.011
382, 327.05, 381.924, 9.894, 372.016
383, 327.825, 382.923, 9.894, 373.011
384, 328.965, 383.925, 9.894, 374.012
385, 329.936, 384.923, 9.894, 375.014
386, 331.227, 385.923, 9.932, 375.974
387, 332.237, 386.923, 9.932, 376.982
388, 333.146, 387.923, 9.969, 377.939
389, 333.321, 388.924, 10.34, 378.568
390, 333.995, 389.923, 10.34, 379.567
391, 334.671, 390.923, 10.353, 380.556
392, 335.783, 391.923, 10.353, 381.553
393, 336.755, 392.925, 10.353, 382.554
394, 337.837, 393.925, 10.377, 383.528
395, 338.853, 394.923, 10.377, 384.528
396, 339.513, 395.926, 10.399, 385.509
397, 340.75, 396.928, 10.418, 386.488
398, 341.446, 397.924, 10.418, 387.492
399, 342.134, 398.923, 10.438, 388.469
400, 342.4, 399.924, 10.737, 389.168
401, 342.922, 400.923, 10.862, 390.046
402, 344.392, 401.927, 10.926, 390.979
403, 346.135, 402.923, 10.926, 391.984
404, 348.021, 403.924, 10.926, 392.982
405, 349.126, 404.923, 10.926, 393.985
406, 350.115, 405.923, 10.944, 394.962
407, 351.776, 406.923, 11.026, 395.881
408, 353.347, 407.927, 11.045, 396.862
409, 354.923, 408.925, 11.06, 397.85
410, 356.413, 409.927, 11.082, 398.825
411, 357.816, 410.923, 11.082, 399.829
412, 359.394, 411.924, 11.099, 400.81
413, 360.941, 412.924, 11.099, 401.808
414, 362.507, 413.926, 11.099, 402.807
415, 363.918, 414.923, 11.134, 403.774
416, 365.525, 415.923, 11.15, 404.76
417, 367.212, 416.923, 11.192, 405.714
418, 368.884, 417.923, 11.192, 406.719
419, 370.414, 418.927, 11.192, 407.716
420, 371.543, 419.923, 11.251, 408.655
421, 371.914, 420.923, 11.274, 409.631
422, 372.734, 421.928, 11.292, 410.618
423, 373.713, 422.923, 11.292, 411.614
424, 375.024, 423.924, 11.292, 412.614
425, 375.854, 424.927, 11.314, 413.593
426, 376.92, 425.924, 11.355, 414.555
427, 377.617, 426.923, 11.373, 415.532
428, 378.516, 427.923, 11.373, 416.535
429, 379.609, 428.926, 11.373, 417.532
430, 380.821, 429.926, 11.373, 418.535
431, 381.393, 430.925, 11.373, 419.535
432, 381.876, 431.925, 11.391, 420.516
433, 382.575, 432.923, 11.429, 421.477
434, 383.569, 433.924, 11.488, 422.417
435, 384.477, 434.923, 11.51, 423.396
436, 385.408, 435.923, 11.55, 424.357
437, 385.927, 436.923, 11.55, 425.358
438, 386.588, 437.923, 11.61, 426.297
439, 387.701, 438.925, 11.61, 427.3
440, 388.222, 439.925, 11.61, 428.297
441, 388.805, 440.923, 11.631, 429.275
442, 389.313, 441.924, 11.655, 430.256
443, 390.213, 442.924, 11.673, 431.235
444, 391.257, 443.926, 11.673, 432.242
445, 392.178, 444.928, 11.706, 433.199
446, 393.046, 445.924, 11.747, 434.161
447, 393.844, 446.923, 11.792, 435.116
448, 394.65, 447.923, 11.815, 436.092
449, 394.991, 448.924, 11.815, 437.094
450, 396.02, 449.925, 11.835, 438.072
451, 397.282, 450.928, 11.879, 439.027
452, 398.139, 451.924, 11.895, 440.013
453, 398.949, 452.925, 11.938, 440.969
454, 399.993, 453.924, 11.938, 441.969
455, 400.581, 454.923, 11.996, 442.915
456, 401.046, 455.923, 12.036, 443.872
457, 401.967, 456.924, 12.071, 444.838
458, 402.313, 457.926, 12.124, 445.781
459, 403.059, 458.923, 12.158, 446.752
