Goal x, Goal y, Goal z, Planner
17.0698, -16.9717, 1.00012, racer
17.3953, -16.8559, 0.999997, racer
17.4679, -16.9349, 0.999999, racer
17.4684, -16.9244, 1.00022, racer
17.3378, -16.6557, 1.00002, racer
17.2408, -16.4671, 1.01233, racer
17.0899, -15.498, 0.979124, racer
16.6619, -14.6485, 1.17393, racer
16.1631, -14.3191, 1.04853, racer
15.8755, -13.5767, 1.16055, racer
15.9267, -12.8513, 1.16554, racer
16.3012, -11.8027, 1.0272, racer
16.0175, -11.4073, 1.00155, racer
16.0396, -11.5258, 1.02154, racer
17.042, -11.7817, 1.27563, racer
18.0948, -12.0816, 1.26718, racer
18.6681, -12.0959, 0.945653, racer
18.9974, -11.3851, 1.0008, racer
19.0502, -10.7883, 1.30533, racer
19.22, -10.239, 0.934304, racer
19.2022, -9.62519, 0.987362, racer
18.6915, -9.13441, 1.18924, racer
17.5992, -8.30238, 1.10478, racer
16.7688, -8.30579, 0.852911, racer
16.1542, -8.08032, 1.03828, racer
15.1967, -7.62013, 1.0291, racer
14.4449, -8.01631, 1.26068, racer
14.7873, -8.03146, 1.21137, racer
15.8895, -7.54047, 1.15573, racer
16.673, -7.48915, 1.13691, racer
17.6845, -7.42159, 1.3486, racer
18.4055, -6.8346, 1.20072, racer
18.8007, -6.33718, 0.903359, racer
18.958, -5.68877, 1.19476, racer
18.742, -6.0585, 1.37781, racer
18.5283, -7.16591, 1.41486, racer
17.9513, -7.47428, 1.22635, racer
16.8226, -7.46931, 1.29374, racer
16.2818, -7.80703, 1.2839, racer
15.3259, -7.78603, 1.09749, racer
14.0256, -7.42463, 1.2339, racer
13.1162, -7.11334, 0.983815, racer
12.6518, -6.55417, 1.00172, racer
13.0703, -7.0608, 1.14915, racer
13.657, -8.00834, 1.28738, racer
14.2742, -8.21009, 1.26199, racer
15.1849, -7.6123, 1.39697, racer
15.0165, -6.90851, 1.41413, racer
14.6812, -5.96488, 1.79398, racer
14.4219, -5.17627, 1.39471, racer
14.1078, -4.18306, 0.694257, racer
14.238, -4.28297, 0.955305, racer
14.9469, -5.2699, 1.57862, racer
15.5138, -5.74669, 1.65276, racer
16.6405, -5.62469, 1.70195, racer
17.3321, -5.28381, 1.60306, racer
17.5251, -4.19664, 1.27314, racer
17.6414, -3.4088, 1.14984, racer
17.7998, -3.18116, 1.16947, racer
18.6145, -3.50982, 0.966298, racer
19.39, -3.20462, 1.14872, racer
19.6036, -3.02329, 1.8588, racer
19.0956, -3.10963, 1.55594, racer
18.1984, -3.30873, 1.02028, racer
17.6271, -3.0163, 0.988007, racer
16.8228, -2.36726, 1.4697, racer
16.5635, -1.22839, 1.33601, racer
16.4626, -0.644336, 0.896115, racer
16.9302, -1.14518, 1.20011, racer
17.5073, -1.94688, 1.35991, racer
17.8994, -1.71242, 1.3021, racer
18.4664, -0.67118, 1.1645, racer
18.8995, -0.277919, 1.28069, racer
19.14, 0.193744, 1.77211, racer
19.0007, 0.719792, 1.64086, racer
19.1701, 1.4012, 1.03348, racer
18.8515, 1.03191, 1.39175, racer
18.3899, 0.604667, 1.69332, racer
17.4827, 0.296061, 1.37087, racer
16.5485, 0.240408, 1.40256, racer
16.3457, 1.01958, 1.19914, racer
16.201, 2.08443, 0.969154, racer
16.0519, 3.03051, 1.08009, racer
16.5421, 2.95035, 1.41686, racer
17.6337, 2.51099, 1.64349, racer
17.9231, 2.87476, 1.45735, racer
18.2771, 3.74715, 1.03389, racer
18.986, 4.17204, 1.0391, racer
19.0505, 4.35814, 1.02278, racer
18.1279, 5.04276, 1.05867, racer
17.4121, 5.29617, 0.845216, racer
17.0301, 5.58366, 1.01784, racer
16.3067, 5.84432, 1.03718, racer
15.2299, 5.87812, 1.11559, racer
14.1913, 5.36436, 1.04144, racer
13.4466, 5.27153, 1.32394, racer
13.1171, 4.79659, 1.43576, racer
12.6333, 4.26839, 0.903277, racer
12.0938, 4.29046, 0.924455, racer
11.2824, 4.93517, 1.2914, racer
10.7469, 5.56373, 1.37218, racer
11.0392, 6.02858, 0.985777, racer
11.3885, 6.38493, 0.987817, racer
10.6622, 6.56754, 1.05713, racer
9.588, 7.14556, 0.973931, racer
9.43836, 7.66967, 1.09759, racer
9.73025, 8.59146, 1.05832, racer
9.44286, 9.02291, 0.970504, racer
9.67249, 8.39657, 1.25905, racer
10.1152, 7.60973, 1.50492, racer
10.9045, 7.67882, 1.05987, racer
11.7176, 8.06132, 1.00407, racer
12.5244, 8.01041, 1.02849, racer
13.2989, 8.60033, 1.10329, racer
13.8788, 9.01308, 1.18314, racer
13.6975, 8.35944, 1.11385, racer
13.6306, 7.58051, 1.07719, racer
14.2505, 6.89638, 1.35323, racer
15.1859, 6.94517, 1.11089, racer
15.86, 7.56445, 1.09101, racer
16.819, 7.68803, 1.2882, racer
17.5034, 8.23283, 1.32737, racer
17.6929, 8.54927, 1.55853, racer
16.9242, 8.54925, 1.18639, racer
16.4345, 8.86508, 0.952335, racer
16.8037, 9.96579, 1.03827, racer
16.8674, 10.817, 0.958848, racer
16.508, 11.2864, 0.839637, racer
15.7951, 11.4405, 0.950591, racer
15.0576, 11.969, 0.998918, racer
14.2154, 12.4742, 0.995575, racer
13.4523, 12.7506, 1.09025, racer
12.9811, 13.0694, 1.15164, racer
13.4435, 13.1742, 1.02687, racer
13.846, 13.6108, 1.03656, racer
13.2895, 14.5404, 1.07568, racer
12.7463, 14.7026, 0.985032, racer
12.0096, 14.6426, 1.01606, racer
11.3887, 15.0759, 0.948485, racer
10.8666, 15.8271, 1.14911, racer
10.3127, 15.4969, 1.08339, racer
9.77668, 14.48, 0.905824, racer
10.0038, 14.4788, 0.960862, racer
10.6292, 15.3662, 1.08787, racer
10.8099, 15.9736, 1.06108, racer
10.9075, 16.8342, 1.14677, racer
10.8897, 17.4738, 1.00183, racer
10.4046, 18.1018, 1.08829, racer
10.0999, 18.7491, 1.15709, racer
9.51276, 18.5712, 1.12917, racer
8.39936, 18.4568, 1.06049, racer
7.57277, 18.4287, 1.35826, racer
6.96306, 17.6485, 1.45557, racer
6.47749, 17.3309, 1.5602, racer
6.4018, 17.9171, 0.924316, racer
6.07431, 18.1362, 0.878755, racer
5.06485, 17.5259, 1.09951, racer
3.96311, 17.3301, 1.02987, racer
3.64293, 18.0062, 0.835814, racer
3.69302, 18.6609, 1.03962, racer
3.52146, 18.6663, 1.02415, racer
3.1228, 17.8274, 1.26271, racer
2.38984, 17.2473, 1.17415, racer
1.83138, 17.7159, 1.03844, racer
0.87961, 18.126, 0.920585, racer
0.149381, 18.5406, 1.01541, racer
-0.214574, 19.0097, 1.5167, racer
-0.887286, 18.7773, 1.34756, racer
-1.62291, 18.095, 1.37625, racer
-1.77873, 17.8315, 0.971663, racer
-1.89463, 17.2034, 0.911313, racer
-2.86547, 16.8191, 1.17237, racer
-3.75346, 16.9709, 1.17399, racer
-4.31162, 17.4344, 1.04122, racer
-4.91672, 17.4314, 1.29672, racer
-5.52053, 17.59, 1.42296, racer
-5.06071, 18.2726, 1.23916, racer
-5.38103, 18.7139, 0.926758, racer
-6.34591, 18.4211, 0.927541, racer
-6.8488, 17.8341, 0.942131, racer
-7.25527, 17.0201, 1.01499, racer
-7.42731, 16.2721, 1.31726, racer
-8.11898, 15.7571, 1.36515, racer
-8.63107, 14.8951, 1.20635, racer
-8.57184, 14.4451, 1.09811, racer
-7.68061, 13.8904, 1.12105, racer
-7.3808, 13.6645, 0.818184, racer
-7.97286, 14.1133, 1.09074, racer
-8.78859, 14.7798, 1.18688, racer
-9.60622, 15.0954, 1.09592, racer
-10.1656, 15.5511, 0.868436, racer
-10.4354, 16.7049, 0.916832, racer
-10.6918, 16.9629, 0.942538, racer
-11.2295, 16.1592, 1.04275, racer
-11.6488, 15.623, 0.922409, racer
-12.642, 15.9659, 1.09846, racer
-13.3132, 16.1862, 1.12639, racer
-14.2665, 16.004, 1.16714, racer
-14.4827, 15.3893, 1.2339, racer
-14.7892, 14.9907, 1.32384, racer
-15.8673, 15.3303, 1.38623, racer
-16.4737, 15.5889, 1.32648, racer
-16.6938, 15.6435, 0.920519, racer
-16.6502, 14.8217, 1.22887, racer
-17.2233, 14.1809, 1.29623, racer
-17.3425, 13.5248, 1.0903, racer
-16.7674, 12.7964, 1.2946, racer
-15.7138, 12.4057, 1.26528, racer
-14.9304, 11.7902, 1.03175, racer
-14.9689, 11.3017, 1.01632, racer
-15.7579, 11.567, 1.39867, racer
-16.5008, 11.5042, 1.41505, racer
-17.6389, 11.3863, 1.19069, racer
-18.674, 11.2884, 1.2764, racer
-19.1347, 10.9555, 1.13898, racer
-18.5421, 10.9239, 1.1195, racer
-18.0089, 10.4368, 0.858435, racer
-17.3287, 9.52761, 0.973206, racer
-17.4872, 8.98509, 1.10307, racer
-18.0764, 8.40531, 0.950548, racer
-18.5615, 7.94628, 0.884179, racer
-18.993, 7.43543, 1.03764, racer
-19.4119, 6.72222, 1.2161, racer
-19.6116, 6.11899, 1.10063, racer
-19.3163, 5.28975, 1.1128, racer
-19.2214, 4.23212, 1.04751, racer
-19.3125, 3.4651, 1.22332, racer
-19.2502, 3.40716, 1.21309, racer
-18.5605, 3.38556, 1.03899, racer
-18.0511, 2.98799, 1.02171, racer
-18.1553, 2.21224, 1.16804, racer
-17.8644, 1.34771, 1.06031, racer
-17.5824, 0.634501, 1.0137, racer
-17.9268, 0.0652741, 0.982931, racer
-17.76, -0.74532, 1.22096, racer
-17.0685, -1.61679, 1.23399, racer
-16.782, -2.08779, 1.08878, racer
-16.9074, -2.56515, 1.02116, racer
-16.1256, -2.89509, 1.00923, racer
-15.2646, -2.51435, 1.05801, racer
-14.9158, -1.60713, 1.0279, racer
-14.9359, -0.9715, 1.0742, racer
-14.9491, -0.534504, 1.06661, racer
-15.0362, -0.707165, 1.21003, racer
-15.6127, -1.20647, 0.945754, racer
-15.8218, -2.12098, 0.887818, racer
-15.2092, -2.41073, 0.900788, racer
-14.7883, -2.61244, 0.973366, racer
-14.4999, -3.07964, 1.01689, racer
-13.6709, -3.65952, 0.988112, racer
-12.8145, -4.16754, 1.06622, racer
-12.7162, -4.68859, 1.00343, racer
-13.3027, -4.71471, 0.986693, racer
-13.8401, -4.50631, 1.16655, racer
-14.9081, -4.66483, 1.10267, racer
