Iteration, Path length, Time, Planning, Flying
99, 82.6738, 98.85, 3.324, 95.522
100, 83.7746, 99.852, 3.324, 96.516
101, 84.6462, 100.852, 3.365, 97.477
102, 85.3824, 101.852, 3.365, 98.478
103, 85.9348, 102.851, 3.365, 99.475
104, 86.6999, 103.85, 3.365, 100.478
105, 87.9248, 104.85, 3.365, 101.477
106, 88.568, 105.853, 3.365, 102.479
107, 89.5471, 106.853, 3.405, 103.436
108, 90.1166, 107.85, 3.405, 104.435
109, 90.8579, 108.851, 3.424, 105.419
110, 91.8206, 109.85, 3.465, 106.377
111, 92.7702, 110.853, 3.483, 107.359
112, 93.6783, 111.851, 3.501, 108.339
113, 94.4988, 112.852, 3.501, 109.342
114, 95.4907, 113.852, 3.522, 110.318
115, 96.2274, 114.851, 3.557, 111.284
116, 96.9151, 115.851, 3.575, 112.267
117, 97.7135, 116.852, 3.575, 113.266
118, 98.7104, 117.854, 3.598, 114.243
119, 99.7417, 118.851, 3.641, 115.2
120, 100.668, 119.85, 3.664, 116.179
121, 101.678, 120.852, 3.686, 117.156
122, 102.597, 121.851, 3.686, 118.157
123, 103.105, 122.851, 3.686, 119.156
124, 103.968, 123.851, 3.706, 120.137
125, 104.721, 124.852, 3.706, 121.138
126, 105.889, 125.851, 3.731, 122.111
127, 106.799, 126.854, 3.763, 123.08
128, 107.491, 127.85, 3.815, 124.025
129, 108.245, 128.85, 3.855, 124.987
130, 109.195, 129.852, 3.855, 125.987
131, 110.238, 130.853, 3.876, 126.967
132, 111.065, 131.851, 3.898, 127.944
133, 111.664, 132.851, 3.92, 128.923
134, 112.171, 133.851, 3.941, 129.9
135, 112.874, 134.852, 3.941, 130.902
136, 113.982, 135.852, 3.941, 131.9
137, 114.608, 136.85, 3.941, 132.901
138, 115.392, 137.85, 3.961, 133.88
139, 116.175, 138.851, 3.98, 134.86
140, 117.126, 139.85, 4.006, 135.834
141, 117.829, 140.852, 4.038, 136.804
142, 119.011, 141.853, 4.038, 137.804
143, 119.473, 142.852, 4.059, 138.784
144, 120.579, 143.851, 4.081, 139.766
145, 121.247, 144.85, 4.143, 140.697
146, 122.134, 145.85, 4.143, 141.698
147, 122.806, 146.85, 4.143, 142.7
148, 123.614, 147.85, 4.188, 143.653
149, 124.371, 148.852, 4.212, 144.633
150, 125.001, 149.85, 4.257, 145.583
151, 126.143, 150.851, 4.299, 146.541
152, 127.065, 151.852, 4.345, 147.497
153, 128.066, 152.852, 4.403, 148.44
154, 128.733, 153.851, 4.441, 149.4
155, 129.611, 154.851, 4.441, 150.401
156, 130.178, 155.852, 4.461, 151.381
157, 131.393, 156.853, 4.506, 152.335
158, 132.561, 157.852, 4.552, 153.289
159, 133.404, 158.852, 4.569, 154.272
160, 134.112, 159.853, 4.609, 155.24
161, 134.413, 160.85, 4.629, 156.213
162, 135.378, 161.852, 4.688, 157.152
163, 136.354, 162.85, 4.688, 158.155
164, 137.134, 163.85, 4.728, 159.112
165, 138.204, 164.851, 4.75, 160.092
166, 139.136, 165.851, 4.772, 161.069
167, 139.948, 166.851, 4.792, 162.051
168, 140.736, 167.851, 4.835, 163.007
169, 141.75, 168.852, 4.852, 163.988
170, 142.286, 169.852, 4.87, 164.972
171, 142.961, 170.85, 4.87, 165.972
172, 144.076, 171.85, 4.87, 166.971
173, 144.985, 172.851, 4.87, 167.973
174, 145.733, 173.852, 4.87, 168.975
175, 146.408, 174.854, 4.87, 169.971
176, 147.14, 175.85, 4.87, 170.972
177, 147.993, 176.853, 4.891, 171.95
178, 148.773, 177.85, 4.913, 172.929
179, 149.802, 178.85, 4.933, 173.91
180, 150.615, 179.856, 4.974, 174.866
181, 151.545, 180.851, 4.994, 175.846
182, 152.416, 181.853, 5.016, 176.824
183, 153.332, 182.85, 5.033, 177.811
184, 154.356, 183.85, 5.053, 178.789
185, 154.877, 184.856, 5.053, 179.789
186, 155.933, 185.851, 5.053, 180.787
187, 156.446, 186.852, 5.098, 181.749
188, 157.243, 187.853, 5.142, 182.702
189, 158.313, 188.85, 5.163, 183.683
190, 159.253, 189.851, 5.229, 184.613
191, 160.073, 190.851, 5.249, 185.594
192, 161.28, 191.851, 5.289, 186.555
193, 161.785, 192.854, 5.39, 187.452
194, 162.786, 193.85, 5.412, 188.43
195, 163.546, 194.85, 5.433, 189.407
196, 164.656, 195.85, 5.486, 190.354
197, 165.401, 196.852, 5.504, 191.337
198, 166.449, 197.85, 5.504, 192.338
199, 167.126, 198.851, 5.577, 193.264
200, 167.728, 199.851, 5.62, 194.221
201, 168.875, 200.85, 5.656, 195.187
202, 169.55, 201.853, 5.717, 196.125
203, 170.114, 202.851, 5.763, 197.082
204, 171.006, 203.851, 5.781, 198.061
205, 171.902, 204.85, 5.836, 199.004
206, 172.653, 205.851, 5.836, 200.004
207, 173.607, 206.852, 5.967, 200.874
208, 174.746, 207.851, 6.027, 201.813
209, 175.808, 208.851, 6.073, 202.767
210, 176.381, 209.851, 6.073, 203.768
211, 177.311, 210.852, 6.073, 204.769
212, 178.138, 211.851, 6.101, 205.74
213, 179.336, 212.852, 6.162, 206.679
214, 180.428, 213.85, 6.162, 207.681
215, 181.055, 214.851, 6.223, 208.618
216, 181.704, 215.85, 6.286, 209.558
217, 182.499, 216.851, 6.328, 210.512
218, 183.652, 217.852, 6.346, 211.497
219, 184.336, 218.851, 6.367, 212.477
220, 185.284, 219.851, 6.41, 213.43
221, 186.043, 220.851, 6.429, 214.412
222, 186.744, 221.851, 6.476, 215.368
223, 187.604, 222.85, 6.498, 216.343
224, 188.295, 223.852, 6.519, 217.322
225, 189.187, 224.85, 6.547, 218.293
226, 190.254, 225.851, 6.569, 219.273
227, 191.102, 226.85, 6.569, 220.277
228, 191.227, 227.853, 7.107, 220.734
229, 191.941, 228.85, 7.126, 221.715
230, 192.642, 229.85, 7.126, 222.717
231, 193.444, 230.851, 7.147, 223.695
232, 194.396, 231.852, 7.147, 224.693
233, 195.212, 232.85, 7.147, 225.693
234, 195.89, 233.852, 7.169, 226.671
235, 196.79, 234.851, 7.211, 227.63
236, 197.927, 235.854, 7.231, 228.611
237, 198.544, 236.85, 7.254, 229.587
238, 199.084, 237.85, 7.254, 230.586
239, 199.969, 238.852, 7.275, 231.571
240, 200.976, 239.85, 7.339, 232.503
241, 201.955, 240.851, 7.393, 233.448
242, 202.686, 241.851, 7.43, 234.411
243, 203.268, 242.851, 7.43, 235.412
244, 203.752, 243.852, 7.453, 236.388
245, 204.607, 244.851, 7.474, 237.366
246, 205.604, 245.852, 7.506, 238.338
247, 206.3, 246.853, 7.545, 239.297
248, 206.781, 247.85, 7.565, 240.276
249, 207.338, 248.853, 7.584, 241.256
250, 208.358, 249.852, 7.584, 242.257
251, 209.359, 250.851, 7.604, 243.239
252, 209.985, 251.852, 7.625, 244.219
253, 210.66, 252.85, 7.625, 245.22
254, 211.313, 253.851, 7.665, 246.177
255, 212.416, 254.85, 7.708, 247.134
256, 213.266, 255.851, 7.725, 248.116
257, 214.439, 256.85, 7.725, 249.119
258, 215.383, 257.85, 7.764, 250.076
259, 216.087, 258.85, 7.764, 251.077
260, 216.846, 259.85, 7.785, 252.056
261, 218.018, 260.853, 7.823, 253.022
262, 218.78, 261.851, 7.842, 253.998
263, 219.727, 262.853, 7.861, 254.979
264, 220.615, 263.851, 7.883, 255.958
265, 221.796, 264.85, 7.883, 256.959
266, 222.784, 265.85, 7.943, 257.902
267, 223.772, 266.85, 8.025, 258.815
268, 224.368, 267.85, 8.086, 259.759
269, 225.274, 268.852, 8.13, 260.71
270, 226.654, 269.85, 8.214, 261.63
271, 227.569, 270.85, 8.25, 262.594
272, 228.73, 271.85, 8.3, 263.545
273, 229.683, 272.85, 8.3, 264.542
274, 229.982, 273.851, 8.556, 265.286
275, 230.978, 274.851, 8.643, 266.2
276, 232.749, 275.852, 8.663, 267.179
277, 234.49, 276.851, 8.689, 268.151
278, 236.235, 277.851, 8.729, 269.118
279, 237.796, 278.852, 8.729, 270.114
280, 239.326, 279.85, 8.77, 271.07
281, 241.406, 280.851, 8.851, 271.992
282, 243.062, 281.85, 8.891, 272.952
283, 245.356, 282.851, 8.929, 273.913
284, 246.691, 283.851, 9.016, 274.824
285, 248.432, 284.851, 9.016, 275.825
286, 250.158, 285.851, 9.057, 276.784
287, 251.966, 286.85, 9.057, 277.789
288, 253.83, 287.851, 9.077, 278.764
289, 255.436, 288.85, 9.096, 279.744
290, 257.021, 289.85, 9.114, 280.726
291, 258.668, 290.853, 9.134, 281.707
292, 259.638, 291.851, 9.134, 282.706
293, 261.023, 292.851, 9.193, 283.648
294, 262.755, 293.853, 9.213, 284.632
295, 264.402, 294.852, 9.276, 285.567
296, 265.787, 295.85, 9.316, 286.526
297, 267.359, 296.852, 9.394, 287.447
298, 268.921, 297.851, 9.394, 288.447
299, 270.484, 298.851, 9.449, 289.392
300, 272.081, 299.85, 9.469, 290.371
301, 273.193, 300.85, 9.485, 291.358
302, 273.364, 301.851, 9.615, 292.227
303, 273.934, 302.851, 9.639, 293.201
304, 274.896, 303.85, 9.659, 294.182
305, 275.766, 304.852, 9.744, 295.098
306, 276.812, 305.85, 9.744, 296.096
307, 277.433, 306.851, 9.764, 297.077
308, 278.078, 307.851, 9.839, 298.003
309, 278.444, 308.85, 9.905, 298.936
310, 279.552, 309.851, 9.905, 299.935
311, 280.689, 310.85, 9.929, 300.914
312, 281.457, 311.85, 9.969, 301.871
313, 282.57, 312.852, 9.969, 302.871
314, 283.563, 313.851, 9.992, 303.853
315, 284.265, 314.851, 10.011, 304.831
316, 284.938, 315.85, 10.114, 305.727
317, 285.794, 316.851, 10.135, 306.705
318, 286.866, 317.851, 10.2, 307.644
319, 287.648, 318.851, 10.237, 308.604
320, 288.217, 319.85, 10.287, 309.553
321, 289.285, 320.85, 10.348, 310.493
322, 290.206, 321.854, 10.383, 311.458
323, 290.726, 322.851, 10.383, 312.458
324, 291.86, 323.85, 10.403, 313.437
325, 292.599, 324.852, 10.403, 314.438
326, 293.204, 325.85, 10.403, 315.439
327, 294.625, 326.853, 10.465, 316.375
328, 295.156, 327.854, 10.525, 317.316
329, 296.168, 328.851, 10.621, 318.22
330, 297.07, 329.851, 10.621, 319.221
331, 298.001, 330.851, 10.621, 320.219
332, 298.865, 331.85, 10.66, 321.18
333, 299.55, 332.852, 10.682, 322.162
334, 300.57, 333.851, 10.718, 323.123
335, 301.35, 334.852, 10.718, 324.122
336, 302.484, 335.85, 10.718, 325.122
337, 303.206, 336.853, 10.777, 326.064
338, 304.248, 337.854, 10.799, 327.043
339, 305.153, 338.854, 10.904, 327.936
340, 306.137, 339.852, 10.924, 328.916
341, 306.694, 340.851, 10.947, 329.896
342, 307.83, 341.852, 10.964, 330.878
343, 308.388, 342.851, 11.049, 331.792
344, 309.063, 343.85, 11.049, 332.792
345, 309.966, 344.852, 11.084, 333.758
346, 310.719, 345.852, 11.1, 334.741
347, 311.768, 346.85, 11.147, 335.695
348, 312.821, 347.85, 11.166, 336.679
349, 313.776, 348.851, 11.176, 337.664
350, 314.145, 349.852, 11.212, 338.631
351, 315.321, 350.85, 11.233, 339.612
352, 316.353, 351.851, 11.352, 340.491
353, 317.38, 352.85, 11.371, 341.475
354, 318.167, 353.852, 11.371, 342.47
355, 318.774, 354.851, 11.371, 343.473
356, 319.785, 355.852, 11.439, 344.406
357, 320.627, 356.851, 11.439, 345.401
358, 321.461, 357.851, 11.521, 346.32
359, 322.49, 358.851, 11.539, 347.301
360, 323.489, 359.851, 11.563, 348.278
361, 324.329, 360.85, 11.563, 349.278
362, 325.36, 361.852, 11.602, 350.242
363, 326.014, 362.851, 11.642, 351.2
364, 327.218, 363.853, 11.659, 352.182
365, 328.322, 364.85, 11.715, 353.126
366, 328.73, 365.852, 11.734, 354.109
367, 329.001, 366.851, 11.774, 355.066
368, 329.87, 367.851, 11.795, 356.048
369, 330.91, 368.85, 11.854, 356.988
370, 331.882, 369.85, 11.927, 357.914
371, 332.798, 370.85, 11.963, 358.88
372, 334.039, 371.852, 12.021, 359.821
373, 334.461, 372.851, 12.021, 360.822
374, 335.303, 373.85, 12.067, 361.773
375, 336.05, 374.852, 12.111, 362.73
376, 336.773, 375.85, 12.111, 363.733
377, 337.835, 376.853, 12.163, 364.68
378, 338.918, 377.85, 12.227, 365.613
379, 339.572, 378.85, 12.245, 366.595
380, 340.292, 379.851, 12.306, 367.534
381, 341.308, 380.854, 12.328, 368.514
382, 342.135, 381.851, 12.369, 369.474
383, 343.205, 382.85, 12.389, 370.455
384, 343.612, 383.85, 12.429, 371.411
385, 344.474, 384.851, 12.492, 372.348
386, 345.37, 385.85, 12.533, 373.307
387, 346.562, 386.851, 12.589, 374.251
388, 347.51, 387.851, 12.589, 375.251
389, 348.523, 388.852, 12.607, 376.236
390, 349.317, 389.851, 12.607, 377.236
391, 349.794, 390.852, 12.627, 378.214
392, 351.185, 391.85, 12.627, 379.214
393, 352.066, 392.851, 12.673, 380.168
394, 352.812, 393.85, 12.715, 381.126
395, 353.815, 394.852, 12.732, 382.116
396, 354.587, 395.85, 12.77, 383.07
397, 355.503, 396.85, 12.77, 384.073
398, 356.591, 397.85, 12.829, 385.012
399, 357.042, 398.85, 12.915, 385.927
400, 357.71, 399.851, 12.949, 386.891
401, 358.533, 400.85, 12.97, 387.871
402, 359.45, 401.85, 13.028, 388.812
403, 360.348, 402.851, 13.047, 389.793
404, 361.185, 403.85, 13.066, 390.776
405, 361.581, 404.85, 13.104, 391.74
406, 362.519, 405.853, 13.167, 392.677
407, 363.025, 406.852, 13.188, 393.654
408, 364.263, 407.85, 13.223, 394.617
409, 364.984, 408.851, 13.223, 395.618
410, 365.914, 409.85, 13.284, 396.56
411, 366.878, 410.85, 13.343, 397.499
412, 367.602, 411.851, 13.364, 398.477
413, 368.232, 412.851, 13.389, 399.453
414, 369.307, 413.851, 13.389, 400.454
415, 370.083, 414.853, 13.389, 401.454
416, 371.252, 415.852, 13.468, 402.375
417, 372.073, 416.851, 13.505, 403.335
418, 372.462, 417.851, 13.525, 404.317
419, 373.274, 418.851, 13.608, 405.232
420, 374.175, 419.85, 13.608, 406.233
421, 375.389, 420.85, 13.65, 407.194
422, 376.091, 421.851, 13.694, 408.149
423, 376.521, 422.85, 13.753, 409.093
424, 377.249, 423.85, 13.855, 409.987
425, 377.962, 424.851, 13.89, 410.951
426, 378.953, 425.85, 13.89, 411.951
427, 379.668, 426.85, 13.928, 412.913
428, 380.656, 427.851, 13.966, 413.875
429, 381.425, 428.85, 13.966, 414.877
430, 382.094, 429.852, 14.042, 415.8
431, 382.58, 430.851, 14.06, 416.786
432, 383.71, 431.851, 14.06, 417.781
433, 384.57, 432.851, 14.102, 418.739
434, 385.715, 433.851, 14.102, 419.738
435, 386.372, 434.85, 14.144, 420.697
436, 387.24, 435.853, 14.144, 421.697
437, 388.174, 436.851, 14.186, 422.658
438, 389.109, 437.85, 14.21, 423.63
439, 389.488, 438.85, 14.251, 424.594
440, 389.992, 439.851, 14.288, 425.552
441, 390.257, 440.85, 14.519, 426.323
442, 390.603, 441.851, 14.54, 427.3
443, 390.824, 442.85, 14.621, 428.221
444, 391.068, 443.854, 14.681, 429.159
445, 391.3, 444.852, 14.777, 430.063
