Goal x, Goal y, Goal z, Planner
-0.414624, -22.9889, 3.79997, racer
-0.0633474, -22.9017, 3.80001, racer
-0.0192643, -23.0526, 3.79973, racer
-0.181049, -23.3723, 3.79999, racer
-0.210953, -23.3155, 3.75773, racer
-0.752871, -22.6252, 3.36317, racer
-1.5673, -22.336, 3.37372, racer
-2.07968, -22.7681, 2.96115, racer
-2.49823, -23.4583, 2.79183, racer
-2.61178, -24.3702, 2.68757, racer
-2.85601, -24.7542, 3.04869, racer
-3.02946, -24.0311, 3.40978, racer
-2.69753, -23.1126, 3.14198, racer
-2.30719, -22.4271, 2.7565, racer
-1.53004, -21.8414, 2.79709, racer
-1.0808, -21.725, 2.62764, racer
-0.123094, -21.9267, 2.56202, racer
0.779525, -21.6518, 2.82914, racer
1.45799, -21.4674, 2.96918, racer
1.14633, -21.8949, 3.0483, racer
0.358741, -22.5413, 3.16081, racer
-0.00681325, -23.3049, 2.97684, racer
-0.736527, -23.7657, 2.76924, racer
-1.83037, -23.839, 2.98305, racer
-2.43528, -23.7287, 2.63459, racer
-2.98458, -23.9847, 2.34257, racer
-3.09709, -24.6123, 2.63805, racer
-3.50313, -25.6273, 2.46269, racer
-3.83179, -26.2433, 2.21201, racer
-4.16578, -26.908, 2.36924, racer
-3.49028, -26.5199, 2.4983, racer
-2.6206, -25.7197, 2.27046, racer
-2.30287, -25.039, 2.36479, racer
-1.47246, -24.4456, 2.65341, racer
-0.650862, -24.8915, 2.67972, racer
-0.278823, -25.8256, 2.58201, racer
0.638417, -26.1924, 2.89557, racer
0.947641, -25.7753, 2.5861, racer
0.315284, -25.7962, 2.65034, racer
-0.417266, -25.5868, 2.87736, racer
-0.68156, -24.5184, 2.60619, racer
-0.718835, -23.6602, 2.59643, racer
-0.122315, -22.6207, 3.09909, racer
-0.0139029, -21.7509, 3.35646, racer
0.235451, -21.3696, 3.35331, racer
1.17212, -20.9776, 2.86788, racer
1.8548, -20.569, 2.63496, racer
2.80613, -19.8807, 2.5294, racer
3.49444, -19.9285, 2.80215, racer
4.42108, -20.4292, 2.88229, racer
4.54855, -20.5732, 2.89646, racer
3.68195, -20.7785, 2.87545, racer
2.65516, -21.1604, 3.16018, racer
2.70495, -21.9193, 2.86041, racer
3.10798, -22.9745, 2.80055, racer
3.9498, -23.4281, 2.7939, racer
3.95882, -23.6798, 2.83021, racer
3.14003, -24.2429, 2.79643, racer
2.70836, -24.7231, 2.62689, racer
2.764, -25.6564, 2.67895, racer
3.15296, -26.7431, 2.99045, racer
2.72805, -26.8982, 2.82413, racer
2.48719, -26.6766, 2.47015, racer
2.6707, -26.1195, 2.7992, racer
1.93871, -25.6901, 3.00696, racer
0.912575, -26.0108, 2.8922, racer
0.309981, -26.6052, 2.70297, racer
-0.663759, -26.7428, 2.4089, racer
-1.62319, -26.4423, 2.55903, racer
-2.60698, -26.6294, 2.34816, racer
-3.20996, -26.1798, 2.54132, racer
-3.53792, -25.5398, 2.83051, racer
-3.67204, -24.5991, 2.36091, racer
-3.77788, -24.0456, 2.4364, racer
