Iteration, Path length, Time, Planning, Flying
1, 0.0278686, 0.985, 0.73, 0.24
2, 0.399586, 1.985, 0.73, 1.24
3, 0.701488, 2.985, 0.73, 2.24
4, 0.833581, 3.985, 1.43, 2.54
5, 0.854854, 4.985, 2.33, 2.64
6, 1.07494, 5.985, 2.45, 3.52
7, 1.66704, 6.985, 2.45, 4.52
8, 2.37201, 7.985, 2.45, 5.52
9, 3.30498, 8.985, 2.46, 6.515
10, 3.97105, 9.985, 2.46, 7.51
11, 4.77851, 10.99, 2.49, 8.48
12, 5.93424, 11.99, 2.64, 9.33
13, 6.7412, 12.985, 3.095, 9.88
14, 8.09482, 13.985, 3.48, 10.49
15, 9.36672, 14.985, 3.96, 11.01
16, 10.1426, 15.995, 4.48, 11.495
17, 11.0342, 16.99, 5.015, 11.96
18, 11.6784, 17.985, 5.44, 12.54
19, 12.9448, 18.985, 5.86, 13.115
20, 13.7919, 19.985, 6.26, 13.72
21, 14.6024, 20.985, 6.69, 14.285
22, 15.1394, 21.99, 7.04, 14.94
23, 15.7167, 22.985, 7.625, 15.355
24, 15.9765, 23.985, 8.17, 15.79
25, 16.1396, 24.985, 8.87, 16.105
26, 16.9345, 25.985, 8.975, 16.995
27, 18.0987, 26.985, 9.025, 17.945
28, 19.2414, 27.985, 9.14, 18.83
29, 20.0639, 28.985, 9.36, 19.61
30, 20.9988, 29.985, 9.495, 20.48
31, 21.9001, 30.985, 9.6, 21.375
32, 22.8866, 31.99, 9.73, 22.245
33, 23.5121, 32.99, 9.78, 23.2
34, 23.9586, 33.985, 10.09, 23.885
35, 24.3651, 34.99, 10.215, 24.76
36, 25.2503, 36, 10.385, 25.595
37, 26.2484, 36.985, 10.52, 26.43
38, 26.8446, 37.985, 10.84, 27.135
39, 27.5024, 38.99, 11, 27.98
40, 28.515, 39.985, 11.265, 28.71
41, 29.282, 40.99, 11.415, 29.555
42, 29.5795, 41.995, 11.535, 30.445
43, 29.5795, 42.99, 12.525, 30.445
44, 29.9434, 43.99, 12.94, 31.035
45, 30.5882, 44.99, 13.08, 31.89
46, 30.7065, 45.985, 13.58, 32.395
47, 30.7472, 46.985, 14.35, 32.62
48, 31.2931, 47.985, 14.5, 33.475
49, 32.3267, 48.985, 14.57, 34.405
50, 33.3203, 49.985, 14.64, 35.33
51, 34.1673, 50.985, 14.725, 36.245
52, 34.594, 51.985, 14.85, 37.12
53, 35.0541, 52.985, 14.85, 38.12
54, 35.8659, 53.985, 14.91, 39.04
55, 36.1293, 54.985, 15.735, 39.235
56, 36.1524, 55.985, 16.635, 39.34
57, 36.1836, 56.985, 17.41, 39.54
58, 36.8959, 57.985, 17.545, 40.425
59, 37.9415, 58.99, 17.68, 41.3
60, 38.5107, 59.985, 17.775, 42.195
61, 38.9327, 60.985, 17.83, 43.14
62, 39.0676, 61.985, 18.405, 43.57
63, 39.0901, 62.99, 19.3, 43.675
64, 39.1431, 63.985, 19.95, 44.025
65, 39.798, 64.99, 20.09, 44.88
66, 40.443, 65.99, 20.19, 45.78
67, 41.1726, 66.99, 20.36, 46.62
68, 42.0276, 67.99, 20.435, 47.535
69, 42.6884, 68.985, 20.515, 48.455
70, 43.2856, 69.985, 20.63, 49.345
71, 44.4858, 70.985, 20.705, 50.27
72, 45.5807, 71.985, 20.785, 51.185
73, 46.7656, 72.99, 20.885, 52.085
74, 47.8324, 73.985, 20.925, 53.045
75, 48.4837, 74.99, 21.04, 53.935
76, 49.4342, 75.985, 21.21, 54.77
77, 49.8936, 76.985, 21.32, 55.65
78, 50.6792, 77.985, 21.425, 56.555
79, 51.4903, 78.985, 21.65, 57.325
80, 52.2834, 79.99, 21.74, 58.23
81, 53.1921, 80.985, 21.82, 59.155
82, 53.8197, 81.985, 22.16, 59.815
83, 54.5962, 82.985, 22.28, 60.69
84, 55.7264, 83.985, 22.305, 61.665
85, 56.6009, 84.99, 22.455, 62.52
86, 57.6645, 85.985, 22.615, 63.36
87, 58.6621, 86.985, 22.775, 64.195
88, 59.4597, 87.985, 22.94, 65.03
89, 60.4635, 88.985, 23.09, 65.89
90, 61.4335, 89.985, 23.22, 66.75
91, 62.2461, 90.99, 23.645, 67.325
92, 63.3808, 91.985, 24.19, 67.78
93, 63.6953, 92.99, 24.735, 68.24
94, 64.5477, 93.985, 25.28, 68.69
95, 64.7461, 94.985, 25.73, 69.245
96, 64.9326, 95.985, 26.325, 69.65
97, 65.146, 96.985, 26.94, 70.035
98, 65.7127, 97.985, 27.42, 70.55
99, 65.8095, 98.985, 28.195, 70.775
100, 66.5531, 99.985, 28.8, 71.185
101, 67.6547, 100.985, 29.3, 71.67
102, 68.4494, 101.985, 29.745, 72.225
103, 69.2089, 102.985, 30.235, 72.735
104, 70.0534, 103.985, 30.835, 73.14
105, 70.7589, 105, 31.39, 73.59
106, 71.4545, 105.985, 31.995, 73.98
107, 71.563, 106.99, 32.76, 74.21
108, 71.7557, 107.985, 33.525, 74.45
109, 72.4025, 108.985, 33.945, 75.03
110, 72.4781, 109.985, 34.54, 75.43
111, 72.7936, 110.99, 35.055, 75.915
112, 73.3707, 111.985, 35.425, 76.55
113, 74.024, 112.985, 35.955, 77.015
114, 75.0162, 113.985, 36.345, 77.625
115, 76.0822, 114.99, 36.81, 78.165
116, 76.903, 115.985, 37.245, 78.73
117, 77.8175, 116.985, 37.71, 79.265
118, 78.7959, 117.985, 38.19, 79.78
119, 79.1399, 118.985, 38.61, 80.36
