Goal x, Goal y, Goal z, Planner
0.826686, -3.00803, 0.899995, racer
1.18047, -3.11421, 0.902519, racer
1.33417, -2.9999, 0.92653, racer
1.28977, -2.89176, 0.906097, racer
1.28826, -2.88749, 0.900047, racer
1.09461, -2.92435, 0.98748, racer
0.515365, -2.97776, 1.09562, racer
-0.142793, -3.14294, 1.21875, racer
-0.765863, -3.76234, 1.50038, racer
-1.3211, -3.93618, 1.53992, racer
-1.02858, -3.19438, 1.58646, racer
-0.590054, -2.1285, 1.5234, racer
0.101375, -1.85846, 1.564, racer
1.43648, -1.70908, 1.42977, racer
2.60011, -1.34637, 1.15329, racer
2.81237, -1.92409, 1.50114, racer
2.82949, -2.75012, 1.74442, racer
3.16424, -2.38795, 1.64985, racer
2.62064, -1.28713, 1.44532, racer
2.32975, -0.579512, 1.27144, racer
2.82523, -0.0539299, 0.977442, racer
3.29979, 0.12215, 1.06301, racer
3.78082, 0.293317, 1.30298, racer
3.97131, 0.300002, 1.41633, racer
3.80887, 0.301096, 1.41549, racer
3.02965, 0.282299, 1.53145, racer
2.19009, 0.698496, 2.17928, racer
1.15188, 1.06627, 2.31789, racer
0.629629, 0.531385, 2.09159, racer
-9.5902e-05, 0.287969, 1.46369, racer
-0.204222, -0.571289, 1.45463, racer
-0.298839, -1.52811, 1.33832, racer
-0.444838, -1.40218, 0.826103, racer
-0.460575, -1.3, 0.449734, racer
-0.282896, -1.41973, 0.744634, racer
0.202942, -1.9795, 1.19498, racer
0.588639, -2.88784, 1.2437, racer
0.925253, -3.12612, 1.63007, racer
1.46327, -3.30156, 1.94741, racer
2.43954, -3.27026, 1.80965, racer
2.90264, -3.44263, 1.28991, racer
2.98103, -3.51766, 1.30934, racer
2.98103, -3.51766, 1.30934, racer
2.80449, -3.21282, 1.3097, racer
2.6057, -2.63462, 1.50999, racer
2.55972, -2.58617, 1.51141, racer
2.51962, -2.5888, 1.51616, racer
2.04148, -2.69641, 1.67535, racer
1.13728, -2.68386, 2.06265, racer
0.24949, -2.98289, 1.90648, racer
0.147925, -3.75562, 1.71689, racer
0.207197, -4.11074, 1.54018, racer
-0.062306, -4.32491, 1.41147, racer
-0.66422, -3.83692, 1.23526, racer
-0.892538, -3.70943, 1.20797, racer
-0.893422, -3.68665, 1.21105, racer
-0.90097, -3.68573, 1.21806, racer
-1.53982, -3.49268, 1.43779, racer
-2.57354, -3.38304, 1.43143, racer
-3.07316, -3.31498, 1.63992, racer
-3.27753, -3.53051, 1.92241, racer
-3.21061, -3.63599, 1.91932, racer
-3.2101, -3.62063, 1.91198, racer
-3.21325, -3.62509, 1.90015, racer
-3.616, -3.56874, 1.38897, racer
-3.97281, -3.59518, 0.879727, racer
-4.63889, -3.85938, 0.927138, racer
-5.45928, -3.78257, 0.914745, racer
-5.97842, -3.5594, 1.22532, racer
-5.67365, -3.10879, 1.21326, racer
-5.19742, -2.02228, 1.16616, racer
-4.36355, -1.39008, 0.919606, racer
-3.38369, -0.794434, 0.860962, racer
-2.95896, 0.0930195, 1.23317, racer
-2.67223, 0.576441, 1.52965, racer
-3.07183, 1.2072, 2.06796, racer
-3.01434, 1.52108, 1.93231, racer
-2.98086, 2.17198, 1.5258, racer
-3.24819, 2.91785, 1.4345, racer
-3.97156, 3.09675, 1.34099, racer
-4.81203, 3.051, 1.65843, racer
-5.27271, 2.89493, 1.32873, racer
-5.96695, 2.77848, 1.26029, racer
-6.50674, 1.85472, 1.44282, racer
-6.49465, 1.17173, 1.92659, racer
-6.37044, 0.251796, 2.33689, racer
-5.99489, -0.505075, 1.86342, racer
-6.15353, -1.07406, 1.35471, racer
-5.49017, -1.7631, 1.46989, racer
-4.5676, -1.90749, 1.69862, racer
-3.91154, -2.2957, 1.49655, racer
-2.93777, -2.63232, 1.05701, racer
-3.01455, -2.82464, 1.05971, racer
-3.24722, -3.6294, 0.944226, racer
-3.21765, -3.66301, 0.942637, racer
-3.29144, -3.51307, 0.987927, racer
-3.12001, -3.58701, 1.02173, racer
-2.67276, -3.28746, 1.01066, racer
-2.7496, -3.30441, 1.00113, racer
-3.41629, -3.06636, 1.1041, racer
-4.28723, -2.41008, 1.06195, racer
-4.96811, -2.04716, 0.960278, racer
-5.69362, -2.2058, 1.03766, racer
-6.29318, -2.73781, 1.06458, racer
-6.42782, -3.37547, 1.17534, racer
-6.47523, -3.67773, 1.77338, racer
-6.37107, -3.65248, 1.77488, racer
-6.52269, -3.6452, 1.66102, racer
-6.6467, -3.62568, 1.53677, racer
-6.68453, -3.59195, 1.50412, racer
-6.95361, -3.52606, 1.64501, racer
-7.41795, -3.71101, 1.78603, racer
-7.99882, -3.82988, 1.80932, racer
-8.7365, -4.41252, 1.77816, racer
-8.80698, -5.46032, 1.69412, racer
-8.76187, -5.96827, 1.09812, racer
-8.46859, -6.76688, 1.20624, racer
-8.63499, -7.55827, 1.67508, racer
-8.82493, -7.51863, 1.62287, racer
-9.28555, -6.65871, 1.37522, racer
-9.88498, -6.59855, 1.28919, racer
-10.6316, -7.45513, 1.489, racer
-11.3042, -8.0244, 1.88056, racer
-12.2548, -8.17464, 1.90298, racer
-12.5071, -8.16225, 1.82802, racer
-12.3331, -7.89983, 1.41627, racer
-11.5772, -7.48782, 0.990588, racer
-11.6462, -6.58174, 1.20125, racer
-12.1517, -5.96702, 1.70148, racer
-12.3247, -5.12737, 1.52408, racer
-11.8767, -4.2525, 1.59821, racer
-11.4139, -3.5398, 1.17652, racer
-11.1727, -3.48569, 1.048, racer
-11.9263, -3.62166, 1.43302, racer
-11.481, -3.22735, 1.22721, racer
-10.2205, -2.70158, 1.15568, racer
-9.60246, -2.75985, 0.987474, racer
-8.9201, -3.14518, 0.900564, racer
-8.02755, -3.42343, 1.00666, racer
-7.48466, -3.42421, 1.22961, racer
-6.91148, -3.45118, 1.36473, racer
-6.99498, -3.3738, 1.34729, racer
-7.77194, -3.20987, 1.37767, racer
-8.73994, -3.78618, 1.58095, racer
-9.37554, -4.5133, 1.75012, racer
-10.1759, -4.80403, 1.43091, racer
-10.3961, -4.13741, 0.770401, racer
-10.7967, -3.59662, 0.892912, racer
-11.6542, -2.90243, 1.17632, racer
