Goal x, Goal y, Goal z, Planner
10.0132, -11.9875, 1.00816, racer
10.274, -11.822, 1.10326, racer
10.4378, -11.8181, 1.02809, racer
10.4587, -11.9014, 1.08538, racer
10.321, -12.3066, 1.11441, racer
10.0168, -12.2116, 1.08515, racer
9.52066, -11.5244, 1.27096, racer
8.82991, -11.6664, 1.39297, racer
8.0536, -12.4247, 1.57793, racer
7.85473, -12.1591, 1.79382, racer
8.21279, -11.5218, 1.92026, racer
9.12377, -11.6739, 2.15534, racer
9.74325, -11.5584, 2.33064, racer
9.49327, -11.8218, 2.14372, racer
8.94498, -12.8704, 1.87817, racer
8.64715, -13.2192, 2.04836, racer
8.41434, -13.0986, 2.15787, racer
8.56066, -13.1843, 1.91334, racer
9.43466, -12.8735, 1.94393, racer
10.4614, -13.1282, 1.76743, racer
10.8608, -13.2295, 1.83426, racer
10.5188, -13.0617, 1.81462, racer
9.59362, -12.8406, 1.75244, racer
8.83787, -12.0288, 1.88351, racer
8.50311, -11.4902, 1.88605, racer
8.96601, -11.8431, 1.85333, racer
9.81599, -12.4944, 1.59654, racer
10.0148, -13.2634, 1.87244, racer
9.86145, -13.2742, 1.72035, racer
9.82009, -13.0692, 1.56632, racer
10.0034, -12.8488, 1.97133, racer
10.047, -13.0879, 1.85339, racer
9.95825, -13.1525, 1.65947, racer
10.0291, -13.1505, 1.93186, racer
9.94871, -13.2922, 1.77874, racer
9.96236, -13.1824, 1.4749, racer
10.1739, -13.0501, 1.7478, racer
9.98631, -13.1781, 2.00834, racer
9.94249, -13.2408, 1.86386, racer
10.1339, -13.1457, 1.53685, racer
9.92415, -13.0301, 1.76793, racer
9.98737, -13.2365, 1.70361, racer
10.0911, -13.2492, 1.42849, racer
9.98324, -13.1356, 1.66301, racer
9.99217, -13.2516, 1.79397, racer
9.98489, -13.1627, 1.59368, racer
9.94957, -12.9852, 1.51458, racer
10.1549, -12.9035, 1.9686, racer
10.1885, -13.1619, 2.06935, racer
9.83382, -13.2369, 1.94944, racer
9.62438, -13.1841, 1.74354, racer
9.65924, -13.0561, 1.63607, racer
10.0419, -13.112, 1.88312, racer
10.0487, -13.2318, 1.97544, racer
9.97954, -13.2266, 1.90403, racer
9.96194, -13.1796, 1.73758, racer
9.97758, -13.1621, 1.63361, racer
9.94071, -12.9177, 2.03107, racer
9.91763, -12.6823, 2.09886, racer
9.92036, -12.7194, 2.03085, racer
9.97761, -13.1226, 1.9736, racer
10.0407, -13.231, 1.76029, racer
9.96183, -13.1493, 1.89274, racer
10.0888, -13.2405, 1.98695, racer
10.2443, -13.2249, 1.75082, racer
10.1263, -13.1684, 1.72749, racer
9.86119, -13.1829, 2.2462, racer
9.85701, -13.2176, 2.29266, racer
9.85701, -13.2176, 2.29266, racer
9.85701, -13.2176, 2.29266, racer
9.85701, -13.2176, 2.29266, racer
