Iteration, Path length, Time, Planning, Flying
469, 310.444, 468.937, 60.764, 408.166
470, 310.989, 469.936, 60.764, 409.165
471, 310.995, 470.936, 61.745, 409.183
472, 310.995, 471.936, 62.746, 409.183
473, 310.995, 472.936, 63.744, 409.183
474, 311.351, 473.936, 64.005, 409.924
475, 311.932, 474.936, 64.005, 410.923
476, 312.437, 475.936, 64.005, 411.922
477, 312.962, 476.936, 64.343, 412.584
478, 312.962, 477.937, 65.344, 412.584
479, 312.962, 478.937, 66.345, 412.584
480, 312.974, 479.937, 67.246, 412.683
481, 313.143, 480.937, 67.464, 413.464
482, 313.636, 481.937, 67.464, 414.465
483, 313.776, 482.936, 68.124, 414.803
484, 313.776, 483.937, 69.124, 414.803
485, 313.776, 484.938, 70.124, 414.803
486, 313.776, 485.937, 71.125, 414.803
487, 313.877, 486.937, 71.787, 415.14
488, 313.954, 487.936, 72.668, 415.26
489, 313.954, 488.936, 73.666, 415.26
490, 313.954, 489.936, 74.669, 415.26
491, 313.954, 490.936, 75.668, 415.26
492, 313.954, 491.936, 76.67, 415.26
493, 313.954, 492.936, 77.668, 415.26
494, 313.954, 493.936, 78.67, 415.26
495, 313.973, 494.938, 79.507, 415.421
496, 314.333, 495.937, 79.507, 416.421
497, 315.392, 496.936, 79.507, 417.424
498, 316.439, 497.936, 79.507, 418.42
499, 316.744, 498.936, 79.747, 419.182
500, 316.809, 499.936, 80.386, 419.542
501, 317.353, 500.937, 80.386, 420.542
502, 318.423, 501.936, 80.386, 421.543
503, 319.046, 502.936, 80.386, 422.541
504, 319.401, 503.936, 80.386, 423.542
505, 320.328, 504.936, 80.386, 424.543
506, 320.612, 505.936, 80.826, 425.102
507, 320.809, 506.937, 81.368, 425.561
508, 321.468, 507.936, 81.508, 426.42
509, 321.945, 508.938, 81.868, 427.06
510, 321.98, 509.936, 82.828, 427.099
511, 321.989, 510.936, 83.808, 427.12
512, 322.117, 511.937, 84.332, 427.599
513, 322.251, 512.936, 85.07, 427.857
514, 322.347, 513.936, 85.91, 428.017
515, 322.635, 514.939, 86.493, 428.436
516, 323.124, 515.936, 86.953, 428.976
517, 323.96, 516.937, 86.953, 429.976
518, 324.392, 517.936, 86.953, 430.975
519, 325.08, 518.937, 86.953, 431.974
520, 326.21, 519.937, 86.953, 432.977
521, 327.574, 520.936, 86.953, 433.974
522, 328.126, 521.936, 86.953, 434.975
523, 328.908, 522.936, 86.953, 435.976
524, 329.969, 523.936, 86.953, 436.974
525, 330.434, 524.936, 86.953, 437.978
526, 331.274, 525.936, 86.953, 438.975
527, 332.009, 526.936, 86.953, 439.975
528, 332.312, 527.936, 87.211, 440.717
529, 332.594, 528.936, 87.409, 441.52
530, 333.559, 529.936, 87.409, 442.519
531, 334.385, 530.937, 87.409, 443.52
532, 334.873, 531.937, 87.409, 444.521
533, 335.525, 532.936, 87.409, 445.519
534, 336.558, 533.937, 87.409, 446.52
535, 337.139, 534.936, 87.409, 447.52
536, 338.293, 535.937, 87.409, 448.519
537, 339.167, 536.936, 87.409, 449.519
538, 339.657, 537.938, 87.409, 450.518
539, 340.403, 538.936, 87.409, 451.518
540, 341.12, 539.936, 87.409, 452.52
541, 341.421, 540.936, 87.59, 453.338
542, 342.459, 541.937, 87.59, 454.337
543, 343.386, 542.936, 87.59, 455.337
544, 344.255, 543.936, 87.59, 456.339
545, 344.879, 544.936, 87.61, 457.319
546, 345.285, 545.937, 87.61, 458.318
547, 346.092, 546.937, 87.61, 459.317
548, 346.907, 547.937, 87.61, 460.319
549, 347.91, 548.936, 87.61, 461.317
550, 348.714, 549.937, 87.61, 462.317
551, 349.743, 550.936, 87.61, 463.318
552, 350.216, 551.937, 87.61, 464.318
553, 351.011, 552.936, 87.61, 465.32
554, 351.755, 553.937, 87.61, 466.317
555, 352.302, 554.936, 87.61, 467.32
556, 353.286, 555.936, 87.61, 468.318
557, 354.249, 556.936, 87.61, 469.32
558, 355.312, 557.936, 87.61, 470.317
559, 356.153, 558.936, 87.61, 471.319
560, 356.942, 559.936, 87.61, 472.317
561, 357.869, 560.936, 87.61, 473.318
562, 358.493, 561.936, 87.61, 474.321
563, 359.225, 562.936, 87.61, 475.317
564, 360.014, 563.936, 87.61, 476.32
565, 360.519, 564.937, 87.61, 477.32
566, 361.483, 565.937, 87.61, 478.318
567, 362.496, 566.937, 87.61, 479.318
568, 363.488, 567.936, 87.61, 480.319
569, 364.582, 568.936, 87.61, 481.317
570, 365.426, 569.936, 87.61, 482.318
571, 366.314, 570.936, 87.61, 483.32
572, 367.054, 571.937, 87.61, 484.319
573, 368.118, 572.936, 87.61, 485.317
574, 369.101, 573.936, 87.61, 486.319
575, 370.166, 574.937, 87.61, 487.319
576, 371.51, 575.936, 87.61, 488.319
577, 372.552, 576.936, 87.61, 489.32
578, 373.421, 577.936, 87.61, 490.317
579, 373.819, 578.936, 87.61, 491.318
580, 374.777, 579.937, 87.61, 492.318
581, 375.789, 580.937, 87.61, 493.317
582, 376.816, 581.936, 87.61, 494.32
583, 378.002, 582.936, 87.61, 495.321
584, 378.849, 583.936, 87.61, 496.319
585, 379.846, 584.937, 87.63, 497.299
586, 380.86, 585.936, 87.63, 498.299
587, 381.568, 586.937, 87.63, 499.299
588, 382.27, 587.937, 87.63, 500.297
589, 383.352, 588.937, 87.63, 501.299
590, 384.076, 589.937, 87.63, 502.298
591, 385.1, 590.936, 87.63, 503.298
592, 385.768, 591.937, 87.63, 504.301
593, 386.403, 592.936, 87.63, 505.299
594, 387.389, 593.936, 87.63, 506.298
595, 388.241, 594.937, 87.63, 507.299
596, 388.973, 595.936, 87.63, 508.299
597, 389.708, 596.936, 87.63, 509.299
598, 390.698, 597.936, 87.63, 510.297
599, 391.647, 598.936, 87.63, 511.298
600, 392.544, 599.936, 87.63, 512.297
601, 393.553, 600.936, 87.63, 513.297
602, 394.89, 601.936, 87.63, 514.299
603, 395.942, 602.936, 87.63, 515.299
604, 396.541, 603.937, 87.63, 516.297
605, 397.266, 604.937, 87.63, 517.299
606, 398.6, 605.936, 87.63, 518.297
607, 399.858, 606.936, 87.63, 519.298
608, 400.995, 607.936, 87.63, 520.298
609, 401.479, 608.936, 87.63, 521.298
610, 402.418, 609.936, 87.63, 522.298
611, 403.661, 610.936, 87.63, 523.297
612, 404.705, 611.936, 87.63, 524.299
613, 405.774, 612.936, 87.63, 525.297
614, 406.624, 613.936, 87.63, 526.297
615, 407.003, 614.936, 87.63, 527.297
616, 407.87, 615.936, 87.63, 528.298
617, 408.425, 616.937, 87.81, 529.118
618, 408.425, 617.936, 88.811, 529.118
619, 408.425, 618.937, 89.812, 529.118
620, 408.434, 619.936, 90.791, 529.137
621, 408.564, 620.936, 91.131, 529.798
622, 409.325, 621.936, 91.131, 530.798
623, 410.067, 622.937, 91.131, 531.797
624, 411.086, 623.936, 91.131, 532.797
625, 411.669, 624.937, 91.131, 533.799
626, 412.879, 625.937, 91.131, 534.797
