Goal x, Goal y, Goal z, Planner
7.75915, 2.56395, 4.95801, racer
7.25813, 1.65893, 5.13811, racer
7.23545, 1.37333, 5.12426, racer
7.4662, 0.984914, 5.20063, racer
8.28108, 0.0337529, 5.20881, racer
7.97583, 0.465756, 5.14311, racer
6.90116, 1.66498, 5.23945, racer
6.44282, 1.87231, 5.51618, racer
6.38995, 1.64495, 5.59289, racer
5.81884, 1.62204, 5.81099, racer
4.63413, 1.25475, 6.30472, racer
4.59661, 1.86574, 5.96261, racer
5.30435, 2.52568, 5.43788, racer
5.47205, 1.93424, 5.77583, racer
5.42067, 1.34383, 6.01062, racer
4.63644, 1.26393, 5.53922, racer
4.12612, 1.54424, 4.86775, racer
4.7596, 1.73, 4.42052, racer
4.55886, 2.00211, 4.30026, racer
3.31982, 2.10966, 4.26068, racer
2.70293, 2.06183, 3.87933, racer
2.53144, 2.35189, 4.26495, racer
1.69595, 3.02695, 5.15315, racer
1.72236, 2.91091, 5.11397, racer
2.6555, 2.20807, 4.22695, racer
2.79508, 2.05117, 4.06389, racer
2.20376, 1.71456, 4.45693, racer
2.11543, 1.46537, 4.43679, racer
2.16156, 0.388176, 4.08249, racer
2.14105, -0.672324, 3.69369, racer
1.7853, -0.357113, 3.69848, racer
1.06489, 0.796096, 4.03895, racer
0.567388, 1.64435, 3.97318, racer
0.131351, 1.58587, 3.59639, racer
-0.675244, 0.692655, 4.07283, racer
-1.08859, 0.728586, 4.29859, racer
-0.886896, 1.62061, 3.66004, racer
-0.363555, 1.54366, 3.59546, racer
-0.256446, 1.17859, 3.7485, racer
-0.262091, 1.18034, 3.74375, racer
-0.464877, 0.876295, 3.95846, racer
-0.946555, 0.231228, 4.49311, racer
-1.12892, -0.0231846, 4.7026, racer
-0.907121, 0.257818, 4.41678, racer
-0.195857, 0.8009, 3.8142, racer
-0.0840618, 0.0408521, 3.80603, racer
-0.762673, -0.78209, 3.98866, racer
-1.39359, -0.311359, 3.86171, racer
-1.56793, 0.924992, 3.90613, racer
-1.5566, 2.18856, 4.08418, racer
-1.57602, 3.17017, 4.21701, racer
-2.07674, 3.22454, 4.01936, racer
-2.63876, 2.34909, 3.68672, racer
-2.52439, 1.74385, 3.59423, racer
-2.3655, 1.86435, 3.53841, racer
-2.63217, 2.38442, 3.6917, racer
-2.76134, 2.30551, 3.71577, racer
-3.30172, 1.86162, 3.82247, racer
-3.3867, 1.80361, 3.83999, racer
-3.62828, 1.7001, 4.00049, racer
-4.92693, 0.996425, 4.41084, racer
-6.00066, 0.439307, 4.45658, racer
-5.88613, 0.642906, 3.59105, racer
-4.96894, 0.952462, 2.64444, racer
-4.36853, 0.675084, 2.37938, racer
-4.40782, 0.789951, 2.31914, racer
-5.03715, 0.921827, 2.72121, racer
-5.18436, 0.977411, 3.06687, racer
-5.19161, 1.06683, 3.67834, racer
-4.78361, 1.37323, 3.79608, racer
-4.67842, 2.49052, 3.68507, racer
-4.99624, 2.77537, 3.64769, racer
-5.1618, 1.7522, 3.6895, racer
-5.18723, 0.992078, 3.72952, racer
-5.18904, 0.439524, 3.81426, racer
-5.04046, 0.143683, 4.05025, racer
-5.09831, 0.1017, 3.97918, racer
-4.79024, -0.656519, 4.28716, racer
-4.65337, -1.69095, 4.41413, racer
-4.9029, -1.50519, 3.60804, racer
-4.86902, -1.26646, 2.9498, racer
-4.64307, -2.07778, 3.44434, racer
-4.707, -1.99532, 4.17216, racer
-4.71942, -1.24285, 4.35326, racer
-4.67443, -1.69814, 4.00287, racer
-4.65989, -2.21214, 3.83228, racer
-4.83316, -2.11521, 3.68063, racer
-5.3831, -1.63041, 3.4615, racer
-5.38188, -1.62876, 3.46726, racer
-5.59872, -1.54823, 3.42997, racer
-6.28826, -1.28825, 3.30717, racer
-6.42358, -1.21066, 3.23847, racer
-6.97055, -0.442296, 2.49874, racer
-6.94745, 0.0241209, 2.05356, racer
-6.43976, -0.846671, 2.88324, racer
-6.31868, -1.27384, 3.29257, racer
-6.29941, -1.2278, 3.29634, racer
-6.46808, -0.597504, 3.04309, racer
-7.13873, 0.231285, 3.05787, racer
-7.27743, 0.284548, 3.13498, racer
-7.1566, 0.108517, 3.13039, racer
-6.70191, -0.24305, 2.99634, racer
-6.5551, -0.334819, 2.94518, racer
-6.94155, -0.0542869, 3.0722, racer
-7.72771, 0.317598, 2.86736, racer
-8.09071, 0.79949, 2.65473, racer
-8.12317, 0.534153, 2.89282, racer
-7.45147, 0.093679, 3.02693, racer
-7.36728, 0.0333914, 3.04405, racer
-7.00763, 0.147843, 2.7053, racer
-6.78434, 0.374512, 2.32191, racer
-6.78995, 0.370496, 2.326, racer
-6.7419, 0.470545, 2.1697, racer
-6.6164, 1.1068, 1.17089, racer
-6.65895, 1.24376, 0.675781, racer
-6.64039, 1.00706, 1.21936, racer
-6.62736, 0.872335, 1.55708, racer
-6.76698, 0.748397, 1.77983, racer
-7.81055, 0.642147, 1.49766, racer
-8.8, 0.662951, 1.14447, racer
-8.60718, 1.14776, 1.75293, racer
-8.0169, 1.02018, 1.82711, racer
-7.82693, 0.637541, 1.49053, racer
-8.23057, 0.309028, 1.52507, racer
-8.44316, -0.878648, 1.38191, racer
-8.4516, -1.18106, 1.37879, racer
-8.63788, -1.43329, 1.54699, racer
-8.84753, -1.94522, 2.47082, racer
-8.88972, -2.16385, 2.89293, racer
-8.59785, -1.50915, 2.09391, racer
-8.44543, -1.16484, 1.39796, racer
-8.44851, -1.17543, 1.38607, racer
-8.40485, -1.16132, 1.42595, racer
-7.67281, -0.9538, 2.23291, racer
-6.96844, -0.82451, 3.11949, racer
-7.69936, -0.914867, 2.69442, racer
-8.01368, -0.317661, 2.79281, racer
-7.77384, 0.0261301, 3.17388, racer
-7.74908, 0.00136297, 3.18706, racer
-7.67925, 0.59081, 3.24752, racer
-7.72853, 1.83575, 3.4878, racer
-7.7399, 1.93471, 3.45356, racer
-7.68836, 0.792964, 3.20327, racer
-7.61742, 0.108307, 2.92177, racer
-7.83332, 0.081031, 3.20977, racer
-8.12322, 0.523037, 3.32277, racer
-8.2013, 0.840383, 2.75197, racer
-8.20181, 0.837866, 2.75405, racer
-8.20152, 0.837504, 2.75545, racer
-8.19458, 0.81092, 2.82522, racer
-8.17896, 0.743273, 2.99517, racer
-8.17176, 0.713951, 3.06892, racer
-8.17182, 0.714213, 3.06833, racer
-8.18333, 0.537817, 2.72335, racer
-8.20152, 0.253022, 2.21233, racer
-8.20234, 0.240383, 2.18899, racer
-8.28864, 0.24519, 1.95543, racer
-8.81269, 0.33105, 0.908575, racer
-9.38162, 0.381273, 0.839813, racer
-9.63467, 0.41408, 1.84959, racer
-9.58961, 1.10565, 1.94677, racer
-9.52727, 1.2639, 1.68762, racer
-9.61635, 0.435811, 1.61583, racer
-9.60981, 0.381263, 1.55654, racer
-9.61023, 0.378801, 1.55642, racer
-9.58584, 0.164047, 1.4575, racer
-9.47943, -0.859675, 1.00624, racer
-9.79022, -1.4529, 1.14323, racer
-10.1119, -0.99737, 2.12165, racer
-9.58579, -1.31515, 2.43082, racer
-8.9522, -2.23964, 1.95159, racer
-9.38289, -1.92738, 1.74005, racer
-10.0469, -1.20108, 1.76234, racer
-10.0661, -1.18325, 1.76275, racer
-10.0775, -1.17472, 1.76291, racer
-10.3004, -1.19103, 1.73251, racer
-10.8707, -1.58411, 1.59161, racer
-10.8285, -2.78842, 1.40756, racer
-10.815, -2.78794, 1.40757, racer
-10.7924, -2.78604, 1.40942, racer
-10.4126, -3.05918, 1.38863, racer
-9.33715, -3.86204, 1.29186, racer
-8.67242, -4.19811, 1.15249, racer
-9.10472, -3.53441, 1.60227, racer
-10.1433, -2.80595, 2.2406, racer
-10.6375, -2.99422, 2.36974, racer
-10.5552, -3.41675, 2.30728, racer
-9.54683, -2.83031, 1.98939, racer
-8.77307, -2.29958, 1.95293, racer
-9.50555, -2.72567, 2.01226, racer
-10.5195, -3.16385, 2.20799, racer
-10.3673, -2.37324, 2.37034, racer
-10.0901, -1.38969, 2.43269, racer
-10.1286, -1.2654, 2.43455, racer
-10.1717, -1.24545, 2.4353, racer
-10.9054, -0.582911, 2.55533, racer
-11.7932, 0.274972, 2.72525, racer
-12.5181, 0.974549, 2.87033, racer
-12.5285, 0.952214, 2.85029, racer
-11.5017, 0.0161142, 2.56493, racer
-10.3241, -1.03578, 2.37374, racer
-10.141, -1.26251, 2.43519, racer
-10.1659, -1.2287, 2.41416, racer
-10.7517, -0.641585, 2.43937, racer
-10.7746, -0.618904, 2.44083, racer
-10.814, -0.594697, 2.45507, racer
-11.2903, -0.480923, 2.71854, racer
-11.6317, -0.403409, 2.9111, racer
-12.0388, -0.342132, 2.7512, racer
-12.6274, -0.257449, 2.56217, racer
-12.7878, -0.553171, 2.29306, racer
-13.0277, -0.929882, 1.89148, racer
-13.4811, -0.428999, 1.7794, racer
-13.7969, 0.288243, 2.0986, racer
-13.2487, -0.469172, 1.92855, racer
-13.0496, -0.937789, 1.87455, racer
-13.0492, -0.931975, 1.87356, racer
-13.2976, -0.611933, 1.89767, racer
-13.6875, -0.0919151, 1.93533, racer
-13.3502, -0.522775, 1.90299, racer
-13.0716, -0.903376, 1.87583, racer
-13.0139, -0.941241, 1.83447, racer
-12.6054, -0.960766, 1.32045, racer
-12.3804, -1.06389, 1.06496, racer
-12.0542, -2.00206, 1.00321, racer
-11.9104, -2.24766, 0.849365, racer
-12.6326, -1.55095, 1.12504, racer
-12.0859, -1.74756, 1.1103, racer
-11.3454, -2.67063, 1.35054, racer
-11.5222, -3.06618, 1.59934, racer
-11.6433, -3.16217, 1.57681, racer
-11.7952, -3.56142, 0.942754, racer
-11.6549, -3.50573, 0.631721, racer
-11.5658, -3.10273, 1.48854, racer
-11.5765, -3.07486, 1.5872, racer
-11.5757, -3.07426, 1.59198, racer
-11.4303, -3.12998, 1.643, racer
-10.4753, -3.50634, 1.92557, racer
-9.77196, -3.72341, 1.74206, racer
-10.0429, -3.66913, 0.842176, racer
-9.56203, -3.74906, 0.991108, racer
-8.60246, -3.88528, 1.99071, racer
-8.6688, -4.46786, 1.93577, racer
-9.59524, -4.9921, 1.74125, racer
-10.0357, -5.7145, 1.93653, racer
-9.53989, -5.43257, 2.08715, racer
-9.13022, -4.67029, 2.19629, racer
-9.81147, -4.49722, 2.57284, racer
-10.329, -5.14641, 3.12763, racer
-9.95216, -5.61938, 3.16867, racer
-9.98775, -5.05413, 3.32496, racer
-10.2098, -4.79162, 2.9176, racer
-10.2226, -4.69986, 2.9243, racer
-10.2906, -4.56711, 2.83719, racer
-10.5565, -3.82318, 2.77339, racer
-10.6817, -3.21136, 2.85432, racer
-10.4106, -3.984, 2.90971, racer
-10.2342, -4.66859, 2.91293, racer
-10.1733, -4.71811, 2.81764, racer
-10.1957, -4.14143, 2.33892, racer
-10.1963, -3.97765, 2.18329, racer
-10.564, -3.79585, 1.96042, racer
-10.9334, -3.59688, 1.7298, racer
-11.0313, -3.55095, 1.70334, racer
-11.8459, -3.05453, 1.80659, racer
-12.9144, -2.37444, 1.97394, racer
-13.7667, -1.8451, 2.11293, racer
-13.9041, -2.06758, 2.28573, racer
-13.3593, -3.13957, 2.41463, racer
-13.2062, -3.43259, 2.44025, racer
-13.1998, -3.35661, 2.47113, racer
-13.5867, -2.69752, 2.38112, racer
-13.623, -2.6387, 2.37249, racer
-13.6236, -2.63785, 2.37243, racer
-13.7492, -2.86857, 2.24571, racer
-14.2593, -3.85658, 1.73091, racer
-14.2544, -3.84793, 1.73591, racer
-14.2005, -3.75719, 1.79042, racer
-13.8066, -2.98713, 2.19225, racer
-13.3936, -2.43104, 2.74186, racer
-13.6181, -3.36168, 2.73493, racer
-13.1647, -3.95428, 2.93265, racer
-12.7398, -4.13518, 3.00725, racer
-12.7571, -4.14695, 3.00827, racer
-12.6308, -4.19614, 3.17315, racer
-12.7147, -4.49355, 3.78541, racer
-12.7445, -4.28499, 3.35855, racer
-12.7435, -4.14772, 3.01007, racer
-12.6715, -4.15401, 2.77277, racer
-12.2476, -4.92191, 1.92774, racer
-12.2054, -5.27335, 1.73416, racer
-12.6358, -4.49019, 2.62425, racer
-12.7417, -4.13384, 2.99276, racer
-12.842, -4.09972, 3.14867, racer
-13.0752, -4.21898, 3.64293, racer
-13.1757, -4.31003, 3.88269, racer
-13.1721, -4.30657, 3.86853, racer
-13.3541, -4.50035, 3.90724, racer
-14.1714, -5.46688, 4.04402, racer
-14.168, -6.03769, 3.9301, racer
-13.4101, -6.1291, 3.72633, racer
-13.5652, -5.57761, 3.8756, racer
-13.9621, -5.19156, 3.99068, racer
-13.9652, -5.18797, 3.99289, racer
-13.9332, -5.22057, 3.99936, racer
-13.2612, -5.91507, 4.09494, racer
-13.2581, -5.91829, 4.0956, racer
-13.2684, -5.90772, 4.09406, racer
-13.3834, -5.78917, 4.07796, racer
-13.7476, -5.33808, 4.04182, racer
-13.9087, -4.47386, 4.14306, racer
-13.9096, -4.48858, 4.14061, racer
-13.9105, -4.37388, 4.07598, racer
-13.9192, -3.67698, 3.74941, racer
-13.942, -3.02216, 3.49253, racer
-13.8885, -2.8136, 3.37107, racer
-13.2557, -2.73242, 2.92236, racer
-12.4166, -3.11828, 2.53048, racer
-12.751, -2.51165, 2.61906, racer
-13.3779, -2.3075, 2.96954, racer
-13.512, -2.66447, 3.0623, racer
-13.514, -2.66115, 3.06197, racer
-13.2753, -2.54274, 2.91677, racer
-12.8924, -2.32989, 2.67604, racer
-12.8961, -2.33203, 2.67853, racer
-12.9128, -2.12477, 2.94418, racer
-12.9778, -1.68632, 3.50594, racer
-13.1242, -2.04204, 3.32357, racer
-14.2755, -1.71106, 3.72036, racer
-15.6301, -0.982817, 4.33711, racer
-15.7388, -0.854984, 4.36119, racer
-14.7528, -1.26343, 3.88951, racer
-13.3361, -1.69663, 3.45298, racer
-12.2314, -1.86795, 3.31108, racer
-11.8029, -1.92522, 3.26652, racer
-12.2511, -1.78159, 3.39861, racer
-13.3611, -1.62898, 3.52282, racer
-13.7104, -1.62423, 3.51532, racer
-13.7024, -1.62958, 3.51018, racer
-13.7995, -1.56295, 3.59731, racer
-14.477, -1.08152, 4.47501, racer
-15.2893, -0.614427, 5.07995, racer
-15.1815, -1.0246, 4.54874, racer
-14.3146, -1.16452, 4.30463, racer
-14.3152, -1.16835, 4.30049, racer
-14.2683, -1.11372, 4.28211, racer
-13.7118, -0.377499, 4.20364, racer
-13.919, 0.31276, 4.27751, racer
-13.9236, 0.314165, 4.27769, racer
-13.922, 0.265645, 4.23723, racer
-13.8759, -0.15715, 4.20928, racer
-13.8209, -0.62013, 4.23237, racer
-13.8282, -0.791295, 4.2089, racer
-14.076, -1.45845, 4.02683, racer
-14.076, -2.27806, 3.92251, racer
-13.8028, -2.48449, 3.95124, racer
-13.805, -2.48507, 3.9487, racer
-13.6209, -2.77767, 4.05149, racer
-12.9535, -3.88101, 4.47295, racer
-13.2008, -4.22557, 4.68809, racer
-13.8514, -3.93967, 4.74347, racer
-13.6853, -3.66126, 4.49125, racer
-13.2391, -3.37472, 4.2686, racer
-13.2336, -3.37155, 4.26528, racer
-13.2381, -3.37424, 4.26968, racer
-13.2535, -3.45502, 4.28189, racer
-13.65, -4.0527, 4.66983, racer
-14.0157, -4.81978, 4.44434, racer
-14.0504, -4.9214, 4.25486, racer
-14.0511, -4.9197, 4.2614, racer
-13.8469, -4.44945, 4.53972, racer
-13.4483, -3.37472, 5.0643, racer
-13.8141, -3.29637, 4.42129, racer
-14.1035, -3.55596, 3.95007, racer
-14.1742, -3.74716, 4.25928, racer
-13.6898, -4.09193, 4.7554, racer
-13.6876, -4.09404, 4.75948, racer
-13.6884, -4.0941, 4.75941, racer
-13.8096, -4.2499, 4.89755, racer
-14.4122, -4.63579, 5.05458, racer
-14.7143, -4.29288, 5.10948, racer
-15.0029, -3.83999, 5.18351, racer
-15.0142, -3.87438, 5.16377, racer
-14.4752, -4.69656, 5.06669, racer
-14.4755, -4.69572, 5.06675, racer
-14.4571, -4.70857, 5.06086, racer
-13.853, -5.09444, 4.89989, racer
-13.6894, -5.20048, 4.85562, racer
-13.6639, -5.21668, 4.85096, racer
-13.2755, -5.74463, 4.93035, racer
-13.0769, -6.01742, 4.97525, racer
-13.0879, -6.01098, 4.97741, racer
-13.2303, -6.43907, 4.59574, racer
-13.6556, -7.11147, 3.79557, racer
-13.2536, -6.52389, 4.42525, racer
-13.0815, -6.02267, 4.97175, racer
-13.0762, -6.01857, 4.9748, racer
-13.0707, -5.9968, 4.9716, racer
-13.1598, -5.70634, 4.39989, racer
-13.3291, -5.38523, 3.82585, racer
-13.3308, -5.3861, 3.80623, racer
-13.5152, -5.32832, 3.66463, racer
-14.1705, -5.12981, 3.24374, racer
-14.159, -5.13303, 3.25081, racer
-14.0364, -5.15913, 3.30816, racer
-13.3479, -5.387, 3.80069, racer
-13.348, -5.38404, 3.79428, racer
-13.3501, -5.38903, 3.82361, racer
-13.4249, -5.45076, 4.2578, racer
-13.5163, -5.52263, 4.76278, racer
-13.516, -5.52221, 4.76382, racer
-13.5078, -5.52611, 4.7977, racer
-12.8873, -5.79404, 5.47434, racer
-12.1607, -6.32728, 6.01432, racer
-12.3691, -6.64784, 5.61816, racer
-12.4097, -6.66784, 5.58625, racer
-12.3056, -6.52686, 5.77525, racer
-12.2676, -6.03193, 6.07213, racer
-12.8477, -5.80548, 5.6012, racer
-12.8872, -5.91726, 5.52079, racer
-12.6303, -5.91777, 5.70614, racer
-12.2508, -6.05334, 6.07611, racer
-12.4062, -5.72372, 5.74451, racer
-12.4361, -5.33541, 5.49022, racer
-12.4854, -5.03874, 5.37051, racer
-12.8028, -4.32197, 5.47645, racer
-12.7975, -4.33353, 5.47381, racer
-12.8624, -4.35045, 5.31289, racer
-13.3059, -4.10707, 4.73813, racer
-14.0065, -4.61236, 5.11182, racer
-14.2444, -4.85179, 5.28182, racer
-13.5621, -4.20851, 4.65384, racer
-13.07, -3.86975, 4.08868, racer
-13.2092, -4.03477, 4.55348, racer
-13.3605, -4.066, 4.6921, racer
-14.0138, -3.82882, 4.49462, racer
-14.1807, -3.78763, 4.47507, racer
-14.1765, -3.78774, 4.47817, racer
-14.0454, -3.39673, 4.9056, racer
-14.0718, -2.89594, 4.91275, racer
-14.0768, -2.89305, 4.91018, racer
-14.0011, -2.74233, 4.75395, racer
-13.9105, -1.87382, 3.88395, racer
-13.8401, -0.977265, 2.98665, racer
-13.7916, -0.350621, 2.36022, racer
-13.8557, -0.667022, 2.67581, racer
-13.9525, -1.92112, 3.92754, racer
-14.0733, -2.87292, 4.89018, racer
-14.0682, -2.87296, 4.88964, racer
-14.0693, -2.89371, 4.90972, racer
-14.0678, -2.89299, 4.90888, racer
-14.1314, -2.79344, 4.8072, racer
-14.1377, -2.10905, 4.17931, racer
-14.0127, -1.20995, 4.08109, racer
-14.0184, -1.2228, 4.07232, racer
-14.003, -1.25918, 4.0642, racer
-14.1451, -1.91617, 4.1758, racer
-14.1402, -2.08053, 4.16008, racer
-14.1309, -2.07213, 4.1541, racer
-14.1394, -2.06002, 4.16413, racer
-14.103, -2.06001, 4.17156, racer
-14.1146, -1.56652, 4.73851, racer
-14.1329, -1.41138, 4.91564, racer
-14.1332, -1.4183, 4.90674, racer
-14.1974, -1.30465, 4.9683, racer
-14.7659, -0.63055, 5.14706, racer
-14.7649, -0.631612, 5.14669, racer
-14.7264, -0.674523, 5.13328, racer
-14.1622, -1.35033, 4.95408, racer
-14.1862, -1.32195, 4.96181, racer
-14.1659, -1.33806, 4.95717, racer
-13.9114, -1.23876, 4.97419, racer
-13.2782, -0.948595, 5.02745, racer
-13.2541, -0.936501, 5.02865, racer
-13.2671, -0.944805, 5.02819, racer
-12.9552, -0.588114, 5.13373, racer
-12.2778, 0.41975, 5.50317, racer
-11.6964, 1.29312, 5.82593, racer
-11.477, 1.77876, 5.85654, racer
-12.2588, 1.25322, 4.95394, racer
-13.0579, 0.367976, 4.32391, racer
-12.7828, 0.0977088, 4.94078, racer
-12.5395, 0.0286514, 5.35449, racer
-12.5386, 0.0282484, 5.35548, racer
-12.5328, 0.0384736, 5.38009, racer
-12.689, 0.0879995, 5.3753, racer
-13.2921, 0.0806072, 4.95429, racer
-13.3739, 0.0461689, 4.81399, racer
-13.3759, 0.0504174, 4.81937, racer
-13.3146, 0.536091, 4.6869, racer
-12.9718, 1.55386, 4.23253, racer
-12.3908, 1.95063, 3.75244, racer
-12.1853, 1.97752, 3.68627, racer
-12.381, 1.79722, 3.88764, racer
-12.4969, 1.86425, 3.85446, racer
-12.4903, 1.86088, 3.85598, racer
-12.4986, 1.86393, 3.85511, racer
-12.5489, 1.86357, 3.85369, racer
-13.1802, 1.95223, 3.81831, racer
-14.2765, 2.33382, 3.71778, racer
-14.1721, 2.88794, 3.71989, racer
-13.9987, 3.48122, 4.14379, racer
-14.2384, 3.9541, 4.48823, racer
-14.1825, 4.18787, 3.86134, racer
-13.9945, 4.10336, 2.9795, racer
-14.0277, 3.68975, 3.57505, racer
-14.0269, 3.54309, 4.20183, racer
-14.0517, 3.51117, 4.39212, racer
-14.6161, 3.00853, 4.31132, racer
-14.7686, 2.87418, 4.18285, racer
-14.3871, 3.21116, 4.40903, racer
-14.3045, 3.28415, 4.45663, racer
-14.3071, 3.28318, 4.45577, racer
-14.4937, 2.79332, 4.48919, racer
-14.7443, 1.62752, 4.74452, racer
-14.5797, 1.71012, 4.67293, racer
-14.3828, 2.81069, 4.51039, racer
-14.3048, 3.28039, 4.45789, racer
-14.1098, 3.34954, 4.25331, racer
-13.7933, 2.57619, 4.00466, racer
-13.1902, 1.79102, 3.72441, racer
-13.0715, 1.43546, 4.18811, racer
-13.2803, 1.77669, 4.04933, racer
-13.7192, 2.43832, 3.74262, racer
-13.7181, 2.50384, 3.97355, racer
-13.4224, 3.09044, 4.22527, racer
-12.959, 3.42636, 4.70878, racer
-13.3447, 3.80528, 4.65333, racer
-14.4646, 4.33644, 4.07234, racer
-14.3753, 4.02544, 3.99029, racer
-13.5419, 3.56719, 3.76848, racer
-13.3765, 3.66427, 3.40409, racer
-13.3754, 3.663, 3.40586, racer
-13.5323, 3.81916, 3.24054, racer
-14.056, 4.24297, 2.6534, racer
-13.8329, 3.56665, 2.47885, racer
-13.4712, 2.88098, 2.69099, racer
-13.6299, 3.69019, 3.05849, racer
-13.66, 3.9467, 3.11512, racer
-13.6576, 3.92996, 3.11015, racer
-13.7712, 3.94907, 3.01194, racer
-14.5621, 3.43137, 2.04136, racer
-14.6812, 2.99374, 1.60199, racer
-14.316, 2.84503, 1.79591, racer
-14.3052, 2.83332, 1.80271, racer
-13.8499, 2.4781, 1.5567, racer
-13.5598, 2.26259, 1.37716, racer
-13.5611, 2.26356, 1.37796, racer
-13.6647, 2.34291, 1.43719, racer
-14.1239, 2.69144, 1.6954, racer
-14.3113, 2.83157, 1.80228, racer
-14.7729, 3.20656, 1.81107, racer
-14.9381, 3.65123, 1.80337, racer
-14.9337, 3.64314, 1.80329, racer
-15.0076, 3.72713, 1.7735, racer
