Goal x, Goal y, Goal z, Planner
-13.9455, 11.9589, 1.8001, racer
-13.6263, 11.788, 1.80004, racer
-13.6435, 11.6753, 1.8, racer
-13.6102, 11.7125, 1.8, racer
-13.5616, 11.773, 1.8, racer
-13.631, 11.936, 1.80587, racer
-13.8228, 12.8575, 1.70866, racer
-14.327, 13.5165, 1.71584, racer
-14.9533, 14.1177, 1.81617, racer
-15.1569, 14.9679, 1.9663, racer
-15.7678, 14.7541, 1.83807, racer
-15.4719, 14.1668, 1.70669, racer
-14.3831, 13.7174, 1.59896, racer
-13.8622, 13.2951, 1.50475, racer
-13.4961, 12.4289, 1.55636, racer
-13.0397, 11.6591, 1.30025, racer
-12.6512, 11.1974, 1.70783, racer
-12.0142, 11.5587, 2.48209, racer
-10.8909, 12.0158, 2.7307, racer
-10.5889, 12.0402, 2.58275, racer
-11.3562, 12.1563, 2.50453, racer
-12.2859, 11.7105, 2.26395, racer
-12.495, 10.8503, 1.86006, racer
-12.6511, 9.51268, 1.59295, racer
-13.0578, 8.8677, 1.71623, racer
-12.7318, 8.93419, 1.7301, racer
-11.8393, 9.46227, 2.08478, racer
-11.4366, 10.5503, 2.44769, racer
-11.9079, 11.0991, 2.10896, racer
-12.6136, 11.6539, 2.30859, racer
-12.6197, 12.3907, 2.4901, racer
-12.8556, 13.0842, 2.09577, racer
-13.2671, 13.4655, 2.1815, racer
-12.7296, 13.0048, 2.3945, racer
-11.9015, 12.4657, 2.52011, racer
-11.396, 11.7209, 2.70023, racer
-10.6546, 11.6194, 2.6012, racer
-9.9711, 11.1219, 2.51132, racer
-9.56, 10.1776, 2.41886, racer
-9.89221, 10.1138, 2.05931, racer
-10.2578, 10.8966, 2.26374, racer
-10.6562, 11.1233, 2.45256, racer
-11.1406, 11.4563, 2.84007, racer
-10.8546, 11.3046, 3.27211, racer
-10.0952, 10.6973, 2.98445, racer
-9.16933, 10.5745, 2.75289, racer
-8.29341, 10.1519, 2.50522, racer
-7.84333, 9.81052, 2.18039, racer
-7.29562, 10.1593, 2.00142, racer
-7.31811, 10.1232, 2.0434, racer
-7.37749, 9.25386, 1.98972, racer
-7.80676, 8.79013, 1.97227, racer
-8.71323, 8.1837, 2.28957, racer
-9.40768, 8.04002, 2.75321, racer
-9.92346, 7.40843, 3.02139, racer
-10.3524, 6.94877, 2.75911, racer
-10.5489, 6.6964, 2.40495, racer
-9.79723, 6.08511, 2.19987, racer
-8.79727, 6.04106, 2.16415, racer
-8.04612, 5.9614, 1.98937, racer
-7.13133, 5.75717, 2.15532, racer
-6.83587, 4.84301, 2.343, racer
-7.52455, 4.10964, 2.23093, racer
-8.39949, 4.18655, 1.96318, racer
-8.38306, 4.20395, 1.94915, racer
-7.38547, 3.43133, 2.07539, racer
-6.31609, 2.71346, 2.04308, racer
-6.27148, 2.38975, 2.09229, racer
-7.24966, 1.87431, 2.09717, racer
-7.88051, 1.40319, 2.08713, racer
-7.43994, 0.965508, 2.14687, racer
-6.60606, 1.17865, 2.08419, racer
-5.86036, 1.00609, 2.00296, racer
-4.47566, 1.46613, 2.08556, racer
-3.6698, 2.3974, 2.46415, racer
-4.01344, 2.8423, 2.48178, racer
-4.44193, 3.16085, 2.18611, racer
-3.89336, 4.0314, 2.10161, racer
-3.71761, 4.98547, 2.03694, racer
-4.56507, 5.37461, 1.9855, racer
-5.79011, 5.25798, 1.97227, racer
-6.51574, 5.27199, 2.07437, racer
-7.4075, 5.01526, 2.27573, racer
-7.47484, 4.42764, 2.14688, racer
-7.04253, 3.56472, 1.92167, racer
-7.53255, 3.20121, 2.08464, racer
-8.77246, 3.04191, 1.89958, racer
-9.19594, 2.75852, 1.78831, racer
-9.78647, 2.77855, 2.32752, racer
-10.6621, 2.81958, 2.67526, racer
-11.5473, 3.10995, 2.49816, racer
-11.5562, 3.75543, 2.20713, racer
-10.6718, 3.72494, 1.88119, racer
-10.0538, 3.1673, 1.74678, racer
-9.63334, 2.44756, 1.98053, racer
-9.4308, 1.58658, 2.64483, racer
-9.68723, 0.740338, 2.52547, racer
-9.48536, -0.413069, 2.24584, racer
-8.80313, -0.838887, 2.11881, racer
-8.47531, -1.43191, 2.15389, racer
-8.02902, -2.20744, 2.34303, racer
-7.27085, -2.42827, 2.11921, racer
-6.8392, -3.01311, 1.97752, racer
-7.4883, -3.3491, 2.01282, racer
-8.40249, -3.21192, 2.10708, racer
-8.40812, -4.00788, 2.17787, racer
-8.27017, -5.20035, 2.15145, racer
-8.88631, -5.49851, 2.03931, racer
-9.95317, -5.28151, 1.87227, racer
-10.3628, -5.19331, 1.74966, racer
-10.6983, -4.83617, 1.85532, racer
-10.2087, -4.64116, 1.83294, racer
-9.1988, -4.77712, 1.7914, racer
-8.23098, -4.39599, 2.03946, racer
-7.66721, -3.75795, 1.97248, racer
-7.12675, -3.75791, 2.07466, racer
-5.93608, -3.86573, 2.14167, racer
-5.34357, -3.42586, 2.4943, racer
-5.83453, -3.62699, 2.52485, racer
-6.72116, -4.44642, 2.18213, racer
-7.69874, -4.97691, 2.35237, racer
-8.35056, -4.91442, 2.11993, racer
-9.01779, -4.12354, 1.82001, racer
-9.69896, -3.57043, 2.05824, racer
-9.955, -3.3449, 2.18343, racer
-9.1258, -3.82539, 1.9749, racer
-8.23781, -3.86904, 2.00044, racer
-7.28635, -3.258, 2.50485, racer
-6.17909, -3.15209, 2.50276, racer
-6.05614, -2.67823, 2.11895, racer
