Iteration, Path length, Time, Planning, Flying
1, 0.0689202, 0.87, 0.43, 0.42
2, 0.431531, 1.87, 0.43, 1.42
3, 0.596416, 2.87, 0.53, 2.32
4, 0.699951, 3.87, 0.65, 3.2
5, 0.777562, 4.87, 0.99, 3.86
6, 0.957864, 5.87, 1.31, 4.54
7, 1.90489, 6.87, 1.33, 5.52
8, 2.80498, 7.87, 1.35, 6.5
9, 3.75076, 8.87, 1.37, 7.48
10, 4.67788, 9.87, 1.39, 8.46
11, 5.40997, 10.87, 1.39, 9.46
12, 6.17112, 11.87, 1.39, 10.46
13, 7.36534, 12.87, 1.39, 11.46
14, 8.06483, 13.87, 1.39, 12.46
15, 9.01404, 14.87, 1.41, 13.44
16, 9.97448, 15.87, 1.45, 14.4
17, 10.735, 16.87, 1.47, 15.38
18, 11.8325, 17.87, 1.47, 16.38
19, 13.0957, 18.87, 1.49, 17.36
20, 13.5214, 19.87, 1.49, 18.36
21, 14.3071, 20.87, 1.49, 19.36
22, 15.4011, 21.87, 1.49, 20.36
23, 16.3968, 22.87, 1.51, 21.34
24, 17.7855, 23.87, 1.51, 22.34
25, 18.5911, 24.87, 1.51, 23.34
26, 19.0931, 25.87, 1.51, 24.34
27, 20.1947, 26.87, 1.51, 25.34
28, 21.45, 27.87, 1.51, 26.34
29, 22.3032, 28.87, 1.53, 27.32
30, 23.2462, 29.87, 1.57, 28.28
31, 24.056, 30.87, 1.59, 29.26
32, 24.9389, 31.87, 1.59, 30.26
33, 25.5656, 32.87, 1.61, 31.24
34, 26.315, 33.87, 1.61, 32.24
35, 27.3273, 34.87, 1.63, 33.22
36, 28.2751, 35.87, 1.63, 34.22
37, 29.0382, 36.87, 1.67, 35.18
38, 29.9168, 37.87, 1.71, 36.14
39, 30.9532, 38.87, 1.75, 37.1
40, 31.5626, 39.87, 1.75, 38.1
41, 32.4939, 40.87, 1.75, 39.1
42, 33.6906, 41.87, 1.79, 40.06
43, 34.4154, 42.87, 1.81, 41.04
44, 35.0587, 43.87, 1.81, 42.04
45, 36.1125, 44.87, 1.81, 43.04
