Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0, 4.83, 4.82, 0
6, 0, 5.83, 5.82, 0
7, 0, 6.83, 6.82, 0
8, 0, 7.83, 7.82, 0
9, 0, 8.83, 8.82, 0
10, 0, 9.83, 9.82, 0
11, 0, 10.83, 10.82, 0
12, 0, 11.83, 11.82, 0
13, 0, 12.83, 12.82, 0
14, 0, 13.83, 13.82, 0
15, 0, 14.83, 14.82, 0
16, 0, 15.83, 15.82, 0
17, 0, 16.83, 16.82, 0
18, 0, 17.83, 17.82, 0
19, 0, 18.83, 18.82, 0
20, 0, 19.83, 19.82, 0
21, 0, 20.83, 20.82, 0
22, 0, 21.83, 21.82, 0
23, 0, 22.83, 22.82, 0
24, 0, 23.83, 23.82, 0
25, 0, 24.83, 24.82, 0
26, 0, 25.83, 25.82, 0
27, 0, 26.83, 26.82, 0
28, 0, 27.83, 27.82, 0
29, 0, 28.83, 28.82, 0
30, 0, 29.83, 29.82, 0
31, 0, 30.83, 30.82, 0
32, 0, 31.83, 31.82, 0
33, 0, 32.83, 32.82, 0
34, 0, 33.83, 33.82, 0
35, 0, 34.83, 34.82, 0
36, 0, 35.83, 35.82, 0
37, 0, 36.83, 36.82, 0
38, 0, 37.83, 37.82, 0
39, 0, 38.83, 38.82, 0
40, 0, 39.83, 39.82, 0
41, 0, 40.83, 40.82, 0
42, 0, 41.83, 41.82, 0
43, 0, 42.83, 42.82, 0
44, 0, 43.83, 43.82, 0
45, 0, 44.83, 44.82, 0
46, 0, 45.83, 45.82, 0
47, 0, 46.83, 46.82, 0
48, 0, 47.83, 47.82, 0
49, 0, 48.83, 48.82, 0
50, 0, 49.83, 49.82, 0
51, 0, 50.83, 50.82, 0
52, 0, 51.83, 51.82, 0
53, 0, 52.83, 52.82, 0
54, 0, 53.83, 53.82, 0
55, 0, 54.83, 54.82, 0
56, 0, 55.83, 55.82, 0
57, 0, 56.83, 56.82, 0
58, 0, 57.83, 57.82, 0
59, 0, 58.83, 58.82, 0
60, 0, 59.83, 59.82, 0
61, 0, 60.83, 60.82, 0
62, 0, 61.83, 61.82, 0
63, 0, 62.83, 62.82, 0
64, 0, 63.83, 63.82, 0
65, 0, 64.83, 64.82, 0
66, 0, 65.83, 65.82, 0
67, 0, 66.83, 66.82, 0
68, 0, 67.83, 67.82, 0
69, 0, 68.83, 68.82, 0
70, 0, 69.83, 69.82, 0
71, 0, 70.83, 70.82, 0
72, 0, 71.83, 71.82, 0
73, 0, 72.83, 72.82, 0
74, 0, 73.83, 73.82, 0
75, 0, 74.83, 74.82, 0
76, 0, 75.83, 75.82, 0
77, 0, 76.83, 76.82, 0
78, 0, 77.83, 77.82, 0
79, 0, 78.83, 78.82, 0
80, 0, 79.83, 79.82, 0
81, 0, 80.83, 80.82, 0
82, 0, 81.83, 81.82, 0
83, 0, 82.83, 82.82, 0
84, 0, 83.83, 83.82, 0
85, 0, 84.83, 84.82, 0
86, 0, 85.83, 85.82, 0
87, 0, 86.83, 86.82, 0
88, 0, 87.83, 87.82, 0
89, 0, 88.83, 88.82, 0
90, 0, 89.83, 89.82, 0
91, 0, 90.83, 90.82, 0
92, 0, 91.83, 91.82, 0
93, 0, 92.83, 92.82, 0
94, 0, 93.83, 93.82, 0
95, 0, 94.83, 94.82, 0
96, 0, 95.83, 95.82, 0
97, 0, 96.83, 96.82, 0
98, 0, 97.83, 97.82, 0
99, 0, 98.83, 98.82, 0
100, 0, 99.83, 99.82, 0
