Goal x, Goal y, Goal z, Planner
-8.03054, -13.9012, 6.79999, racer
-7.73297, -13.7205, 6.8, racer
-7.73461, -13.671, 6.79998, racer
-7.67441, -13.7774, 6.79998, racer
-7.6361, -13.854, 6.79999, racer
-7.78069, -13.7065, 6.73061, racer
-8.11849, -13.1171, 6.53478, racer
-7.94073, -12.4562, 6.64121, racer
-7.10347, -11.8535, 6.79725, racer
-6.2186, -11.1041, 6.78664, racer
-5.87258, -10.7741, 6.75053, racer
-5.945, -10.5847, 6.73306, racer
-6.78188, -9.76035, 6.6843, racer
-7.44072, -9.31192, 6.54618, racer
-7.95616, -8.77875, 6.40755, racer
-7.98989, -7.63396, 6.16414, racer
-7.7468, -7.03866, 5.99879, racer
-7.59317, -6.5304, 5.53383, racer
-7.99079, -5.63922, 5.02838, racer
-8.13863, -5.05153, 5.29227, racer
-7.95194, -4.19619, 5.46259, racer
-7.22009, -3.53543, 5.51557, racer
-7.2409, -3.87208, 5.38447, racer
-8.23304, -4.60511, 4.99049, racer
-9.06904, -4.44945, 4.73086, racer
-9.22798, -3.45364, 4.11706, racer
-9.44848, -2.76436, 3.59052, racer
-9.66952, -1.8946, 3.38982, racer
-9.79769, -1.43842, 3.94766, racer
-9.16386, -1.27628, 3.70096, racer
-8.41431, -1.57239, 2.80688, racer
-7.91334, -1.08819, 2.71333, racer
-8.13822, -0.165645, 2.28687, racer
-8.18508, 0.507585, 1.83897, racer
-8.14747, 1.15375, 2.36326, racer
-7.96095, 0.761065, 2.89689, racer
-8.01004, -0.133309, 2.55085, racer
-7.92829, -0.85037, 2.42885, racer
-7.54957, -0.522566, 3.03408, racer
-6.89612, 0.292925, 3.825, racer
-6.35582, 0.543741, 4.28877, racer
-5.47878, 0.226611, 4.95884, racer
-5.17459, 0.0860276, 5.08298, racer
-4.52604, -0.435062, 5.0199, racer
-3.97934, -1.07902, 5.32913, racer
-3.83759, -1.52929, 5.47779, racer
-3.53365, -1.97666, 5.58436, racer
-2.63469, -1.71064, 5.29486, racer
-1.67404, -1.56563, 4.83861, racer
-0.734148, -1.85264, 4.17766, racer
-0.53723, -2.56255, 4.50296, racer
-0.413486, -3.41832, 4.7221, racer
-0.319041, -3.13732, 4.27546, racer
-0.231877, -2.36727, 3.63675, racer
-0.844845, -2.39145, 3.62169, racer
-1.73509, -3.03772, 3.41797, racer
-2.60286, -3.0944, 3.22753, racer
-3.29126, -2.87809, 2.87644, racer
-3.27531, -2.87806, 2.90265, racer
-3.27953, -2.87813, 2.89571, racer
-3.46448, -2.94884, 2.91895, racer
-4.26056, -2.86733, 2.78294, racer
-4.77978, -2.48739, 2.42857, racer
-4.88936, -2.99046, 1.95218, racer
-5.1492, -3.26687, 2.41895, racer
-5.95528, -3.4782, 3.36304, racer
-6.46279, -4.17653, 3.46866, racer
-7.24165, -4.51166, 3.23416, racer
-7.01559, -4.45891, 3.09966, racer
-5.94498, -4.21359, 3.11539, racer
-5.28746, -4.38399, 2.9556, racer
-4.83718, -4.82656, 2.10151, racer
-4.55263, -5.70301, 1.77744, racer
-4.61077, -6.45808, 1.1645, racer
-5.05149, -6.85639, 0.983389, racer
-5.14458, -6.42202, 1.39003, racer
-5.57223, -5.26049, 1.55849, racer
-5.99977, -4.82548, 1.43564, racer
-6.80569, -4.69017, 2.12262, racer
-7.23129, -4.53114, 2.42189, racer
-7.51286, -3.89165, 1.56283, racer
-7.94751, -3.58801, 1.01289, racer
-7.93594, -4.11801, 1.04563, racer
-8.27841, -4.71099, 1.04464, racer
-9.22248, -4.75407, 1.05591, racer
-9.69354, -5.19552, 0.926578, racer
-9.04026, -4.86176, 1.05093, racer
-7.89246, -4.47125, 1.15159, racer
-7.74406, -3.91258, 1.65747, racer
-8.18907, -2.87312, 1.75753, racer
-7.98603, -2.20695, 1.07548, racer
-7.22639, -1.7792, 0.576161, racer
-7.30569, -1.96068, 0.805912, racer
-8.10554, -2.8198, 1.12955, racer
-8.77508, -2.99931, 1.50173, racer
-9.79151, -2.72274, 1.67833, racer
-10.1057, -2.75758, 1.58278, racer
-9.93266, -3.58359, 1.3279, racer
-9.42393, -4.34679, 1.27316, racer
-9.61633, -5.1981, 1.43509, racer
-9.90559, -6.18718, 1.54904, racer
-10.3498, -6.29389, 2.04372, racer
-10.4607, -6.36876, 3.05441, racer
-10.0225, -6.72441, 3.76138, racer
-9.98567, -6.65294, 3.74497, racer
-10.4941, -6.34035, 2.73031, racer
-10.3224, -6.32848, 1.92618, racer
-9.93832, -5.54014, 1.60736, racer
-10.327, -4.7268, 1.5128, racer
-10.4455, -3.96938, 1.74218, racer
-9.65023, -3.31773, 2.24274, racer
-9.36644, -2.58694, 2.33665, racer
-9.21174, -1.85649, 1.71905, racer
-8.76604, -1.48885, 1.62199, racer
-8.37222, -1.18568, 2.13755, racer
-8.66534, -1.68513, 2.04988, racer
-9.13315, -2.60273, 1.96314, racer
-10.0708, -2.67182, 1.78938, racer
-10.802, -2.61131, 1.23448, racer
-11.3293, -1.8468, 1.34745, racer
-11.5238, -1.28049, 1.09199, racer
-11.5612, -1.68082, 1.23615, racer
-11.9213, -2.50908, 1.12547, racer
-11.3441, -3.08258, 1.10333, racer
-10.7973, -3.39093, 1.7655, racer
-10.2098, -3.15676, 2.58111, racer
-9.50657, -3.49915, 2.48358, racer
-8.56179, -3.81721, 2.55931, racer
-8.51232, -3.77771, 2.54001, racer
-9.09489, -3.94364, 3.25878, racer
-9.24203, -4.32257, 4.29811, racer
-9.75417, -4.73982, 4.77437, racer
-9.82753, -5.39374, 5.25634, racer
-9.5828, -5.4966, 5.12757, racer
-8.94455, -6.4482, 4.99382, racer
-8.5344, -7.08645, 5.19494, racer
-8.42829, -7.65113, 6.09683, racer
-8.44478, -8.14213, 6.35416, racer
-8.29396, -7.6755, 5.93465, racer
-8.35549, -6.80874, 5.29862, racer
-8.34812, -5.9785, 4.98386, racer
-8.99371, -5.4119, 5.24057, racer
-9.68647, -5.30828, 4.72268, racer
-10.3521, -5.20566, 4.06986, racer
-10.6926, -5.14965, 4.04461, racer
-11.6043, -5.4678, 3.78903, racer
-12.3736, -5.11594, 3.38343, racer
-12.7016, -4.79254, 2.47699, racer
-12.5367, -4.3757, 2.22296, racer
-12.6296, -5.07218, 2.57984, racer
-12.2036, -6.08136, 2.56073, racer
-12.0934, -6.70193, 2.23486, racer
-11.8819, -7.80315, 2.03579, racer
-11.4116, -8.38478, 1.95443, racer
-10.6921, -8.40809, 1.98367, racer
-10.5719, -8.25397, 2.01674, racer
-11.29, -7.81506, 1.95315, racer
-11.8508, -6.9927, 2.36819, racer
-11.826, -6.35805, 3.06875, racer
-11.3101, -5.80038, 3.16066, racer
-10.7346, -5.18248, 2.61993, racer
-9.9464, -4.8979, 2.39871, racer
-9.82539, -4.74926, 2.57212, racer
-9.69689, -4.40864, 3.50492, racer
-9.16426, -4.40411, 4.05293, racer
-8.75378, -3.55305, 3.96907, racer
-8.75714, -2.72623, 4.04032, racer
-9.00365, -2.99699, 4.10411, racer
-9.85876, -3.95744, 4.27257, racer
-10.5106, -4.42382, 3.84805, racer
-11.1704, -3.88734, 3.3304, racer
-11.5825, -3.07085, 2.91636, racer
-11.3878, -2.46569, 2.78296, racer
-11.4983, -2.26639, 2.89251, racer
-12.2595, -1.66521, 3.424, racer
-13.0531, -1.58038, 3.16145, racer
-13.6387, -2.02433, 2.37734, racer
-13.4884, -2.13129, 2.27358, racer
-13.257, -2.89889, 1.8056, racer
-13.118, -4.16549, 1.86394, racer
-12.3833, -5.0097, 2.40395, racer
-11.7442, -5.17537, 2.53749, racer
-10.7216, -4.95309, 2.47682, racer
-10.0814, -5.28783, 2.1664, racer
-9.89216, -5.43227, 1.92309, racer
-10.4793, -4.65632, 2.34768, racer
-11.2069, -4.06297, 2.565, racer
-12.2039, -3.83431, 2.6989, racer
-12.7366, -4.03196, 2.87782, racer
-13.531, -4.2556, 3.3416, racer
-14.2284, -4.43048, 3.04385, racer
-14.5323, -3.80526, 2.70473, racer
-14.4489, -3.62577, 2.66833, racer
-14.0344, -4.48095, 2.35641, racer
-13.8149, -5.32637, 2.43965, racer
-13.1211, -5.56153, 3.0273, racer
-12.6833, -5.68798, 3.87438, racer
-12.591, -5.64066, 4.12031, racer
-12.381, -4.76347, 4.2241, racer
-11.7915, -3.86891, 4.31216, racer
-11.8406, -2.91877, 4.09711, racer
-11.4341, -2.00427, 3.86194, racer
-10.5475, -1.86407, 4.05701, racer
-9.82911, -1.719, 4.05017, racer
-10.013, -1.62287, 4.03309, racer
-10.2421, -0.596188, 4.04758, racer
-10.2034, 0.236304, 3.82434, racer
-10.2298, 0.851888, 3.29854, racer
-10.7033, 1.24683, 2.84828, racer
-10.7331, 1.29532, 2.20491, racer
-10.5832, 1.48605, 2.52662, racer
-10.7414, 2.18899, 3.21475, racer
-11.0478, 3.03017, 3.23578, racer
-11.0919, 3.95503, 3.53744, racer
-11.5674, 4.17194, 3.63679, racer
-12.0506, 4.24446, 3.66735, racer
-11.737, 4.09603, 3.68412, racer
-10.8109, 3.60745, 4.07418, racer
-10.6679, 2.97628, 4.13005, racer
-11.2319, 1.9983, 3.61478, racer
-11.7815, 1.59364, 3.72157, racer
-12.3273, 1.08982, 3.43638, racer
-12.5043, 0.208482, 2.62991, racer
-13.0837, -0.17748, 2.6765, racer
-13.4891, -0.284507, 2.87457, racer
-13.8688, -0.306009, 2.91137, racer
-14.9194, -0.0963385, 2.9506, racer
-15.6692, -0.544662, 3.09794, racer
-16.0399, -0.550518, 2.6028, racer
-15.741, -0.416161, 2.52848, racer
-14.8497, -1.03717, 2.83057, racer
-14.2898, -1.75957, 2.75351, racer
-14.2743, -2.72801, 2.54155, racer
-14.3876, -3.69529, 2.71313, racer
-15.0098, -4.25879, 2.8985, racer
-15.3868, -4.30878, 3.62893, racer
-15.2682, -4.34085, 3.42093, racer
-14.4762, -4.93152, 3.46758, racer
-13.9198, -5.68794, 3.90301, racer
-13.7292, -6.42604, 4.18293, racer
-13.2563, -6.69255, 5.19217, racer
-12.9882, -6.94769, 5.53537, racer
-13.2449, -6.64032, 5.28981, racer
-13.4423, -5.71188, 5.0851, racer
-13.1983, -4.81724, 4.8525, racer
-13.1242, -3.83287, 5.09558, racer
-13.3023, -2.69641, 4.90272, racer
-13.4156, -2.15093, 4.96629, racer
-13.251, -2.13359, 5.04214, racer
-12.3749, -2.47684, 5.29041, racer
-11.8453, -2.48418, 4.7224, racer
-11.8622, -2.00028, 3.86573, racer
-12.2033, -1.11476, 3.98934, racer
-12.5782, -0.479364, 4.45717, racer
-12.5339, -0.501382, 4.48705, racer
-11.8571, -1.13239, 4.5355, racer
-11.3483, -0.89057, 4.97245, racer
-10.5541, -0.3026, 5.18885, racer
-9.84215, 0.380122, 4.79593, racer
-9.8106, 0.428719, 4.74663, racer
-10.3653, -0.395649, 5.0053, racer
-10.8002, -1.48429, 5.04536, racer
-11.0446, -2.37066, 4.6275, racer
-11.3538, -3.46381, 4.40768, racer
-11.8425, -3.97489, 5.01358, racer
-11.8506, -3.96348, 5.13304, racer
-11.9096, -3.99213, 4.37908, racer
-12.3168, -4.32674, 3.71309, racer
-11.7744, -4.79288, 3.5475, racer
-10.8691, -5.52719, 3.27825, racer
-10.8366, -6.08239, 3.68174, racer
-10.9713, -6.75519, 4.31212, racer
-10.3716, -6.88166, 4.24857, racer
-10.0921, -7.1189, 4.41067, racer
-10.8154, -6.9802, 4.0551, racer
-11.791, -6.79144, 3.51202, racer
-12.809, -6.8721, 2.98216, racer
-13.3842, -6.50109, 2.93449, racer
-13.9516, -5.77191, 3.52222, racer
-14.2132, -5.19147, 3.9805, racer
-14.1534, -4.8286, 4.43683, racer
-13.6855, -4.86419, 4.05017, racer
-12.9386, -4.69925, 3.40257, racer
-12.9991, -3.86946, 3.30196, racer
-13.0351, -2.8477, 3.55457, racer
-13.3145, -2.52518, 4.24937, racer
-12.976, -2.4728, 4.52912, racer
-12.0373, -2.18186, 4.9697, racer
-11.2733, -1.50026, 5.17909, racer
-10.7895, -0.661807, 4.88234, racer
-10.9541, -0.642537, 4.83916, racer
-11.923, -0.784166, 4.77525, racer
-12.4996, -0.444391, 4.15374, racer
-13.0106, -0.431437, 4.23493, racer
-13.7698, -0.760048, 3.93053, racer
-14.3912, -1.0771, 3.64366, racer
-14.6769, -1.45603, 4.05348, racer
-14.8053, -1.91184, 4.16518, racer
-14.6702, -1.77571, 4.07668, racer
-14.2149, -0.907977, 4.49796, racer
-13.6528, -0.162493, 4.50179, racer
-13.528, 0.737093, 4.57471, racer
-13.4179, 1.01584, 4.53718, racer
-12.5858, 0.442891, 4.13098, racer
-11.8429, 0.138008, 4.1556, racer
-11.0623, 0.0652633, 4.27323, racer
-10.1771, 0.042206, 4.05271, racer
-9.58917, -0.190231, 4.53095, racer
-9.63555, -0.492268, 5.01296, racer
-10.3438, 0.0885496, 4.60102, racer
-10.9485, 0.521911, 4.35025, racer
-11.8428, 0.321181, 4.73904, racer
-12.3631, -0.557265, 4.8853, racer
-12.7095, -1.47757, 5.07552, racer
-12.7843, -1.65538, 5.12602, racer
-12.8584, -2.07097, 5.26909, racer
-13.0193, -3.22111, 5.47504, racer
-13.256, -3.96635, 5.27458, racer
-14.0004, -4.83802, 4.88342, racer
-14.3352, -5.0048, 4.33656, racer
-14.6619, -5.12304, 3.83378, racer
-15.3563, -5.71417, 3.42529, racer
-15.3123, -6.66884, 3.26813, racer
-15.7917, -7.48183, 3.61556, racer
-16.3431, -7.5079, 3.87036, racer
-15.8795, -7.22751, 3.58988, racer
-14.8503, -6.97857, 3.09981, racer
-14.3269, -6.37165, 3.185, racer
-13.3021, -6.04001, 3.28897, racer
-12.717, -5.58244, 3.73238, racer
-12.5524, -5.47796, 4.55304, racer
-12.4905, -5.6439, 5.54575, racer
-12.6783, -5.53993, 5.08484, racer
-13.4739, -5.06261, 4.65194, racer
-13.668, -4.2591, 4.46632, racer
-13.6543, -3.9454, 3.58726, racer
-13.3248, -3.55047, 2.81352, racer
-13.3498, -2.78082, 3.05526, racer
-13.2045, -1.81733, 3.48481, racer
-13.2348, -1.86951, 3.45385, racer
-13.5375, -2.27685, 3.72096, racer
-13.7998, -2.16517, 4.57461, racer
-13.7607, -2.65727, 4.98559, racer
-13.1459, -3.06352, 5.44994, racer
-13.1798, -3.14205, 5.36413, racer
-13.7217, -3.54237, 4.42748, racer
-13.916, -3.63746, 3.72924, racer
-13.6424, -4.36111, 3.69181, racer
-13.786, -5.27277, 4.04363, racer
-13.7487, -6.13511, 4.14476, racer
-13.874, -6.77525, 3.57531, racer
-13.422, -7.0453, 3.28446, racer
-12.7674, -7.28866, 3.85754, racer
-12.5497, -7.56971, 3.92167, racer
-12.7666, -7.47807, 3.79333, racer
-13.2842, -6.9439, 3.91587, racer
-13.34, -6.57199, 3.32421, racer
-13.2986, -6.06822, 2.60183, racer
-13.5073, -5.53622, 2.86424, racer
-14.0731, -4.8892, 3.76756, racer
-14.2175, -4.6517, 4.59433, racer
-14.1752, -3.84511, 4.79388, racer
-13.573, -3.11982, 4.90033, racer
-13.5695, -3.1903, 4.92622, racer
-13.8352, -3.82759, 5.10012, racer
-13.4986, -4.45812, 5.39496, racer
-13.08, -4.8125, 5.35528, racer
-12.6154, -4.84825, 4.56495, racer
-11.7819, -5.09986, 4.28469, racer
-11.6544, -5.78259, 3.59749, racer
-12.216, -6.26987, 2.81643, racer
-12.3819, -6.41173, 2.66383, racer
-12.9656, -6.59318, 3.06404, racer
-13.6939, -6.64541, 3.0993, racer
-14.2911, -7.09555, 3.47477, racer
-14.7319, -7.27475, 4.53062, racer
-14.824, -7.72601, 4.99206, racer
-14.9366, -8.16209, 4.93468, racer
-14.5686, -7.79132, 4.61619, racer
-14.1733, -7.174, 4.33847, racer
-14.2009, -6.18883, 4.0525, racer
-14.9241, -5.48901, 3.5109, racer
-15.6591, -5.47811, 3.13657, racer
-16.0226, -5.20166, 2.25569, racer
-15.9048, -5.15211, 1.44554, racer
-16.0339, -5.66256, 1.10898, racer
-16.2979, -6.12303, 0.763343, racer
-16.0689, -5.90271, 0.981473, racer
-15.3197, -5.21785, 1.4699, racer
-14.7239, -4.81582, 1.52181, racer
-13.9098, -4.92862, 2.01438, racer
-13.6215, -4.86813, 3.05389, racer
-13.4749, -4.4112, 3.90017, racer
-13.8481, -4.61828, 4.34767, racer
-13.5898, -5.13833, 4.67928, racer
-13.3299, -5.23904, 4.66468, racer
-12.5943, -5.68532, 4.42396, racer
-11.5822, -5.78531, 4.61697, racer
-10.9747, -6.39521, 4.92602, racer
-10.7494, -6.83709, 4.52638, racer
-10.2816, -6.57986, 4.17264, racer
-10.142, -6.66863, 3.73916, racer
-10.1626, -7.13221, 3.2957, racer
-10.0689, -6.7986, 3.5223, racer
-10.1808, -5.78996, 3.59157, racer
-10.8115, -5.38063, 3.64599, racer
-11.304, -4.55853, 4.04711, racer
-11.7409, -3.68874, 4.00758, racer
-12.0906, -3.45528, 4.67585, racer
-11.7688, -3.17695, 5.34005, racer
-11.6463, -3.11812, 5.45158, racer
-11.8753, -3.48894, 5.08496, racer
-12.1663, -3.90216, 4.1852, racer
-12.6332, -3.65553, 3.45134, racer
-13.4683, -3.46426, 3.10586, racer
-14.1044, -2.82536, 3.07073, racer
-13.9812, -1.72689, 2.8157, racer
-13.9392, -1.34197, 2.7144, racer
-13.5397, -1.67144, 3.107, racer
-13.0782, -1.99145, 3.7471, racer
-12.8815, -1.9925, 4.79658, racer
-12.4397, -2.55412, 5.07079, racer
-12.0382, -2.83222, 4.90347, racer
-12.2568, -2.27789, 4.62338, racer
-12.2496, -1.67628, 4.16402, racer
-11.5356, -2.18204, 3.89095, racer
-10.9701, -3.40553, 3.77168, racer
-10.8819, -4.23262, 3.78625, racer
-10.8488, -5.15667, 4.3366, racer
-10.7605, -6.15244, 4.62376, racer
-10.6653, -6.46622, 4.68657, racer
-10.5111, -6.23248, 5.02071, racer
-10.1489, -6.47731, 5.66881, racer
-10.0858, -6.78566, 5.91677, racer
-10.805, -6.30801, 5.73125, racer
-11.5369, -6.04714, 5.32739, racer
-12.5144, -6.24892, 5.33912, racer
-13.2819, -6.43579, 5.66145, racer
-13.7326, -6.03382, 5.49752, racer
-13.7794, -5.97737, 5.47578, racer
-13.3223, -5.90128, 5.38205, racer
-12.7747, -5.17561, 5.4367, racer
-12.1057, -4.53991, 5.54272, racer
-11.7111, -4.39587, 5.55833, racer
-11.6373, -4.08408, 5.62955, racer
-10.7928, -3.22531, 5.74661, racer
-9.90211, -2.63203, 5.42782, racer
-9.02366, -1.92638, 5.29285, racer
-9.07774, -1.24992, 5.12357, racer
-8.86535, -0.541686, 4.51858, racer
-8.91767, -0.541265, 4.47742, racer
-9.59874, -1.15711, 4.7238, racer
-10.071, -1.71365, 5.22441, racer
-10.3354, -1.53564, 5.8099, racer
-10.7637, -1.04438, 5.88006, racer
-11.1018, -0.551396, 5.35491, racer
-11.9121, -0.518393, 5.0753, racer
-12.2834, -1.20634, 4.60021, racer
-12.8504, -1.49317, 3.98524, racer
-12.9499, -1.53187, 3.92669, racer
-13.0666, -1.71462, 4.38609, racer
-12.837, -2.51415, 5.19964, racer
