Iteration, Path length, Time, Planning, Flying
1, 0.0985105, 0.947, 0.443, 0.5
2, 0.491156, 1.947, 0.723, 1.22
3, 0.519985, 2.948, 1.683, 1.26
4, 0.594198, 3.947, 1.843, 2.1
5, 0.700605, 4.947, 1.902, 3.041
6, 0.808195, 5.947, 1.942, 4.001
7, 0.884765, 6.947, 2.522, 4.421
8, 0.912902, 7.947, 3.443, 4.501
9, 0.932332, 8.947, 4.442, 4.501
10, 1.172, 9.947, 4.802, 5.142
11, 2.04223, 10.947, 4.823, 6.12
12, 2.76583, 11.947, 4.823, 7.12
13, 3.84004, 12.947, 4.823, 8.12
14, 4.39498, 13.947, 4.843, 9.1
15, 5.49934, 14.947, 4.863, 10.08
16, 6.31028, 15.947, 4.863, 11.08
17, 7.33097, 16.947, 4.863, 12.08
18, 8.55738, 17.947, 4.863, 13.08
19, 10.0697, 18.947, 4.863, 14.081
20, 10.6484, 19.947, 4.863, 15.081
21, 11.7937, 20.947, 4.863, 16.08
22, 12.389, 21.947, 4.863, 17.08
23, 13.3309, 22.947, 4.883, 18.06
24, 14.3973, 23.947, 4.903, 19.04
25, 14.8709, 24.947, 4.903, 20.04
26, 15.8522, 25.947, 4.903, 21.04
27, 16.8165, 26.947, 4.903, 22.04
28, 17.4859, 27.947, 4.903, 23.04
29, 17.9982, 28.947, 4.922, 24.021
30, 18.9317, 29.947, 4.922, 25.021
31, 20.1118, 30.947, 4.922, 26.021
32, 20.7147, 31.947, 4.942, 27.002
33, 21.3868, 32.947, 4.942, 28.001
34, 22.2202, 33.947, 4.962, 28.982
35, 22.9185, 34.947, 4.962, 29.982
36, 23.5997, 35.947, 4.962, 30.981
37, 24.2663, 36.947, 4.962, 31.981
38, 25.1303, 37.947, 4.962, 32.982
39, 26.0886, 38.947, 4.962, 33.981
40, 26.4228, 39.947, 5.001, 34.942
41, 27.7806, 40.947, 5.001, 35.942
42, 28.6933, 41.947, 5.001, 36.942
43, 29.5839, 42.947, 5.001, 37.942
44, 30.846, 43.947, 5.001, 38.942
45, 31.7814, 44.947, 5.001, 39.942
46, 32.4958, 45.947, 5.021, 40.922
47, 33.1166, 46.947, 5.021, 41.922
48, 34.0422, 47.947, 5.041, 42.903
49, 35.2075, 48.947, 5.041, 43.902
50, 36.1663, 49.947, 5.041, 44.902
51, 37.1768, 50.947, 5.041, 45.902
52, 37.7881, 51.947, 5.041, 46.902
53, 38.4321, 52.947, 5.041, 47.902
54, 38.806, 53.947, 5.101, 48.842
55, 38.8859, 54.947, 5.277, 49.667
56, 39.4825, 55.947, 5.277, 50.666
57, 39.8477, 56.947, 5.977, 50.966
58, 39.8741, 57.947, 6.856, 51.087
59, 40.708, 58.947, 6.876, 52.067
60, 42.2261, 59.947, 6.876, 53.067
61, 42.8658, 60.947, 6.895, 54.048
62, 43.5726, 61.947, 6.895, 55.048
63, 44.5789, 62.947, 6.895, 56.049
64, 45.3719, 63.947, 6.895, 57.048
65, 46.553, 64.947, 6.895, 58.048
66, 47.105, 65.948, 6.914, 59.03
67, 48.5148, 66.947, 6.934, 60.01
68, 49.2499, 67.947, 6.934, 61.009
69, 49.9598, 68.947, 6.934, 62.01
70, 50.2563, 69.947, 6.934, 63.01
71, 50.5528, 70.947, 6.934, 64.009
72, 50.5769, 71.947, 7.873, 64.07
73, 50.8141, 72.947, 8.094, 64.85
74, 52.2662, 73.947, 8.113, 65.83
75, 52.9939, 74.947, 8.113, 66.83
76, 54.1264, 75.947, 8.113, 67.83
77, 55.084, 76.947, 8.113, 68.83
78, 55.7133, 77.947, 8.113, 69.83
79, 56.7753, 78.947, 8.113, 70.83
80, 57.5831, 79.947, 8.113, 71.83
81, 58.594, 80.947, 8.113, 72.83
82, 59.1337, 81.947, 8.113, 73.83
83, 59.838, 82.947, 8.113, 74.83
84, 61.1381, 83.947, 8.113, 75.83
85, 62.2842, 84.947, 8.113, 76.83
86, 63.191, 85.947, 8.133, 77.81
87, 64.4006, 86.947, 8.133, 78.811
88, 65.7382, 87.947, 8.133, 79.811
89, 66.6313, 88.947, 8.133, 80.81
90, 67.4348, 89.947, 8.133, 81.81
91, 68.0865, 90.947, 8.133, 82.81
92, 69.2882, 91.947, 8.133, 83.81
93, 69.9626, 92.947, 8.133, 84.81
94, 70.7275, 93.947, 8.133, 85.81
95, 71.2215, 94.948, 8.693, 86.25
96, 71.2271, 95.947, 9.693, 86.25
97, 71.4788, 96.947, 10.013, 86.93
98, 72.7552, 97.947, 10.013, 87.93
99, 73.8115, 98.947, 10.013, 88.93
100, 74.6446, 99.947, 10.013, 89.93
101, 76.0912, 100.947, 10.013, 90.93
102, 76.9546, 101.947, 10.013, 91.931
103, 77.6497, 102.947, 10.033, 92.91
104, 78.8591, 103.947, 10.052, 93.891
105, 79.6672, 104.947, 10.052, 94.892
106, 80.3877, 105.947, 10.052, 95.891
107, 81.174, 106.947, 10.052, 96.892
108, 81.2578, 107.947, 11.012, 96.931
109, 81.2794, 108.947, 11.891, 97.052
110, 81.9446, 109.947, 11.891, 98.052
111, 83.1815, 110.947, 11.891, 99.053
112, 84.0035, 111.947, 11.91, 100.033
113, 84.9639, 112.947, 11.91, 101.033
114, 85.6044, 113.948, 11.91, 102.033
115, 86.5397, 114.947, 11.91, 103.033
116, 86.8325, 115.947, 11.931, 104.012
117, 87.2803, 116.947, 12.37, 104.573
118, 87.2905, 117.947, 13.37, 104.573
119, 87.581, 118.947, 13.73, 105.213
120, 88.5944, 119.947, 13.749, 106.194
121, 89.3256, 120.947, 13.749, 107.194
122, 89.939, 121.947, 13.749, 108.194
123, 90.6692, 122.947, 14.189, 108.754
124, 90.6793, 123.947, 15.189, 108.754
125, 90.8733, 124.947, 15.57, 109.373
126, 92.0595, 125.947, 15.57, 110.373
127, 92.8474, 126.947, 15.57, 111.373
128, 94.0394, 127.947, 15.57, 112.373
129, 94.6958, 128.947, 15.57, 113.373
130, 95.4259, 129.947, 15.57, 114.373
131, 96.5375, 130.947, 15.57, 115.373
132, 96.9791, 131.947, 15.57, 116.373
133, 97.8369, 132.947, 15.57, 117.373
134, 99.1615, 133.947, 15.57, 118.373
135, 100.237, 134.947, 15.57, 119.373
136, 101.498, 135.947, 15.57, 120.373
137, 102.613, 136.947, 15.57, 121.373
138, 103.612, 137.947, 15.57, 122.373
139, 104.062, 138.947, 15.57, 123.374
140, 104.702, 139.947, 15.57, 124.373
141, 105.727, 140.947, 15.57, 125.373
142, 106.779, 141.947, 15.57, 126.373
143, 107.229, 142.947, 15.57, 127.373
144, 108.208, 143.947, 15.57, 128.373
145, 108.934, 144.947, 15.57, 129.373
146, 109.802, 145.947, 15.57, 130.373
147, 110.779, 146.947, 15.57, 131.373
148, 111.811, 147.947, 15.57, 132.373
149, 112.468, 148.947, 15.59, 133.353
150, 113.207, 149.947, 15.59, 134.354
151, 113.844, 150.947, 15.59, 135.353
152, 114.597, 151.947, 15.609, 136.334
153, 115.457, 152.947, 15.609, 137.334
154, 116.158, 153.947, 15.609, 138.334
155, 117.322, 154.947, 15.629, 139.314
156, 117.925, 155.947, 15.629, 140.314
157, 118.859, 156.947, 15.629, 141.314
158, 120.431, 157.947, 15.629, 142.315
159, 121.203, 158.947, 15.629, 143.314
160, 121.749, 159.947, 15.629, 144.314
161, 122.437, 160.947, 15.749, 145.194
162, 122.448, 161.947, 16.749, 145.194
163, 122.464, 162.947, 17.689, 145.254
164, 122.48, 163.947, 18.63, 145.313
165, 122.869, 164.947, 18.77, 146.173
166, 123.93, 165.947, 18.77, 147.173
167, 124.795, 166.947, 18.79, 148.153
168, 125.528, 167.947, 18.79, 149.153
169, 126.427, 168.947, 18.79, 150.153
170, 126.934, 169.947, 18.81, 151.133
171, 127.667, 170.947, 18.81, 152.133
172, 129.032, 171.947, 18.81, 153.133
173, 129.716, 172.947, 18.81, 154.133
174, 130.463, 173.947, 18.83, 155.113
175, 131.137, 174.947, 18.849, 156.094
