Goal x, Goal y, Goal z, Planner
0.0661824, 16.9285, 1.00008, racer
0.323005, 16.645, 0.999883, racer
0.318609, 16.6174, 0.999988, racer
0.300858, 16.5454, 1.00026, racer
0.311858, 16.5134, 1.00049, racer
0.349065, 16.6136, 1.00024, racer
0.37225, 16.6637, 1, racer
0.370531, 16.6718, 1, racer
0.371516, 16.6636, 1, racer
0.490222, 16.8647, 1.02643, racer
0.993987, 17.5481, 1.19316, racer
0.370982, 17.3947, 1.09734, racer
-0.561409, 16.875, 0.981154, racer
-1.01538, 16.9907, 1.0081, racer
-1.06794, 18.0612, 1.23615, racer
-1.50504, 18.5259, 1.4301, racer
-2.18803, 17.8575, 1.64315, racer
-1.9326, 16.7186, 1.54439, racer
-1.00152, 15.7492, 0.879631, racer
-0.801334, 15.9401, 0.971959, racer
-1.33511, 16.8809, 1.31277, racer
-1.63273, 17.2459, 1.02804, racer
-2.53497, 17.4631, 1.0398, racer
-3.35167, 17.6031, 1.62477, racer
-3.55302, 17.5654, 1.90881, racer
-3.79807, 17.8688, 1.02021, racer
-4.26008, 18.6378, 0.859081, racer
-4.72698, 19.044, 0.904139, racer
-5.0086, 19.1741, 0.613086, racer
-4.7249, 18.5003, 1.16226, racer
-4.30146, 17.8998, 1.98253, racer
-3.8062, 17.6297, 1.88173, racer
-3.7644, 17.2011, 1.49421, racer
-3.87495, 17.2062, 0.680921, racer
-3.77188, 17.3298, 1.31535, racer
-3.60467, 17.2946, 1.95419, racer
-3.30715, 16.9823, 1.48661, racer
-2.67216, 16.876, 1.09656, racer
-2.09372, 17.0121, 1.77331, racer
-1.97067, 17.0648, 1.81764, racer
-0.922407, 16.8345, 0.990732, racer
-0.146904, 16.5974, 0.870414, racer
-0.586284, 17.2343, 1.17764, racer
-1.75222, 17.4319, 1.52841, racer
-2.50297, 16.9291, 1.54005, racer
-3.09192, 16.5711, 1.42226, racer
-3.45388, 16.2874, 1.05517, racer
-4.01655, 15.8326, 0.557185, racer
-4.83467, 15.2785, 1.13985, racer
-5.56622, 15.0779, 1.63389, racer
-5.46378, 15.7897, 0.966736, racer
-5.331, 16.1729, 0.569253, racer
-5.39695, 15.8502, 1.06488, racer
-5.51595, 15.5856, 1.25918, racer
-5.56024, 15.5399, 1.28406, racer
-6.12972, 15.5944, 1.44136, racer
-6.48497, 15.6485, 1.49995, racer
-6.50888, 15.6573, 1.50177, racer
-7.1091, 16.2277, 1.59188, racer
-7.88858, 17.4305, 1.15577, racer
-8.24443, 17.8816, 1.02925, racer
-8.92072, 17.7851, 0.938646, racer
-9.44087, 18.4265, 1.21725, racer
-9.27161, 18.9758, 1.62763, racer
-9.36183, 18.0136, 0.971597, racer
-9.6783, 17.7315, 0.889971, racer
-10.7991, 18.1758, 1.61022, racer
-11.3634, 18.3128, 1.61916, racer
-11.1692, 18.2029, 0.962015, racer
-11.284, 18.2568, 1.08923, racer
-11.3113, 18.2495, 1.38219, racer
-11.3069, 18.2476, 1.37961, racer
-11.1666, 18.1223, 1.42337, racer
-10.1783, 17.1929, 0.917861, racer
-9.73436, 16.8892, 0.736142, racer
-10.1318, 17.93, 0.866807, racer
-10.2621, 18.3978, 1.62627, racer
-10.686, 18.4445, 1.85431, racer
-11.1686, 18.8376, 1.01653, racer
-11.8493, 18.6974, 0.99761, racer
-12.5703, 18.5042, 1.66384, racer
-12.6974, 18.7613, 1.44959, racer
-12.6284, 18.7925, 0.921946, racer
-13.0806, 17.5866, 0.987808, racer
-13.0461, 16.5741, 1.37099, racer
-12.479, 16.6361, 1.96318, racer
-12.8518, 17.7036, 1.68611, racer
-13.8326, 18.3035, 1.09386, racer
-14.6028, 18.6293, 1.02202, racer
-14.8636, 19.3507, 0.822794, racer
-14.7324, 18.8273, 0.930049, racer
-14.2539, 17.8936, 1.46881, racer
-14.3535, 18.3394, 1.87648, racer
-14.5667, 18.6895, 1.46998, racer
-14.6059, 18.5495, 1.01733, racer
-14.6048, 18.5539, 1.02052, racer
-14.8296, 18.6088, 1.11876, racer
-15.9425, 18.9444, 1.63679, racer
-16.8989, 19.083, 1.96326, racer
-16.6594, 18.4232, 1.64189, racer
-15.569, 17.6288, 1.13206, racer
-14.7954, 17.3558, 0.944663, racer
-14.8025, 18.0083, 0.926516, racer
-15.6602, 18.5182, 1.5038, racer
-16.2728, 18.2805, 1.36175, racer
-16.3754, 18.1646, 0.683981, racer
-16.2267, 18.3263, 1.42748, racer
-16.2227, 18.331, 1.48439, racer
-16.2375, 18.3286, 1.47152, racer
-16.8518, 18.375, 1.22081, racer
-17.9975, 18.6446, 0.969784, racer
-18.5771, 18.6576, 1.47248, racer
-19.0731, 17.8881, 1.45496, racer
-18.7362, 17.9275, 1.15579, racer
-18.2066, 18.6856, 1.07362, racer
-18.1757, 18.7867, 1.09226, racer
-18.3999, 18.4162, 1.10251, racer
-18.3912, 18.4195, 1.09865, racer
-18.617, 18.2841, 1.20453, racer
-19.3328, 17.6904, 1.56234, racer
-19.0914, 17.3989, 1.04982, racer
-18.905, 17.6434, 0.975996, racer
-19.223, 17.8661, 1.57943, racer
-19.2185, 17.8625, 1.57114, racer
-19.0578, 17.9263, 1.48848, racer
-18.05, 18.326, 1.01021, racer
-17.5143, 18.1642, 0.931522, racer
-18.0756, 17.2013, 1.31419, racer
-18.3571, 17.2482, 0.830117, racer
-18.8603, 16.9916, 0.958508, racer
-19.1804, 16.3603, 1.81257, racer
-19.086, 16.3152, 1.63047, racer
-18.9308, 16.1667, 0.943674, racer
-19.5407, 15.0206, 0.962113, racer
-19.2193, 14.1919, 1.33825, racer
-18.0675, 14.3961, 1.709, racer
-17.7253, 15.3838, 1.68181, racer
