Iteration, Path length, Time, Planning, Flying
73, 61.4418, 72.905, 4.325, 68.56
74, 61.7188, 73.905, 4.445, 69.44
75, 61.7733, 74.905, 5.325, 69.56
76, 62.3032, 75.905, 5.345, 70.54
77, 63.48, 76.905, 5.345, 71.54
78, 64.939, 77.905, 5.345, 72.54
79, 65.7198, 78.905, 5.345, 73.54
80, 66.4412, 79.905, 5.345, 74.54
81, 67.21, 80.905, 5.345, 75.54
82, 68.163, 81.905, 5.345, 76.54
83, 69.4759, 82.905, 5.345, 77.54
84, 70.71, 83.905, 5.345, 78.54
85, 71.2723, 84.905, 5.345, 79.54
86, 72.6358, 85.905, 5.345, 80.54
87, 73.3201, 86.905, 5.345, 81.54
88, 74.5289, 87.905, 5.345, 82.56
89, 75.8553, 88.905, 5.345, 83.54
90, 76.9469, 89.905, 5.345, 84.54
91, 77.55, 90.905, 5.345, 85.54
92, 78.5565, 91.905, 5.345, 86.54
93, 79.2898, 92.905, 5.345, 87.54
94, 79.9669, 93.905, 5.345, 88.54
95, 81.0865, 94.905, 5.345, 89.54
96, 82.1879, 95.905, 5.345, 90.54
97, 83.1634, 96.905, 5.345, 91.54
98, 83.6951, 97.905, 5.345, 92.54
99, 84.5452, 98.905, 5.345, 93.54
100, 85.8832, 99.905, 5.345, 94.54
101, 86.6557, 100.905, 5.345, 95.54
102, 87.6918, 101.905, 5.345, 96.54
103, 88.7093, 102.905, 5.345, 97.54
104, 89.9951, 103.905, 5.345, 98.54
105, 90.4967, 104.905, 5.345, 99.54
106, 91.5594, 105.905, 5.345, 100.54
107, 92.6047, 106.905, 5.345, 101.54
108, 93.5291, 107.905, 5.345, 102.54
109, 94.5439, 108.905, 5.345, 103.54
110, 95.5609, 109.905, 5.345, 104.54
111, 96.6945, 110.905, 5.345, 105.54
112, 97.281, 111.905, 5.345, 106.54
113, 97.7065, 112.905, 5.345, 107.54
114, 98.0007, 113.905, 5.345, 108.54
115, 98.4273, 114.905, 5.345, 109.54
116, 99.269, 115.905, 5.345, 110.54
117, 100.781, 116.905, 5.345, 111.54
118, 102.09, 117.905, 5.345, 112.54
119, 103.349, 118.905, 5.345, 113.54
120, 105.123, 119.905, 5.345, 114.54
121, 106.863, 120.905, 5.345, 115.54
122, 108.235, 121.905, 5.345, 116.54
123, 109.159, 122.905, 5.345, 117.54
124, 110.158, 123.905, 5.345, 118.54
125, 111.615, 124.905, 5.345, 119.54
126, 113.106, 125.905, 5.345, 120.54
127, 113.841, 126.905, 5.345, 121.54
128, 115.22, 127.905, 5.345, 122.54
129, 116.827, 128.905, 5.345, 123.54
130, 118.467, 129.905, 5.345, 124.54
131, 120.061, 130.905, 5.345, 125.54
132, 121.516, 131.905, 5.345, 126.56
133, 123.189, 132.905, 5.345, 127.54
134, 124.761, 133.905, 5.345, 128.54
135, 126.566, 134.905, 5.345, 129.54
136, 128.397, 135.905, 5.345, 130.54
137, 130.117, 136.905, 5.345, 131.54
138, 131.777, 137.905, 5.345, 132.54
139, 133.098, 138.905, 5.345, 133.54
140, 134.596, 139.905, 5.345, 134.54
141, 135.923, 140.905, 5.345, 135.54
142, 136.872, 141.905, 5.545, 136.36
143, 137.45, 142.905, 5.545, 137.34
144, 138.283, 143.905, 5.545, 138.34
145, 139.091, 144.905, 5.545, 139.34
146, 140.288, 145.905, 5.545, 140.34
147, 140.922, 146.905, 5.545, 141.34
148, 141.691, 147.905, 5.545, 142.34
149, 143.135, 148.905, 5.545, 143.34
150, 144.102, 149.905, 5.725, 144.16
151, 144.212, 150.905, 5.865, 145.02
152, 145.069, 151.905, 5.865, 146.02
153, 146.032, 152.905, 6.065, 146.84
154, 146.852, 153.905, 6.065, 147.82
155, 147.951, 154.905, 6.065, 148.84
156, 149.207, 155.905, 6.065, 149.82
157, 149.955, 156.905, 6.185, 150.7
158, 149.977, 157.905, 7.005, 150.88
159, 150.665, 158.905, 7.005, 151.88
160, 151.659, 159.905, 7.005, 152.88
161, 152.686, 160.905, 7.005, 153.88
162, 153.623, 161.905, 7.005, 154.88
163, 154.463, 162.905, 7.225, 155.66
164, 154.866, 163.905, 7.385, 156.5
165, 155.931, 164.905, 7.385, 157.5
166, 156.658, 165.905, 7.645, 158.24
167, 157.163, 166.905, 7.805, 159.08
168, 158.395, 167.905, 7.805, 160.08
169, 159.139, 168.905, 7.965, 160.92
170, 159.701, 169.905, 7.965, 161.92
171, 160.974, 170.905, 7.965, 162.92
172, 162.009, 171.905, 7.965, 163.92
173, 162.92, 172.905, 7.965, 164.92
174, 164.015, 173.905, 7.965, 165.92
175, 164.177, 174.905, 8.565, 166.32
176, 164.884, 175.905, 8.565, 167.34
177, 165.63, 176.905, 8.565, 168.32
178, 165.766, 177.905, 9.165, 168.72
179, 166.002, 178.905, 9.605, 169.28
180, 166.88, 179.905, 9.605, 170.28
181, 167.738, 180.905, 9.845, 171.04
182, 168.451, 181.905, 9.865, 172.02
183, 169.098, 182.905, 9.865, 173.02
184, 170.102, 183.905, 10.065, 173.82
185, 171.451, 184.905, 10.065, 174.82
186, 171.971, 185.905, 10.065, 175.82
187, 173.065, 186.905, 10.065, 176.82
188, 174.255, 187.905, 10.245, 177.64
189, 175.13, 188.905, 10.245, 178.64
190, 175.766, 189.905, 10.245, 179.64
191, 177.135, 190.905, 10.285, 180.6
192, 178.174, 191.905, 10.425, 181.46
193, 178.556, 192.905, 10.425, 182.46
194, 179.385, 193.905, 10.425, 183.46
195, 180.568, 194.905, 10.425, 184.46
196, 181.444, 195.905, 10.425, 185.46
197, 181.539, 196.905, 11.165, 185.72
198, 181.784, 197.905, 11.345, 186.54
199, 181.838, 198.905, 12.305, 186.58
200, 182.064, 199.905, 12.445, 187.44
201, 183.251, 200.905, 12.445, 188.44
202, 184.182, 201.905, 12.445, 189.46
203, 185.058, 202.905, 12.445, 190.44
204, 185.719, 203.905, 12.625, 191.26
205, 186.48, 204.905, 12.625, 192.26
206, 187.479, 205.905, 12.625, 193.26
207, 188.642, 206.905, 12.625, 194.28
208, 189.861, 207.905, 12.625, 195.26
209, 190.541, 208.905, 12.625, 196.26
210, 190.987, 209.905, 12.805, 197.08
211, 191.467, 210.905, 12.805, 198.08
212, 192.553, 211.905, 12.805, 199.08
213, 193.667, 212.905, 12.945, 199.94
214, 194.092, 213.905, 12.945, 200.96
215, 194.982, 214.905, 12.945, 201.96
216, 195.739, 215.905, 13.305, 202.58
217, 195.836, 216.905, 13.765, 203.12
218, 196.783, 217.905, 13.765, 204.12
219, 198.18, 218.905, 13.765, 205.12
220, 199.159, 219.905, 13.765, 206.12
221, 199.43, 220.905, 13.945, 206.94
222, 200.036, 221.905, 13.945, 207.94
223, 201.119, 222.905, 13.945, 208.94
224, 201.592, 223.905, 14.145, 209.74
225, 201.984, 224.905, 14.145, 210.74
226, 202.921, 225.905, 14.145, 211.74
227, 203.793, 226.905, 14.145, 212.74
228, 204.866, 227.905, 14.145, 213.74
229, 205.199, 228.905, 14.525, 214.36
230, 205.487, 229.905, 14.945, 214.96
231, 206.275, 230.905, 14.945, 215.94
232, 207.414, 231.905, 14.945, 216.94
233, 208.679, 232.905, 14.945, 217.94
234, 210.018, 233.905, 14.945, 218.94
235, 210.8, 234.905, 15.345, 219.54
236, 211.238, 235.905, 15.485, 220.4
237, 212.208, 236.905, 15.525, 221.36
238, 213.031, 237.905, 15.525, 222.38
239, 213.882, 238.905, 15.525, 223.36
240, 215.141, 239.905, 15.525, 224.36
241, 215.932, 240.905, 15.525, 225.38
242, 217.181, 241.905, 15.525, 226.36
243, 217.944, 242.905, 15.525, 227.36
244, 219.081, 243.905, 15.625, 228.28
245, 219.248, 244.905, 16.145, 228.74
246, 219.571, 245.905, 16.485, 229.4
247, 220.402, 246.905, 16.505, 230.38
248, 221.446, 247.905, 16.505, 231.38
249, 222.382, 248.905, 16.505, 232.38
250, 222.762, 249.905, 16.845, 233.04
251, 223.36, 250.905, 16.845, 234.04
252, 224.258, 251.905, 16.845, 235.04
253, 225.469, 252.905, 16.845, 236.04
254, 226.455, 253.905, 16.845, 237.04
255, 227.617, 254.905, 16.845, 238.06
256, 228.321, 255.905, 16.845, 239.06
257, 229.302, 256.905, 16.845, 240.04
258, 230.11, 257.905, 16.845, 241.04
259, 230.572, 258.905, 16.845, 242.04
260, 231.763, 259.905, 16.845, 243.04
261, 232.777, 260.905, 16.845, 244.04
262, 233.896, 261.905, 16.845, 245.06
263, 234.801, 262.905, 16.845, 246.04
264, 235.633, 263.905, 16.845, 247.04
265, 236.747, 264.905, 16.845, 248.04
266, 238.331, 265.905, 16.845, 249.04
267, 239.298, 266.905, 17.025, 249.88
268, 240.025, 267.905, 17.025, 250.86
269, 240.837, 268.905, 17.025, 251.86
270, 242.339, 269.905, 17.025, 252.88
271, 243.073, 270.905, 17.025, 253.86
272, 243.688, 271.905, 17.105, 254.78
273, 244.735, 272.905, 17.105, 255.78
274, 245.47, 273.905, 17.105, 256.78
275, 246.48, 274.905, 17.105, 257.78
276, 247.019, 275.905, 17.125, 258.76
277, 247.126, 276.905, 17.345, 259.54
278, 248.112, 277.905, 17.345, 260.54
279, 249.395, 278.905, 17.345, 261.54
280, 250.07, 279.905, 17.525, 262.36
281, 250.627, 280.905, 17.725, 263.16
282, 251.168, 281.905, 17.805, 264.08
283, 251.696, 282.905, 17.985, 264.9
284, 252.501, 283.905, 18.005, 265.88
285, 253.359, 284.905, 18.205, 266.68
286, 253.813, 285.905, 18.205, 267.68
287, 254.703, 286.905, 18.205, 268.68
288, 255.526, 287.905, 18.205, 269.68
289, 255.809, 288.905, 18.605, 270.28
290, 256.772, 289.905, 18.605, 271.28
291, 257.676, 290.905, 18.605, 272.28
292, 258.674, 291.905, 18.605, 273.3
293, 259.652, 292.905, 18.605, 274.28
294, 259.857, 293.905, 19.045, 274.84
295, 260.448, 294.905, 19.065, 275.82
296, 261.488, 295.905, 19.065, 276.82
297, 262.25, 296.905, 19.105, 277.8
298, 262.523, 297.905, 19.465, 278.42
299, 263.141, 298.905, 19.465, 279.42
300, 264.282, 299.905, 19.465, 280.42
301, 265.151, 300.905, 19.465, 281.42
302, 265.537, 301.905, 19.665, 282.22
303, 265.765, 302.905, 19.665, 283.22
304, 266.721, 303.905, 19.665, 284.22
305, 268.212, 304.905, 19.665, 285.24
306, 269.284, 305.905, 19.665, 286.22
307, 269.424, 306.905, 20.365, 286.52
308, 269.784, 307.905, 20.565, 287.32
309, 270.08, 308.905, 20.845, 288.04
310, 270.273, 309.905, 21.405, 288.48
311, 270.444, 310.905, 21.965, 288.92
312, 271.099, 311.905, 21.965, 289.92
313, 272.355, 312.905, 21.965, 290.92
314, 273.294, 313.905, 21.965, 291.92
315, 274.254, 314.905, 21.965, 292.92
316, 274.709, 315.905, 22.205, 293.68
317, 274.799, 316.905, 22.205, 294.68
318, 275.117, 317.905, 22.465, 295.42
319, 275.569, 318.905, 22.485, 296.4
320, 276.908, 319.905, 22.485, 297.4
321, 278.257, 320.905, 22.485, 298.4
322, 278.867, 321.905, 22.805, 299.08
323, 279.025, 322.905, 22.965, 299.92
324, 279.682, 323.905, 23.185, 300.7
325, 280.524, 324.905, 23.185, 301.7
326, 281.605, 325.905, 23.185, 302.7
327, 282.281, 326.905, 23.405, 303.48
328, 282.436, 327.905, 23.645, 304.24
329, 283.124, 328.905, 23.645, 305.24
330, 283.999, 329.905, 23.645, 306.24
331, 284.401, 330.905, 24.145, 306.74
332, 284.542, 331.905, 24.425, 307.48
333, 285.407, 332.905, 24.425, 308.48
334, 286.426, 333.905, 24.425, 309.46
335, 287.439, 334.905, 24.425, 310.46
336, 288.091, 335.905, 24.625, 311.26
337, 288.438, 336.905, 24.925, 311.96
338, 289.249, 337.905, 24.925, 312.96
339, 290.104, 338.905, 25.305, 313.58
340, 290.661, 339.905, 25.345, 314.54
341, 291.696, 340.905, 25.565, 315.32
342, 291.862, 341.905, 26.105, 315.78
343, 292.312, 342.905, 26.185, 316.7
344, 293.228, 343.905, 26.185, 317.7
345, 294.405, 344.905, 26.185, 318.7
346, 295.164, 345.905, 26.185, 319.7
347, 296.231, 346.905, 26.185, 320.7
348, 297.189, 347.905, 26.185, 321.7
349, 297.481, 348.905, 26.405, 322.48
350, 298.368, 349.905, 26.405, 323.48
351, 299.445, 350.905, 26.405, 324.48
352, 300.566, 351.905, 26.405, 325.48
353, 301.525, 352.905, 26.585, 326.3
354, 301.92, 353.905, 26.585, 327.3
355, 302.573, 354.905, 26.585, 328.3
356, 303.547, 355.905, 26.585, 329.3
357, 304.624, 356.905, 26.585, 330.3
358, 305.533, 357.905, 26.585, 331.3
359, 306.482, 358.905, 26.585, 332.32
360, 307.526, 359.905, 26.585, 333.3
361, 307.728, 360.905, 26.985, 333.9
362, 308.499, 361.905, 26.985, 334.9
363, 309.491, 362.905, 26.985, 335.9
364, 309.945, 363.905, 27.565, 336.32
365, 310.086, 364.905, 27.845, 337.04
366, 310.59, 365.905, 27.945, 337.94
367, 310.755, 366.905, 28.465, 338.42
368, 310.78, 367.905, 29.245, 338.64
369, 311.139, 368.905, 29.525, 339.36
370, 311.832, 369.905, 29.525, 340.36
371, 312.298, 370.905, 29.805, 341.08
372, 312.846, 371.905, 29.805, 342.08
373, 313.667, 372.905, 29.805, 343.08
374, 314.357, 373.905, 29.805, 344.08
375, 315.007, 374.905, 30.005, 344.88
376, 315.995, 375.905, 30.005, 345.88
377, 316.405, 376.905, 30.005, 346.9
378, 317.7, 377.905, 30.005, 347.88
379, 319.089, 378.905, 30.005, 348.88
380, 319.77, 379.905, 30.005, 349.88
381, 320.041, 380.905, 30.425, 350.46
382, 320.554, 381.905, 30.445, 351.44
383, 321.788, 382.905, 30.445, 352.44
384, 322.72, 383.905, 30.445, 353.46
385, 323.838, 384.905, 30.445, 354.44
386, 324.689, 385.905, 30.445, 355.44
387, 325.354, 386.905, 30.445, 356.44
388, 325.559, 387.905, 30.805, 357.08
389, 325.967, 388.905, 31.045, 357.84
390, 327.194, 389.905, 31.045, 358.86
391, 328.01, 390.905, 31.045, 359.84
392, 329.237, 391.905, 31.045, 360.84
393, 330.181, 392.905, 31.145, 361.74
394, 330.24, 393.905, 31.765, 362.14
395, 330.815, 394.905, 31.765, 363.12
396, 332.09, 395.905, 31.765, 364.12
397, 332.827, 396.905, 31.765, 365.12
398, 333.683, 397.905, 31.765, 366.12
399, 334.682, 398.905, 31.765, 367.12
400, 335.802, 399.905, 31.765, 368.12
401, 336.602, 400.905, 31.765, 369.14
402, 337.362, 401.905, 31.765, 370.12
403, 338.499, 402.905, 31.765, 371.12
404, 339.499, 403.905, 31.765, 372.12
405, 340.285, 404.905, 31.765, 373.12
406, 340.874, 405.905, 31.765, 374.12
407, 341.597, 406.905, 31.765, 375.12
408, 342.35, 407.905, 31.765, 376.12
409, 343.327, 408.905, 31.765, 377.12
410, 344.425, 409.905, 31.765, 378.12
411, 345.349, 410.905, 31.765, 379.12
412, 346.5, 411.905, 31.765, 380.12
413, 347.312, 412.905, 31.765, 381.12
414, 348.204, 413.905, 31.765, 382.12
415, 348.708, 414.905, 31.765, 383.12
416, 349.784, 415.905, 31.765, 384.14
417, 350.467, 416.905, 31.765, 385.12
418, 351.543, 417.905, 31.765, 386.14
419, 352.291, 418.905, 31.765, 387.12
420, 353.443, 419.905, 31.765, 388.12
421, 354.3, 420.905, 31.765, 389.12
422, 354.851, 421.905, 31.765, 390.12
423, 355.679, 422.905, 31.765, 391.12
424, 356.813, 423.905, 31.765, 392.12
425, 357.662, 424.905, 31.765, 393.12
426, 358.746, 425.905, 31.945, 393.94
427, 360.084, 426.905, 31.945, 394.94
428, 360.922, 427.905, 31.945, 395.94
429, 361.987, 428.905, 31.945, 396.94
430, 362.577, 429.905, 31.945, 397.94
431, 363.659, 430.905, 31.945, 398.94
432, 364.401, 431.905, 31.945, 399.94
433, 365.343, 432.905, 31.945, 400.94
434, 365.812, 433.905, 31.945, 401.94
435, 366.918, 434.905, 31.945, 402.96
436, 367.263, 435.905, 32.425, 403.46
437, 367.472, 436.905, 32.685, 404.2
438, 368.471, 437.905, 32.685, 405.2
439, 369.536, 438.905, 32.905, 405.98
440, 369.664, 439.905, 33.345, 406.54
441, 370.318, 440.905, 33.345, 407.54
442, 371.159, 441.905, 33.345, 408.54
443, 372.102, 442.905, 33.345, 409.54
444, 373.12, 443.905, 33.345, 410.54
445, 374.3, 444.905, 33.345, 411.54
446, 374.852, 445.905, 33.345, 412.56
447, 375.804, 446.905, 33.345, 413.54
448, 376.811, 447.905, 33.345, 414.54
449, 378.139, 448.905, 33.345, 415.54
450, 379.154, 449.905, 33.345, 416.54
451, 380.027, 450.905, 33.345, 417.54
452, 380.763, 451.905, 33.345, 418.56
453, 381.428, 452.905, 33.545, 419.36
454, 382.413, 453.905, 33.545, 420.34
455, 383.889, 454.905, 33.545, 421.34
456, 384.734, 455.905, 33.545, 422.34
457, 385.598, 456.905, 33.545, 423.34
458, 386.558, 457.905, 33.545, 424.34
459, 387.694, 458.905, 33.545, 425.34
460, 388.987, 459.905, 33.545, 426.34
461, 389.972, 460.905, 33.545, 427.34
462, 390.641, 461.905, 33.545, 428.34
463, 391.906, 462.905, 33.545, 429.34
464, 392.564, 463.905, 33.545, 430.34
465, 393.332, 464.905, 33.545, 431.34
466, 394.445, 465.905, 33.545, 432.34
467, 394.81, 466.905, 33.545, 433.34
468, 395.813, 467.905, 33.545, 434.34
469, 396.231, 468.905, 33.545, 435.34
470, 397.121, 469.905, 33.545, 436.34
471, 397.891, 470.905, 33.545, 437.34
472, 398.504, 471.905, 33.545, 438.36
473, 399.4, 472.905, 33.545, 439.34
474, 399.851, 473.905, 33.545, 440.34
475, 400.842, 474.905, 33.545, 441.34
476, 401.333, 475.905, 33.545, 442.36
477, 402.475, 476.905, 33.545, 443.34
478, 403.132, 477.905, 33.545, 444.34
479, 403.7, 478.905, 33.545, 445.34
480, 404.889, 479.905, 33.545, 446.34
481, 405.291, 480.905, 33.545, 447.34
482, 406.322, 481.905, 33.545, 448.34
483, 407.007, 482.905, 33.545, 449.36
484, 407.545, 483.905, 33.545, 450.34
485, 408.585, 484.905, 33.545, 451.34
486, 408.957, 485.905, 33.545, 452.36
487, 409.54, 486.905, 33.545, 453.36
488, 410.055, 487.905, 33.545, 454.34
489, 410.761, 488.905, 33.545, 455.34
490, 411.768, 489.905, 33.545, 456.34
491, 412.706, 490.905, 33.545, 457.34
492, 413.254, 491.905, 33.545, 458.34
493, 414.294, 492.905, 33.545, 459.34
494, 414.871, 493.905, 33.545, 460.34
495, 415.692, 494.905, 33.545, 461.34
496, 416.167, 495.905, 33.545, 462.34
497, 417.086, 496.905, 33.545, 463.34
498, 417.577, 497.905, 33.545, 464.34
499, 418.508, 498.905, 33.545, 465.34
500, 418.913, 499.905, 33.545, 466.34
501, 419.758, 500.905, 33.545, 467.34
502, 420.419, 501.905, 33.545, 468.36
503, 421.402, 502.905, 33.545, 469.34
504, 422.117, 503.905, 33.545, 470.34
505, 422.96, 504.905, 33.545, 471.34
506, 423.848, 505.905, 33.545, 472.34
507, 424.617, 506.905, 33.545, 473.36
508, 425.541, 507.905, 33.545, 474.34
509, 426.151, 508.905, 33.545, 475.34
510, 427.076, 509.905, 33.545, 476.34
511, 427.522, 510.905, 33.545, 477.36
512, 428.175, 511.905, 33.545, 478.34
513, 428.497, 512.905, 33.625, 479.26
514, 429.127, 513.905, 33.625, 480.26
515, 429.674, 514.905, 33.625, 481.26
516, 430.034, 515.905, 33.705, 482.18
517, 430.744, 516.905, 33.705, 483.18
518, 431.269, 517.905, 33.705, 484.18
519, 432.172, 518.905, 33.705, 485.2
520, 432.711, 519.905, 33.705, 486.18
521, 433.623, 520.905, 33.705, 487.18
522, 434.109, 521.905, 33.705, 488.2
523, 434.916, 522.905, 33.705, 489.18
524, 435.355, 523.905, 33.705, 490.18
525, 436.084, 524.905, 33.705, 491.2
526, 436.576, 525.905, 33.705, 492.18
527, 437.571, 526.905, 33.705, 493.18
528, 437.911, 527.905, 33.705, 494.18
529, 438.848, 528.905, 33.705, 495.18
530, 439.653, 529.905, 33.705, 496.18
531, 440.626, 530.905, 33.705, 497.18
532, 441.814, 531.905, 33.705, 498.18
533, 442.668, 532.905, 33.705, 499.18
534, 443.888, 533.905, 33.705, 500.2
535, 444.655, 534.905, 33.705, 501.18
536, 445.479, 535.905, 33.705, 502.18
537, 446.024, 536.905, 33.705, 503.2
538, 446.832, 537.905, 33.705, 504.18
539, 447.318, 538.905, 33.705, 505.18
540, 448.151, 539.905, 33.705, 506.18
541, 448.664, 540.905, 33.705, 507.18
542, 449.319, 541.905, 33.705, 508.18
543, 449.82, 542.905, 33.705, 509.18
544, 450.55, 543.905, 33.705, 510.18
545, 450.967, 544.905, 33.705, 511.18
546, 451.829, 545.905, 33.705, 512.18
547, 452.182, 546.905, 33.705, 513.18
548, 453.104, 547.905, 33.705, 514.2
549, 453.403, 548.905, 33.705, 515.18
550, 454.305, 549.905, 33.705, 516.18
551, 455.106, 550.905, 33.705, 517.18
552, 456.184, 551.905, 33.705, 518.18
553, 457.405, 552.905, 33.705, 519.18
554, 458.556, 553.905, 33.705, 520.18
555, 459.712, 554.905, 33.705, 521.18
556, 460.338, 555.905, 33.705, 522.18
557, 461.452, 556.905, 33.705, 523.18
558, 462.151, 557.905, 33.705, 524.18
559, 463.045, 558.905, 33.705, 525.18
560, 463.776, 559.905, 33.705, 526.18
561, 464.513, 560.905, 33.705, 527.2
562, 465.114, 561.905, 33.705, 528.18
563, 465.659, 562.905, 33.705, 529.18
564, 466.664, 563.905, 33.705, 530.18
565, 467.319, 564.905, 33.705, 531.18
566, 468.644, 565.905, 33.705, 532.18
567, 469.396, 566.905, 33.705, 533.18
568, 470.396, 567.905, 33.705, 534.18
569, 471.498, 568.905, 33.705, 535.18
570, 472.414, 569.905, 33.705, 536.18
571, 473.497, 570.905, 33.705, 537.2
572, 474.085, 571.905, 33.705, 538.18
573, 475.122, 572.905, 33.705, 539.18
574, 475.828, 573.905, 33.705, 540.18
575, 476.708, 574.905, 33.705, 541.18
576, 477.19, 575.905, 33.705, 542.18
577, 478.137, 576.905, 33.705, 543.18
578, 478.752, 577.905, 33.705, 544.18
579, 479.724, 578.905, 33.705, 545.18
580, 480.557, 579.905, 33.705, 546.18
581, 480.986, 580.905, 33.705, 547.18
582, 482.11, 581.905, 33.705, 548.2
583, 482.539, 582.905, 33.705, 549.18
584, 483.519, 583.905, 33.705, 550.18
585, 483.926, 584.905, 33.705, 551.18
586, 484.839, 585.905, 33.705, 552.18
587, 485.467, 586.905, 33.705, 553.18
588, 486.42, 587.905, 33.705, 554.18
589, 487.454, 588.905, 33.705, 555.18
590, 488.256, 589.905, 33.705, 556.18
591, 489.557, 590.905, 33.705, 557.18
592, 490.105, 591.905, 33.705, 558.18
593, 491.182, 592.905, 33.705, 559.18
594, 491.868, 593.905, 33.705, 560.18
595, 492.579, 594.905, 33.705, 561.18
596, 493.595, 595.905, 33.705, 562.18
597, 493.927, 596.905, 33.705, 563.18
598, 495.046, 597.905, 33.705, 564.18
599, 495.701, 598.905, 33.705, 565.18
600, 496.312, 599.905, 33.705, 566.18
601, 497.398, 600.905, 33.705, 567.18
602, 497.869, 601.905, 33.705, 568.18
603, 498.986, 602.905, 33.705, 569.18
604, 499.79, 603.905, 33.705, 570.18
605, 500.369, 604.905, 33.705, 571.18
606, 501.708, 605.905, 33.705, 572.18
607, 502.473, 606.905, 33.705, 573.18
608, 503.414, 607.905, 33.705, 574.18
609, 504.241, 608.905, 33.705, 575.18
610, 505.124, 609.905, 33.705, 576.18
611, 505.898, 610.905, 33.705, 577.18
612, 506.739, 611.905, 33.705, 578.18
613, 507.483, 612.905, 33.705, 579.18
614, 508.21, 613.905, 33.705, 580.18
615, 509.058, 614.905, 33.705, 581.18
616, 509.618, 615.905, 33.705, 582.18
617, 510.858, 616.905, 33.705, 583.18
618, 511.493, 617.905, 33.705, 584.18
619, 512.075, 618.905, 33.705, 585.18
620, 513.238, 619.905, 33.705, 586.18
621, 513.887, 620.905, 33.705, 587.18
622, 514.576, 621.905, 33.705, 588.18
623, 515.508, 622.905, 33.705, 589.18
624, 515.97, 623.905, 33.705, 590.18
625, 517.151, 624.905, 33.705, 591.18
626, 517.811, 625.905, 33.705, 592.18
627, 519.036, 626.905, 33.705, 593.18
628, 520.293, 627.905, 33.705, 594.18
629, 520.863, 628.905, 33.705, 595.18
630, 522.104, 629.905, 33.705, 596.2
