Goal x, Goal y, Goal z, Planner
2.11455, 2.68678, 3.9, racer
2.40925, 2.41894, 3.90131, racer
2.53555, 2.41333, 3.96011, racer
2.47543, 2.80857, 3.92694, racer
2.52047, 2.57272, 3.90274, racer
2.20471, 2.58433, 3.93432, racer
1.76407, 2.6665, 4.0636, racer
1.63578, 1.80921, 4.08266, racer
1.55854, 0.915766, 4.0286, racer
2.38314, 0.367005, 4.24697, racer
2.89353, 0.263944, 4.18563, racer
2.6954, 0.397685, 4.3695, racer
2.12804, 0.153352, 4.4082, racer
2.20557, -0.844407, 4.00986, racer
2.35746, -1.50514, 4.01168, racer
2.70165, -2.17635, 4.00966, racer
2.79715, -2.48067, 3.98848, racer
2.40024, -1.76805, 4.03894, racer
2.40867, -0.458121, 4.03736, racer
2.60343, 0.0836211, 3.99263, racer
2.13166, -0.0238011, 3.97526, racer
1.62462, -0.389564, 4.00451, racer
1.64847, -0.443906, 4.17241, racer
2.38397, 0.260405, 4.39095, racer
2.85009, 0.691318, 4.16578, racer
2.76291, 0.654224, 4.24739, racer
2.34943, 0.613991, 4.26375, racer
1.89282, 0.525129, 4.1184, racer
1.62058, 0.201103, 4.01109, racer
1.70578, -0.892291, 3.9618, racer
2.00171, -1.4894, 3.95822, racer
2.05678, -1.47922, 4.00975, racer
2.43553, -1.72905, 4.04867, racer
2.17606, -1.54213, 4.24051, racer
1.75124, -0.611272, 4.28682, racer
1.61525, 0.289262, 3.90852, racer
1.38046, 0.797805, 3.9134, racer
1.3525, 1.99616, 4.12729, racer
1.14222, 2.50972, 4.12275, racer
0.147834, 2.57064, 4.04995, racer
-0.516502, 2.85518, 4.38675, racer
-1.01904, 3.05856, 4.52791, racer
-0.765337, 2.81843, 4.13152, racer
-0.465399, 2.51462, 3.96117, racer
-1.01025, 2.72675, 4.31231, racer
-1.03553, 2.92334, 4.30177, racer
-0.977213, 2.74108, 4.1522, racer
-0.60275, 2.29805, 3.99153, racer
0.599609, 2.29416, 4.14187, racer
1.36158, 1.80593, 4.51395, racer
1.01566, 0.509168, 4.7108, racer
0.16618, -1.04314, 4.64709, racer
-0.32606, -2.66011, 4.5322, racer
-1.26505, -3.58884, 4.42143, racer
-2.74854, -3.50084, 4.3949, racer
-4.23747, -2.3703, 4.41857, racer
-5.31423, -0.791318, 4.36862, racer
-5.47755, -0.380989, 4.37623, racer
-5.68192, 0.297554, 4.50739, racer
-5.70736, 0.287073, 4.46721, racer
-5.25578, -0.506622, 4.36176, racer
-4.13706, -0.785739, 4.31208, racer
-3.2462, -0.0355263, 4.26444, racer
-3.07558, 1.45439, 4.1831, racer
-3.08105, 2.64897, 4.06061, racer
-3.08249, 3.04504, 3.99907, racer
-2.91902, 3.06892, 3.57096, racer
-2.89519, 2.86962, 2.48952, racer
-3.05479, 2.99522, 1.68107, racer
-3.51018, 3.31014, 1.69994, racer
-4.51254, 3.22819, 2.02753, racer
-5.54031, 3.28328, 1.79596, racer
-6.19135, 3.14578, 1.74215, racer
-6.28466, 3.16307, 1.63807, racer
-6.332, 3.1558, 1.6254, racer
-6.56842, 3.62409, 1.61725, racer
-6.60865, 4.75537, 1.41021, racer
-5.80989, 5.85888, 0.974016, racer
-5.10678, 5.9272, 1.04618, racer
-5.3644, 5.32812, 1.22044, racer
-5.53939, 4.97205, 1.73668, racer
-4.8002, 5.27013, 2.13675, racer
-3.51469, 5.40385, 2.01337, racer
-2.3438, 5.07104, 2.1248, racer
-2.39469, 5.4687, 2.07989, racer
-3.39718, 5.84105, 1.29935, racer
-3.80413, 5.92811, 0.928567, racer
-3.28539, 6.98996, 1.15102, racer
-3.30897, 8.2655, 1.02088, racer
-4.17594, 8.86682, 1.05708, racer
-4.46558, 8.64274, 1.34239, racer
-3.63023, 8.23545, 1.59129, racer
-2.97295, 8.33838, 1.81318, racer
-3.14748, 7.7923, 2.11494, racer
-3.16335, 6.71591, 2.29878, racer
-2.24485, 6.22003, 2.05121, racer
-1.5167, 5.81856, 1.58166, racer
-1.462, 5.6164, 1.1441, racer
-1.17947, 6.39891, 1.07125, racer
-1.39825, 7.66166, 0.99619, racer
-1.6677, 8.31361, 0.912316, racer
-1.52503, 8.86104, 1.05724, racer
-0.598225, 9.21661, 1.01249, racer
0.663456, 9.24842, 1.22219, racer
0.864628, 8.94528, 1.30292, racer
0.0103662, 8.36063, 1.15519, racer
-0.992126, 8.19863, 1.02829, racer
-1.02382, 7.35476, 1.11259, racer
-0.611616, 6.49014, 0.842391, racer
-0.420253, 5.55259, 1.12408, racer
0.215306, 5.1962, 1.94534, racer
0.372157, 5.37388, 2.33155, racer
0.0472773, 5.29976, 2.10522, racer
-0.173301, 5.20033, 2.09311, racer
-0.574157, 5.31896, 2.15205, racer
-1.40027, 5.43456, 2.18471, racer
-2.90245, 5.60746, 2.18747, racer
-4.0685, 6.05412, 2.0083, racer
-3.9485, 7.19533, 1.6237, racer
-2.81493, 8.52736, 1.52042, racer
-1.61182, 9.67043, 1.9962, racer
-1.13654, 10.3824, 2.99025, racer
-0.891062, 10.1092, 3.76504, racer
-0.485705, 9.26129, 4.09688, racer
-0.064321, 7.88271, 4.2551, racer
0.486407, 6.50337, 4.15327, racer
0.172197, 5.98033, 4.14468, racer
-1.17056, 6.25757, 4.13738, racer
-2.75592, 6.43374, 4.08856, racer
-4.36811, 6.14515, 4.04005, racer
-5.79728, 5.47055, 4.08885, racer
-6.31002, 4.15672, 4.11826, racer
-6.39991, 2.48952, 4.12265, racer
-6.20942, 0.964246, 4.17194, racer
-5.20462, -0.53334, 4.23295, racer
-4.25077, -2.09432, 4.16563, racer
-3.06388, -3.30656, 4.13169, racer
-1.46815, -3.67494, 4.12783, racer
-0.437884, -2.95946, 4.0981, racer
-0.261081, -1.48374, 4.05448, racer
0.455169, -0.425789, 4.12246, racer
1.32778, -0.0735105, 4.12039, racer
1.87868, 0.0950706, 4.09787, racer
2.62714, -0.00135413, 4.37752, racer
3.2074, 0.310476, 4.75419, racer
4.35972, 0.50002, 4.86917, racer
4.9398, 0.488095, 4.79699, racer
4.3506, 0.492474, 4.32723, racer
2.96635, 0.493508, 3.97314, racer
2.02293, 0.30055, 4.00568, racer
2.09273, 0.252259, 4.00931, racer
2.1739, -0.598591, 4.04081, racer
2.14785, -1.56022, 4.00307, racer
1.82895, -2.24217, 4.00284, racer
0.790543, -2.02123, 4.19205, racer
-0.424843, -1.95276, 4.16547, racer
-0.903401, -2.47798, 4.04732, racer
-0.901971, -2.46209, 4.06195, racer
-0.780787, -1.9336, 4.4663, racer
-0.0658374, -1.35029, 4.38731, racer
0.625418, -0.760255, 3.95295, racer
1.12227, -0.00852313, 3.95009, racer
1.30606, 0.798652, 4.04999, racer
1.14275, 0.480447, 3.89754, racer
0.22252, 0.073752, 4.06099, racer
-0.463418, 0.262651, 4.028, racer
-0.782463, -0.119845, 3.97287, racer
-0.89255, -1.30636, 4.00035, racer
-0.485002, -1.86799, 3.96771, racer
-0.0596912, -2.02381, 4.13955, racer
0.673671, -1.24394, 4.76772, racer
0.972883, -0.307095, 4.60958, racer
1.62391, -0.113233, 4.12836, racer
2.27717, -0.956871, 4.07467, racer
2.37383, -0.943779, 4.11451, racer
2.43926, -0.395481, 4.42941, racer
1.7612, -0.373644, 4.21395, racer
1.6875, -0.411513, 4.16528, racer
1.54202, -0.58434, 4.21576, racer
0.742823, -0.68262, 4.11009, racer
0.0847124, -0.219446, 4.02493, racer
-0.44072, 0.24933, 3.97737, racer
0.137903, -0.00149339, 4.09268, racer
1.11362, -0.177613, 4.0341, racer
2.42118, 0.136505, 4.00162, racer
2.73065, -0.0703712, 4.06015, racer
1.95109, -0.824625, 4.00128, racer
0.921477, -1.22956, 4.02484, racer
0.350784, -1.80352, 3.94744, racer
0.887165, -1.92128, 4.03847, racer
2.17104, -1.49361, 4.13657, racer
3.13981, -1.29327, 3.98845, racer
3.18947, -1.10484, 3.97204, racer
2.4131, -0.820299, 4.01999, racer
1.33332, -0.348562, 3.99299, racer
0.526669, -0.15713, 3.96933, racer
0.45669, -0.213779, 3.98215, racer
0.680002, -0.215464, 3.94006, racer
0.631328, -0.215768, 3.94773, racer
0.795472, -0.355413, 4.00664, racer
1.55178, -0.992656, 4.65444, racer
2.35706, -1.13079, 4.78955, racer
2.79585, -1.37781, 4.11927, racer
2.57436, -1.63795, 3.62013, racer
2.0413, -1.34614, 3.79529, racer
1.91609, -0.82132, 4.60176, racer
1.13874, 0.0079853, 4.6057, racer
0.0494569, 0.495682, 4.66076, racer
-0.189571, 0.133863, 4.29887, racer
-0.00815703, -0.0878179, 3.98763, racer
0.308977, -0.346494, 3.94774, racer
-0.114779, -1.32042, 3.97239, racer
-0.759062, -2.06543, 3.99015, racer
-1.01509, -2.22253, 4.0532, racer
-0.992096, -1.33606, 4.0741, racer
-1.00852, -0.640933, 4.27092, racer
-0.949185, -0.685724, 4.29332, racer
-0.136657, -0.95814, 4.677, racer
1.1832, -1.17595, 4.46785, racer
1.90139, -0.732753, 4.03641, racer
2.03803, -0.535291, 3.99896, racer
1.59966, -0.899208, 4.13536, racer
0.933912, -1.74653, 4.19423, racer
0.605341, -2.0643, 4.17991, racer
0.406969, -1.87163, 4.16778, racer
1.14362, -1.33764, 4.26516, racer
1.91708, -1.09213, 4.48258, racer
2.07093, -0.115139, 4.13212, racer
2.16828, 0.0294355, 3.97671, racer
2.3489, -0.0293458, 3.85365, racer
1.7716, 0.356923, 4.17323, racer
