Goal x, Goal y, Goal z, Planner
2.21207, 2.66894, 0.9066, racer
2.78621, 2.65332, 1.01197, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
2.89675, 2.87171, 1.13643, racer
