Iteration, Path length, Time, Planning, Flying
1, 0.116683, 0.905, 0.365, 0.52
2, 0.714249, 1.905, 0.365, 1.52
3, 0.997726, 2.905, 0.765, 2.12
4, 0.997726, 3.905, 1.765, 2.12
5, 0.997726, 4.905, 2.765, 2.12
6, 0.997726, 5.905, 3.765, 2.12
7, 0.997726, 6.905, 4.765, 2.12
8, 0.997726, 7.905, 5.765, 2.12
9, 0.997726, 8.905, 6.765, 2.12
10, 0.997726, 9.905, 7.765, 2.12
11, 0.997726, 10.905, 8.765, 2.12
12, 0.997726, 11.905, 9.765, 2.12
13, 0.997726, 12.905, 10.765, 2.12
14, 0.997726, 13.905, 11.765, 2.12
15, 0.997726, 14.905, 12.765, 2.12
16, 0.997726, 15.905, 13.765, 2.12
17, 0.997726, 16.905, 14.765, 2.12
18, 0.997726, 17.905, 15.765, 2.12
19, 0.997726, 18.905, 16.765, 2.12
20, 0.997726, 19.905, 17.765, 2.12
21, 0.997726, 20.905, 18.765, 2.12
22, 0.997726, 21.905, 19.765, 2.12
23, 0.997726, 22.905, 20.765, 2.12
24, 0.997726, 23.905, 21.765, 2.12
25, 0.997726, 24.905, 22.765, 2.12
26, 0.997726, 25.905, 23.765, 2.12
27, 0.997726, 26.905, 24.765, 2.12
28, 0.997726, 27.905, 25.765, 2.12
29, 0.997726, 28.905, 26.765, 2.12
30, 0.997726, 29.905, 27.765, 2.12
31, 0.997726, 30.905, 28.765, 2.12
32, 0.997726, 31.905, 29.765, 2.12
33, 0.997726, 32.905, 30.765, 2.12
34, 0.997726, 33.905, 31.765, 2.12
35, 0.997726, 34.905, 32.765, 2.12
36, 0.997726, 35.905, 33.765, 2.12
37, 0.997726, 36.905, 34.765, 2.12
38, 0.997726, 37.905, 35.765, 2.12
39, 0.997726, 38.905, 36.765, 2.12
40, 0.997726, 39.905, 37.765, 2.12
41, 0.997726, 40.905, 38.765, 2.12
42, 0.997726, 41.905, 39.765, 2.12
43, 0.997726, 42.905, 40.765, 2.12
44, 0.997726, 43.905, 41.765, 2.12
45, 0.997726, 44.905, 42.765, 2.12
46, 0.997726, 45.905, 43.765, 2.12
47, 0.997726, 46.905, 44.765, 2.12
48, 0.997726, 47.905, 45.765, 2.12
49, 0.997726, 48.905, 46.765, 2.12
50, 0.997726, 49.905, 47.765, 2.12
51, 0.997726, 50.905, 48.765, 2.12
52, 0.997726, 51.905, 49.765, 2.12
53, 0.997726, 52.905, 50.765, 2.12
54, 0.997726, 53.905, 51.765, 2.12
55, 0.997726, 54.905, 52.765, 2.12
56, 0.997726, 55.905, 53.765, 2.12
57, 0.997726, 56.905, 54.765, 2.12
58, 0.997726, 57.905, 55.765, 2.12
59, 0.997726, 58.905, 56.765, 2.12
60, 0.997726, 59.905, 57.765, 2.12
61, 0.997726, 60.905, 58.765, 2.12
62, 0.997726, 61.905, 59.765, 2.12
63, 0.997726, 62.905, 60.765, 2.12
64, 0.997726, 63.905, 61.765, 2.12
65, 0.997726, 64.905, 62.765, 2.12
66, 0.997726, 65.905, 63.765, 2.12
67, 0.997726, 66.905, 64.765, 2.12
68, 0.997726, 67.905, 65.765, 2.12
69, 0.997726, 68.905, 66.765, 2.12
70, 0.997726, 69.905, 67.765, 2.12
71, 0.997726, 70.905, 68.765, 2.12
72, 0.997726, 71.905, 69.765, 2.12
73, 0.997726, 72.905, 70.765, 2.12
74, 0.997726, 73.905, 71.765, 2.12
75, 0.997726, 74.905, 72.765, 2.12
76, 0.997726, 75.905, 73.765, 2.12
77, 0.997726, 76.905, 74.765, 2.12
78, 0.997726, 77.905, 75.765, 2.12
79, 0.997726, 78.905, 76.765, 2.12
80, 0.997726, 79.905, 77.765, 2.12
81, 0.997726, 80.905, 78.765, 2.12
82, 0.997726, 81.905, 79.765, 2.12
83, 0.997726, 82.905, 80.765, 2.12
84, 0.997726, 83.905, 81.765, 2.12
85, 0.997726, 84.905, 82.765, 2.12
86, 0.997726, 85.905, 83.765, 2.12
87, 0.997726, 86.905, 84.765, 2.12
88, 0.997726, 87.905, 85.765, 2.12
89, 0.997726, 88.905, 86.765, 2.12
90, 0.997726, 89.905, 87.765, 2.12
91, 0.997726, 90.905, 88.765, 2.12
92, 0.997726, 91.905, 89.765, 2.12
93, 0.997726, 92.905, 90.765, 2.12
94, 0.997726, 93.905, 91.765, 2.12
95, 0.997726, 94.905, 92.765, 2.12
96, 0.997726, 95.905, 93.765, 2.12
97, 0.997726, 96.905, 94.765, 2.12
98, 0.997726, 97.905, 95.765, 2.12
99, 0.997726, 98.905, 96.765, 2.12
100, 0.997726, 99.905, 97.765, 2.12
101, 0.997726, 100.905, 98.765, 2.12
102, 0.997726, 101.905, 99.765, 2.12
103, 0.997726, 102.905, 100.765, 2.12
104, 0.997726, 103.905, 101.765, 2.12
105, 0.997726, 104.905, 102.765, 2.12
106, 0.997726, 105.905, 103.765, 2.12
107, 0.997726, 106.905, 104.765, 2.12
108, 0.997726, 107.905, 105.765, 2.12
109, 0.997726, 108.905, 106.765, 2.12
110, 0.997726, 109.905, 107.765, 2.12
111, 0.997726, 110.905, 108.765, 2.12
112, 0.997726, 111.905, 109.765, 2.12
113, 0.997726, 112.905, 110.765, 2.12
114, 0.997726, 113.905, 111.765, 2.12
115, 0.997726, 114.905, 112.765, 2.12
116, 0.997726, 115.905, 113.765, 2.12
117, 0.997726, 116.905, 114.765, 2.12
118, 0.997726, 117.905, 115.765, 2.12
119, 0.997726, 118.905, 116.765, 2.12
120, 0.997726, 119.905, 117.765, 2.12
121, 0.997726, 120.905, 118.765, 2.12
122, 0.997726, 121.905, 119.765, 2.12
123, 0.997726, 122.905, 120.765, 2.12
124, 0.997726, 123.905, 121.765, 2.12
125, 0.997726, 124.905, 122.765, 2.12
126, 0.997726, 125.905, 123.765, 2.12
127, 0.997726, 126.905, 124.765, 2.12
128, 0.997726, 127.905, 125.765, 2.12
129, 0.997726, 128.905, 126.765, 2.12
130, 0.997726, 129.905, 127.765, 2.12
131, 0.997726, 130.905, 128.765, 2.12
132, 0.997726, 131.905, 129.765, 2.12
133, 0.997726, 132.905, 130.765, 2.12
134, 0.997726, 133.905, 131.765, 2.12
135, 0.997726, 134.905, 132.765, 2.12
136, 0.997726, 135.905, 133.765, 2.12
137, 0.997726, 136.905, 134.765, 2.12
138, 0.997726, 137.905, 135.765, 2.12
139, 0.997726, 138.905, 136.765, 2.12
140, 0.997726, 139.905, 137.765, 2.12
141, 0.997726, 140.905, 138.765, 2.12
142, 0.997726, 141.905, 139.765, 2.12
143, 0.997726, 142.905, 140.765, 2.12
144, 0.997726, 143.905, 141.765, 2.12
145, 0.997726, 144.905, 142.765, 2.12
146, 0.997726, 145.905, 143.765, 2.12
147, 0.997726, 146.905, 144.765, 2.12
148, 0.997726, 147.905, 145.765, 2.12
149, 0.997726, 148.905, 146.765, 2.12
150, 0.997726, 149.905, 147.765, 2.12
151, 0.997726, 150.905, 148.765, 2.12
