Iteration, Path length, Time, Planning, Flying
0, 1.06009, 1.916, 0.398, 0.02
1, 1.06009, 1.916, 0.398, 0.02
2, 2.55016, 3.915, 0.398, 0.02
3, 2.55016, 3.915, 0.398, 0.02
4, 2.55016, 5.883, 0.398, 0.02
5, 2.55016, 5.883, 0.398, 0.02
6, 2.55016, 7.877, 0.398, 0.02
7, 2.55016, 10.883, 0.398, 0.02
8, 2.55016, 12.883, 0.398, 0.02
9, 2.55016, 14.883, 0.398, 0.02
10, 2.55016, 14.883, 0.398, 0.02
11, 2.55016, 16.877, 0.398, 0.02
12, 2.55016, 19.883, 0.398, 0.02
13, 2.55016, 21.883, 0.398, 0.02
14, 2.55016, 23.883, 0.398, 0.02
15, 2.55016, 23.883, 0.398, 0.02
16, 2.55016, 25.878, 0.398, 0.02
17, 2.55016, 28.883, 0.398, 0.02
18, 2.55016, 30.883, 0.398, 0.02
19, 22.1496, 35.953, 12.762, 21.841
20, 22.1496, 35.953, 12.762, 21.841
21, 61.6408, 37.915, 12.942, 58.44
22, 61.6408, 37.915, 12.942, 58.44
23, 61.6408, 39.883, 12.942, 58.44
24, 61.6408, 39.883, 12.942, 58.44
25, 61.6408, 41.877, 12.942, 58.44
26, 61.6408, 44.883, 12.942, 58.44
27, 61.6408, 44.883, 12.942, 58.44
28, 61.6408, 47.883, 12.942, 58.44
29, 61.6408, 48.884, 12.942, 58.44
30, 61.6408, 48.884, 12.942, 58.44
31, 61.6408, 51.883, 12.942, 58.44
32, 61.6408, 51.883, 12.942, 58.44
33, 61.6408, 54.883, 12.942, 58.44
34, 61.6408, 57.915, 12.942, 58.44
35, 61.6408, 57.915, 12.942, 58.44
36, 61.6408, 58.883, 12.942, 58.44
37, 61.6408, 58.883, 12.942, 58.44
38, 61.6408, 61.883, 12.942, 58.44
39, 61.6408, 62.883, 12.942, 58.44
40, 61.6408, 62.883, 12.942, 58.44
41, 61.6408, 65.883, 12.942, 58.44
42, 61.6408, 68.915, 12.942, 58.44
43, 61.6408, 68.915, 12.942, 58.44
44, 61.6408, 69.883, 12.942, 58.44
45, 61.6408, 69.883, 12.942, 58.44
46, 61.6408, 72.883, 12.942, 58.44
47, 61.6408, 73.883, 12.942, 58.44
48, 61.6408, 73.883, 12.942, 58.44
49, 61.6408, 76.883, 12.942, 58.44
50, 61.6408, 76.883, 12.942, 58.44
51, 61.6408, 79.883, 12.942, 58.44
52, 61.6408, 82.915, 12.942, 58.44
53, 61.6408, 82.915, 12.942, 58.44
54, 61.6408, 83.883, 12.942, 58.44
55, 61.6408, 86.915, 12.942, 58.44
56, 61.6408, 86.915, 12.942, 58.44
57, 61.6408, 87.883, 12.942, 58.44
58, 61.6408, 87.883, 12.942, 58.44
59, 61.6408, 90.883, 12.942, 58.44
60, 61.6408, 91.883, 12.942, 58.44
61, 61.6408, 91.883, 12.942, 58.44
62, 61.6408, 94.883, 12.942, 58.44
63, 61.6408, 94.883, 12.942, 58.44
64, 61.6408, 97.883, 12.942, 58.44
65, 61.6408, 100.915, 12.942, 58.44
66, 85.5711, 103.953, 62.383, 78.698
67, 87.4491, 104.953, 62.443, 79.439
68, 87.4491, 104.953, 62.443, 79.439
69, 90.2032, 107.953, 62.643, 80.839
70, 91.5412, 109.953, 62.924, 82.839
71, 91.5412, 109.953, 62.924, 82.839
72, 93.2767, 112.953, 63.003, 86.539
73, 93.2767, 112.953, 63.003, 86.539
74, 94.8434, 115.953, 63.223, 87.899
75, 96.6698, 117.953, 63.223, 87.899
76, 98.0705, 118.953, 63.223, 87.899
77, 98.0705, 118.953, 63.223, 87.899
78, 101.142, 121.953, 63.383, 95.379
79, 101.142, 121.953, 63.383, 95.379
80, 105.172, 124.953, 63.424, 96.178
81, 105.172, 124.953, 63.424, 96.178
82, 109.297, 127.953, 63.505, 101.577
83, 109.297, 127.953, 63.505, 101.577
84, 109.297, 128.915, 63.505, 101.577
85, 112.227, 131.953, 63.525, 103.976
86, 114.706, 133.953, 63.545, 106.977
87, 114.706, 133.953, 63.545, 106.977
88, 117.702, 136.953, 63.603, 109.938
89, 117.702, 136.953, 63.603, 109.938
90, 120.839, 139.953, 63.603, 109.938
91, 120.839, 139.953, 63.603, 109.938
92, 125.521, 142.953, 63.663, 115.319
93, 125.521, 142.953, 63.663, 115.319
94, 129.114, 145.953, 63.682, 118.9
95, 129.114, 145.953, 63.682, 118.9
96, 134.559, 148.953, 63.821, 122.181
97, 134.559, 148.953, 63.821, 122.181
98, 137.882, 151.953, 64.101, 124.44
99, 138.523, 152.953, 64.141, 125.741
100, 138.523, 152.953, 64.141, 125.741
101, 140.633, 155.953, 64.94, 127.782
102, 142.569, 157.953, 65.003, 129.48
103, 142.569, 157.953, 65.003, 129.48
104, 146.073, 160.953, 65.163, 132.578
105, 149.968, 162.954, 65.203, 134.139
106, 149.968, 162.954, 65.203, 134.139
107, 152.777, 165.954, 65.302, 137.26
108, 152.777, 165.954, 65.302, 137.26
109, 155.471, 168.953, 66.381, 139.081
110, 155.471, 168.953, 66.381, 139.081
111, 158.062, 171.953, 66.66, 141.641
112, 158.062, 171.953, 66.66, 141.641
113, 160.908, 174.954, 66.98, 145.062
114, 160.908, 174.954, 66.98, 145.062
115, 163.773, 177.953, 67.441, 147.621
116, 163.773, 177.953, 67.441, 147.621
117, 168.395, 180.953, 67.742, 150.299
118, 169.93, 181.953, 67.882, 151.22
119, 173.042, 183.953, 68.022, 152.2
120, 173.042, 183.953, 68.022, 152.2
121, 176.939, 186.953, 68.562, 155.1
122, 176.939, 186.953, 68.562, 155.1
123, 176.939, 188.915, 68.562, 155.1
124, 183.763, 191.953, 69.464, 158.819
125, 185.68, 192.953, 69.624, 159.758
126, 185.68, 192.953, 69.624, 159.758
127, 188.358, 195.954, 71.084, 161.558
128, 191.018, 197.954, 71.964, 162.918
129, 191.018, 197.954, 71.964, 162.918
130, 194.739, 200.953, 72.405, 165.717
131, 196.354, 202.953, 72.646, 167.115
132, 196.354, 202.953, 72.646, 167.115
133, 198.42, 205.953, 74.066, 168.656
134, 200.762, 207.953, 74.446, 170.636
135, 200.762, 207.953, 74.446, 170.636
136, 200.762, 208.915, 74.446, 170.636
137, 203.722, 211.953, 75.126, 173.516
138, 203.722, 211.953, 75.126, 173.516
139, 206.927, 214.953, 75.686, 176.416
140, 206.927, 214.953, 75.686, 176.416
141, 206.927, 215.915, 75.686, 176.416
142, 209.094, 218.953, 76.346, 177.496
143, 209.094, 218.953, 76.346, 177.496
144, 209.094, 220.915, 76.346, 177.496
145, 209.094, 221.915, 76.346, 177.496
146, 209.094, 224.954, 76.346, 177.496
147, 209.094, 224.954, 76.346, 177.496
148, 209.094, 227.953, 76.346, 177.496
149, 209.094, 228.953, 76.346, 177.496
150, 209.094, 228.953, 76.346, 177.496
151, 209.094, 231.953, 76.346, 177.496
152, 209.094, 231.953, 76.346, 177.496
153, 209.094, 232.915, 76.346, 177.496
154, 209.094, 235.954, 76.346, 177.496
155, 209.094, 235.954, 76.346, 177.496
156, 209.094, 238.953, 76.346, 177.496
157, 209.094, 239.953, 76.346, 177.496
158, 209.094, 239.953, 76.346, 177.496
159, 209.094, 242.953, 76.346, 177.496
160, 209.094, 243.953, 76.346, 177.496
161, 209.094, 243.953, 76.346, 177.496
162, 209.094, 246.954, 76.346, 177.496
163, 209.094, 247.953, 76.346, 177.496
164, 209.094, 247.953, 76.346, 177.496
165, 209.094, 250.953, 76.346, 177.496
166, 209.094, 251.953, 76.346, 177.496
167, 209.094, 251.953, 76.346, 177.496
168, 209.094, 254.953, 76.346, 177.496
169, 209.094, 255.953, 76.346, 177.496
170, 209.094, 255.953, 76.346, 177.496
171, 209.094, 258.953, 76.346, 177.496
172, 209.094, 259.953, 76.346, 177.496
173, 209.094, 259.953, 76.346, 177.496
174, 209.094, 262.953, 76.346, 177.496
175, 209.094, 263.953, 76.346, 177.496
176, 209.094, 263.953, 76.346, 177.496
177, 209.094, 266.953, 76.346, 177.496
178, 209.094, 267.953, 76.346, 177.496
179, 209.094, 267.953, 76.346, 177.496
180, 209.094, 270.953, 76.346, 177.496
181, 209.094, 270.953, 76.346, 177.496
182, 209.094, 273.953, 76.346, 177.496
183, 209.094, 274.954, 76.346, 177.496
184, 209.094, 274.954, 76.346, 177.496
185, 209.094, 277.953, 76.346, 177.496
186, 209.094, 277.953, 76.346, 177.496
187, 209.094, 278.915, 76.346, 177.496
188, 209.094, 281.954, 76.346, 177.496
189, 209.094, 281.954, 76.346, 177.496
190, 209.094, 282.915, 76.346, 177.496
191, 209.094, 285.953, 76.346, 177.496
192, 209.094, 285.953, 76.346, 177.496
193, 209.094, 286.915, 76.346, 177.496
194, 209.094, 289.954, 76.346, 177.496
195, 209.094, 289.954, 76.346, 177.496
196, 209.094, 292.953, 76.346, 177.496
197, 209.094, 293.953, 76.346, 177.496
198, 209.094, 293.953, 76.346, 177.496
199, 209.094, 296.953, 76.346, 177.496
200, 209.094, 297.953, 76.346, 177.496
201, 209.094, 297.953, 76.346, 177.496
202, 209.094, 300.953, 76.346, 177.496
203, 209.094, 300.953, 76.346, 177.496
204, 209.094, 301.915, 76.346, 177.496
205, 209.094, 304.953, 76.346, 177.496
206, 209.094, 304.953, 76.346, 177.496
207, 209.094, 307.953, 76.346, 177.496
208, 209.094, 308.953, 76.346, 177.496
209, 209.094, 308.953, 76.346, 177.496
210, 209.094, 311.953, 76.346, 177.496
211, 209.094, 312.953, 76.346, 177.496
212, 209.094, 312.953, 76.346, 177.496
213, 209.094, 315.953, 76.346, 177.496
214, 209.094, 316.953, 76.346, 177.496
215, 209.094, 318.953, 76.346, 177.496
216, 209.094, 318.953, 76.346, 177.496
217, 209.094, 321.953, 76.346, 177.496
218, 209.094, 321.953, 76.346, 177.496
219, 209.094, 324.953, 76.346, 177.496
220, 209.094, 325.953, 76.346, 177.496
221, 209.094, 325.953, 76.346, 177.496
222, 209.094, 328.953, 76.346, 177.496
223, 209.094, 329.953, 76.346, 177.496
224, 209.094, 329.953, 76.346, 177.496
225, 209.094, 332.953, 76.346, 177.496
226, 209.094, 334.953, 76.346, 177.496
227, 209.094, 335.953, 76.346, 177.496
228, 209.094, 335.953, 76.346, 177.496
229, 209.094, 338.953, 76.346, 177.496
230, 209.094, 339.953, 76.346, 177.496
231, 209.094, 339.953, 76.346, 177.496
232, 209.094, 342.954, 76.346, 177.496
233, 209.094, 343.953, 76.346, 177.496
234, 209.094, 343.953, 76.346, 177.496
235, 209.094, 346.954, 76.346, 177.496
236, 209.094, 346.954, 76.346, 177.496
237, 209.094, 349.953, 76.346, 177.496
238, 209.094, 350.953, 76.346, 177.496
239, 209.094, 350.953, 76.346, 177.496
240, 209.094, 353.953, 76.346, 177.496
241, 209.094, 354.953, 76.346, 177.496
242, 209.094, 354.953, 76.346, 177.496
243, 209.094, 357.953, 76.346, 177.496
244, 209.094, 357.953, 76.346, 177.496
245, 209.094, 358.915, 76.346, 177.496
246, 209.094, 361.954, 76.346, 177.496
247, 209.094, 361.954, 76.346, 177.496
248, 209.094, 364.953, 76.346, 177.496
249, 209.094, 365.953, 76.346, 177.496
250, 209.094, 365.953, 76.346, 177.496
251, 209.094, 368.953, 76.346, 177.496
252, 209.094, 369.953, 76.346, 177.496
253, 209.094, 369.953, 76.346, 177.496
254, 209.094, 372.954, 76.346, 177.496
255, 209.094, 373.953, 76.346, 177.496
256, 209.094, 373.953, 76.346, 177.496
257, 209.094, 376.953, 76.346, 177.496
258, 209.094, 376.953, 76.346, 177.496
259, 209.094, 377.915, 76.346, 177.496
260, 209.094, 380.953, 76.346, 177.496
261, 209.094, 380.953, 76.346, 177.496
262, 209.094, 381.915, 76.346, 177.496
263, 209.094, 384.953, 76.346, 177.496
264, 209.094, 384.953, 76.346, 177.496
265, 209.094, 387.953, 76.346, 177.496
266, 209.094, 388.953, 76.346, 177.496
267, 209.094, 388.953, 76.346, 177.496
268, 209.094, 391.954, 76.346, 177.496
269, 209.094, 391.954, 76.346, 177.496
270, 209.094, 392.915, 76.346, 177.496
271, 209.094, 395.953, 76.346, 177.496
272, 209.094, 395.953, 76.346, 177.496
273, 209.094, 398.953, 76.346, 177.496
274, 209.094, 399.953, 76.346, 177.496
275, 209.094, 399.953, 76.346, 177.496
276, 209.094, 402.953, 76.346, 177.496
277, 209.094, 402.953, 76.346, 177.496
