Iteration, Path length, Time, Planning, Flying
450, 393.458, 449.965, 20.02, 429.94
451, 394.226, 450.965, 20.02, 430.94
452, 395.302, 451.965, 20.02, 431.94
453, 396.027, 452.965, 20.02, 432.94
454, 397.054, 453.965, 20.02, 433.94
455, 397.863, 454.965, 20.02, 434.94
456, 398.766, 455.965, 20.02, 435.94
457, 399.655, 456.965, 20.02, 436.94
458, 399.905, 457.965, 20.44, 437.52
459, 400.396, 458.965, 20.54, 438.42
460, 401.505, 459.965, 20.54, 439.42
461, 402.481, 460.965, 20.54, 440.42
462, 403.523, 461.965, 20.54, 441.42
463, 404.223, 462.965, 20.54, 442.42
464, 405.139, 463.965, 20.54, 443.42
465, 405.758, 464.965, 20.54, 444.42
466, 406.688, 465.965, 20.54, 445.42
467, 407.61, 466.965, 20.54, 446.42
468, 408.303, 467.965, 20.54, 447.42
469, 408.75, 468.965, 20.86, 448.1
470, 408.769, 469.965, 21.7, 448.26
471, 409.115, 470.965, 21.7, 449.26
472, 409.79, 471.965, 21.7, 450.26
473, 410.765, 472.965, 21.7, 451.26
474, 411.4, 473.965, 21.72, 452.24
475, 411.879, 474.965, 21.72, 453.24
476, 412.956, 475.965, 21.72, 454.24
477, 414.6, 476.965, 21.72, 455.24
478, 416.191, 477.965, 21.72, 456.24
479, 417.182, 478.965, 21.72, 457.24
480, 417.699, 479.965, 21.72, 458.24
481, 418.862, 480.965, 21.72, 459.24
482, 419.877, 481.965, 21.72, 460.24
483, 421.263, 482.965, 21.72, 461.24
484, 422.991, 483.965, 21.8, 462.16
485, 424.004, 484.965, 21.8, 463.16
486, 424.843, 485.965, 21.8, 464.16
487, 425.685, 486.965, 22.1, 464.86
488, 426.049, 487.965, 22.8, 465.16
489, 426.375, 488.965, 23.42, 465.54
490, 426.591, 489.965, 24, 465.96
491, 426.642, 490.965, 24.8, 466.16
492, 426.792, 491.965, 25.38, 466.58
493, 427.176, 492.965, 25.84, 467.12
494, 427.991, 493.965, 26.02, 467.94
495, 428.957, 494.965, 26.02, 468.94
496, 429.783, 495.965, 26.02, 469.94
497, 430.834, 496.965, 26.02, 470.94
498, 431.395, 497.965, 26.02, 471.94
499, 431.885, 498.965, 26.02, 472.94
500, 432.234, 499.965, 26.02, 473.94
501, 432.797, 500.965, 26.02, 474.94
502, 433.039, 501.965, 26.02, 475.94
503, 433.528, 502.965, 26.06, 476.9
504, 434.68, 503.965, 26.06, 477.9
505, 435.624, 504.965, 26.06, 478.9
506, 437.022, 505.965, 26.06, 479.9
507, 438.637, 506.965, 26.16, 480.8
508, 439.894, 507.965, 26.16, 481.8
509, 440.589, 508.965, 26.16, 482.8
510, 441.466, 509.965, 26.16, 483.8
511, 442.143, 510.965, 26.16, 484.8
512, 443.023, 511.965, 26.16, 485.8
513, 443.984, 512.965, 26.16, 486.8
514, 445.279, 513.965, 26.16, 487.8
515, 446.1, 514.965, 26.16, 488.8
516, 447.032, 515.965, 26.16, 489.8
517, 448.236, 516.965, 26.16, 490.8
518, 448.907, 517.965, 26.16, 491.8
519, 449.886, 518.965, 26.16, 492.8
520, 450.735, 519.965, 26.16, 493.8
521, 451.747, 520.965, 26.16, 494.8
522, 452.16, 521.965, 26.18, 495.78
523, 453.272, 522.965, 26.18, 496.78
524, 454.287, 523.965, 26.18, 497.78
525, 454.897, 524.965, 26.4, 498.56
526, 455.007, 525.965, 26.86, 499.1
527, 455.54, 526.965, 26.86, 500.1
528, 455.878, 527.965, 27.22, 500.74
529, 456.326, 528.965, 27.22, 501.74
530, 456.43, 529.965, 27.96, 502
531, 456.991, 530.965, 28.1, 502.86
532, 458.175, 531.965, 28.1, 503.86
533, 459.008, 532.965, 28.1, 504.86
534, 460.046, 533.965, 28.1, 505.86
535, 460.832, 534.965, 28.1, 506.86
536, 461.821, 535.965, 28.1, 507.86
537, 462.657, 536.965, 28.1, 508.86
538, 463.57, 537.965, 28.1, 509.86
539, 464.322, 538.965, 28.1, 510.86
540, 464.999, 539.965, 28.1, 511.86
541, 465.564, 540.965, 28.1, 512.86
542, 466.763, 541.965, 28.1, 513.86
543, 467.855, 542.965, 28.1, 514.86
544, 468.933, 543.965, 28.1, 515.86
545, 469.879, 544.965, 28.1, 516.86
546, 470.624, 545.965, 28.1, 517.86
547, 471.949, 546.965, 28.1, 518.86
548, 473.016, 547.965, 28.1, 519.86
549, 474.154, 548.965, 28.1, 520.86
550, 474.774, 549.965, 28.1, 521.86
551, 476.023, 550.965, 28.1, 522.86
552, 476.895, 551.965, 28.1, 523.86
553, 477.892, 552.965, 28.1, 524.86
554, 478.935, 553.965, 28.1, 525.86
555, 479.562, 554.965, 28.1, 526.86
556, 480.564, 555.965, 28.1, 527.86
557, 481.72, 556.965, 28.1, 528.86
558, 482.533, 557.965, 28.1, 529.86
559, 483.707, 558.965, 28.1, 530.86
560, 484.371, 559.965, 28.1, 531.86
561, 485.349, 560.965, 28.1, 532.86
562, 486.186, 561.965, 28.1, 533.86
563, 486.549, 562.965, 28.1, 534.86
564, 487.167, 563.965, 28.1, 535.86
565, 488.146, 564.965, 28.1, 536.86
566, 488.924, 565.965, 28.1, 537.86
567, 489.976, 566.965, 28.1, 538.86
568, 490.574, 567.965, 28.1, 539.86
569, 491.343, 568.965, 28.1, 540.86
570, 492.139, 569.965, 28.1, 541.86
571, 493.222, 570.965, 28.1, 542.86
572, 494.147, 571.965, 28.1, 543.86
573, 494.88, 572.965, 28.1, 544.86
574, 495.486, 573.965, 28.1, 545.86
575, 496.725, 574.965, 28.1, 546.86
576, 497.408, 575.965, 28.1, 547.86
577, 498.035, 576.965, 28.1, 548.86
578, 498.848, 577.965, 28.1, 549.86
579, 499.873, 578.965, 28.1, 550.86
580, 500.443, 579.965, 28.1, 551.86
581, 500.864, 580.965, 28.1, 552.86
582, 501.862, 581.965, 28.1, 553.86
583, 502.768, 582.965, 28.1, 554.86
584, 503.523, 583.965, 28.1, 555.86
585, 504.856, 584.965, 28.1, 556.86
586, 505.859, 585.965, 28.1, 557.86
587, 506.992, 586.965, 28.1, 558.86
588, 507.753, 587.965, 28.1, 559.86
589, 508.01, 588.965, 28.54, 560.42
590, 508.773, 589.965, 28.56, 561.4
591, 509.881, 590.965, 28.56, 562.4
592, 510.807, 591.965, 28.56, 563.4
593, 511.585, 592.965, 28.56, 564.4
594, 512.718, 593.965, 28.56, 565.4
595, 513.415, 594.965, 28.56, 566.4
596, 514.504, 595.965, 28.56, 567.4
597, 515.307, 596.965, 28.56, 568.4
598, 516.407, 597.965, 28.56, 569.4
599, 516.857, 598.965, 28.56, 570.4
600, 517.889, 599.965, 28.56, 571.4
601, 518.263, 600.965, 28.76, 572.2
602, 518.407, 601.965, 29.3, 572.66
603, 518.679, 602.965, 29.64, 573.32
604, 519.662, 603.965, 29.64, 574.32
605, 520.608, 604.965, 29.64, 575.32
606, 521.23, 605.965, 29.64, 576.32
607, 521.5, 606.965, 30.1, 576.86
608, 521.552, 607.965, 30.6, 577.36
609, 522.259, 608.965, 30.6, 578.36
610, 523.585, 609.965, 30.6, 579.36
611, 524.436, 610.965, 30.74, 580.22
612, 524.483, 611.965, 31.44, 580.52
613, 524.973, 612.965, 31.7, 581.26
614, 525.052, 613.965, 32, 581.96
615, 525.419, 614.965, 32.1, 582.86
616, 525.885, 615.965, 32.28, 583.68
617, 525.909, 616.965, 33.12, 583.84
618, 526.545, 617.965, 33.12, 584.84
619, 527.687, 618.965, 33.12, 585.84
620, 528.068, 619.965, 33.64, 586.32
621, 528.847, 620.965, 33.64, 587.32
622, 529.916, 621.965, 33.64, 588.32
623, 530.746, 622.965, 33.64, 589.32
624, 531.135, 623.965, 33.64, 590.32
625, 532.135, 624.965, 33.64, 591.32
626, 533.017, 625.965, 33.64, 592.32
627, 534.092, 626.965, 33.64, 593.32
628, 535.254, 627.965, 33.64, 594.32
629, 536.302, 628.965, 33.64, 595.32
