Goal x, Goal y, Goal z, Planner
-10.9695, -5.51466, 0.899583, racer
-10.6725, -5.66387, 0.900453, racer
-10.5891, -5.78901, 0.901816, racer
-10.6665, -5.78539, 0.907893, racer
-10.6733, -5.24768, 0.902136, racer
-10.8432, -4.88397, 0.975314, racer
-11.4894, -4.06794, 1.20803, racer
-11.94, -3.12212, 0.994688, racer
-12.596, -2.7145, 1.11051, racer
-12.5854, -3.10614, 1.37422, racer
-12.5232, -4.15819, 2.16112, racer
-12.5407, -4.84266, 2.19175, racer
-12.3001, -5.55252, 1.57462, racer
-12.0461, -6.09699, 1.05291, racer
-11.6236, -6.58824, 0.988879, racer
-11.3005, -7.12724, 1.09708, racer
-11.446, -7.77525, 1.67908, racer
-12.0029, -8.1104, 2.08798, racer
-12.4584, -8.12993, 1.7712, racer
-12.3717, -8.0258, 1.40937, racer
-11.5753, -7.89347, 1.22396, racer
-10.8932, -7.45486, 1.07248, racer
-9.90129, -7.08638, 1.71358, racer
-9.63181, -6.81456, 2.3951, racer
-8.89362, -6.35246, 2.2179, racer
-8.33973, -6.19391, 1.63663, racer
-8.31645, -6.10367, 1.50175, racer
-9.26738, -5.95846, 1.87132, racer
-10.0134, -5.32091, 2.02047, racer
-10.6426, -4.26757, 2.33842, racer
-10.64, -3.09714, 2.40539, racer
-10.4378, -2.75065, 2.48596, racer
-9.72132, -2.8249, 2.49171, racer
-9.23756, -2.79846, 2.36201, racer
-9.40417, -2.80197, 2.30285, racer
-10.4891, -2.78171, 2.38069, racer
-11.3492, -2.68765, 2.39149, racer
-11.7996, -3.47214, 2.07591, racer
-11.7337, -4.46234, 1.86407, racer
-11.8131, -5.29276, 1.63251, racer
-11.2139, -5.95587, 1.323, racer
-10.9064, -7.08647, 1.79749, racer
-10.3872, -8.07955, 1.94091, racer
-9.90304, -8.201, 1.37857, racer
-9.19693, -7.79563, 1.40138, racer
-8.38053, -7.80128, 2.11567, racer
-8.62082, -7.58642, 2.30693, racer
-9.41969, -7.09683, 2.28042, racer
-9.95963, -6.83937, 2.35793, racer
-10.4436, -6.40094, 2.31052, racer
-10.6106, -5.8263, 1.55221, racer
-10.1895, -5.23634, 0.970051, racer
-9.37465, -4.83054, 0.815555, racer
-8.77726, -4.61299, 1.24264, racer
-8.53174, -4.51699, 2.00033, racer
-8.61595, -4.13796, 1.78219, racer
-8.5178, -3.81314, 1.06762, racer
-8.08105, -3.44207, 1.00317, racer
-7.02411, -3.4908, 1.23003, racer
-6.47942, -3.41228, 1.26489, racer
-5.90413, -2.68296, 1.57168, racer
-5.48473, -2.14387, 1.88943, racer
-4.87764, -1.32006, 1.29729, racer
-4.83076, -1.01416, 0.959556, racer
-5.42905, -1.29608, 1.14865, racer
-5.88833, -2.36184, 1.03842, racer
-6.36156, -3.25318, 1.2347, racer
-7.41619, -3.50357, 1.18274, racer
-8.47337, -3.24422, 1.49153, racer
-9.26847, -3.32298, 1.52762, racer
-9.73058, -4.1464, 2.01957, racer
-10.0227, -4.74198, 2.2884, racer
-9.57206, -5.52743, 2.24237, racer
-9.34798, -6.21074, 2.43421, racer
-9.98267, -6.91908, 2.42317, racer
-10.8055, -7.3618, 2.27762, racer
-11.2403, -7.99408, 2.24669, racer
-10.8618, -7.84397, 1.84942, racer
-10.5158, -7.18521, 1.30916, racer
-10.2413, -7.41638, 0.949337, racer
-9.60401, -7.90731, 1.01671, racer
