Goal x, Goal y, Goal z, Planner
-9.68422, -1.33577, 1.14195, racer
-9.56041, -2.16457, 1.15895, racer
-9.31642, -3.10323, 1.65498, racer
-9.30204, -3.17334, 1.69598, racer
-9.79624, -2.95851, 1.82392, racer
-10.7648, -2.68624, 2.02925, racer
-11.1774, -2.27856, 2.56026, racer
-11.3752, -2.20345, 2.79714, racer
-11.2082, -2.92162, 2.81803, racer
-10.8594, -4.01484, 2.63579, racer
-10.6472, -4.87593, 2.74218, racer
-11.2179, -5.32858, 2.53678, racer
-11.4267, -5.44758, 2.67365, racer
-10.8118, -5.42866, 3.48088, racer
-10.7327, -5.93819, 4.19896, racer
-11.0411, -6.80252, 4.62396, racer
-10.9058, -7.0067, 4.74825, racer
-10.7673, -7.01162, 4.79011, racer
-10.7718, -6.83031, 4.71871, racer
-10.2433, -5.95232, 4.61798, racer
-9.9746, -5.14932, 4.13482, racer
-10.6159, -4.43404, 3.71629, racer
-11.01, -3.48806, 3.47066, racer
-11.663, -2.8688, 3.35762, racer
-11.6872, -2.8496, 3.35625, racer
-11.4983, -3.28296, 3.26033, racer
-11.8407, -3.45295, 2.554, racer
-11.7542, -2.9437, 1.42867, racer
-11.8813, -2.37671, 1.0274, racer
-12.1188, -1.30626, 0.985221, racer
-11.7968, -0.589209, 1.032, racer
-11.5568, -0.299823, 0.724885, racer
-11.4104, -0.812873, 0.872173, racer
-11.3599, -1.80507, 0.928038, racer
-11.3976, -2.6839, 0.765988, racer
-11.8461, -3.39242, 0.935974, racer
-12.163, -4.01924, 1.45585, racer
-12.761, -4.38245, 1.32029, racer
-12.5086, -3.98586, 1.34622, racer
-12.0087, -2.88079, 1.30499, racer
-11.8932, -2.12867, 1.03489, racer
-12.5891, -1.67566, 1.07363, racer
-13.4848, -1.48004, 0.953782, racer
-14.509, -1.49542, 1.06353, racer
-15.1918, -1.39146, 1.14316, racer
-15.5979, -1.62072, 0.952402, racer
-15.5634, -1.60724, 0.584794, racer
-15.3293, -2.09432, 1.02057, racer
-15.2452, -2.98657, 0.934606, racer
-14.3703, -3.21869, 1.31931, racer
-13.4466, -3.52636, 2.17362, racer
-12.6863, -3.95567, 2.67833, racer
-12.448, -4.92129, 2.65757, racer
-12.3516, -5.90791, 2.81903, racer
-11.9995, -6.40425, 2.83048, racer
-12.1918, -6.36701, 2.82091, racer
-13.0845, -6.10614, 2.79258, racer
-14.1849, -6.01339, 2.94788, racer
-14.9761, -6.05763, 2.553, racer
-15.1527, -5.36107, 2.37502, racer
-15.427, -4.41731, 2.68342, racer
-15.4508, -4.32958, 2.71559, racer
-14.9656, -4.80195, 2.83586, racer
-14.236, -5.29016, 2.60403, racer
-14.138, -5.63707, 1.51248, racer
-13.9154, -5.80329, 0.935635, racer
-13.0709, -5.89405, 1.08608, racer
-12.4231, -6.16711, 0.845459, racer
-12.4138, -6.27505, 0.941803, racer
-13.0257, -6.80645, 1.17958, racer
-13.0522, -7.46062, 1.39211, racer
-12.8703, -8.22103, 2.02807, racer
-12.5932, -8.75078, 2.25046, racer
-12.5618, -8.82371, 2.33978, racer
-12.6374, -8.45925, 1.51422, racer
-12.8057, -8.65257, 1.05465, racer
-13.551, -9.28156, 0.909497, racer
-14.1326, -9.97613, 0.91702, racer
-14.1483, -10.5664, 0.927757, racer
-14.1544, -10.8686, 0.785473, racer
-14.0094, -10.385, 1.17595, racer
-13.6135, -9.87501, 0.997734, racer
-13.4514, -9.91866, 0.802138, racer
-13.3492, -9.99586, 0.693426, racer
-13.4975, -9.89181, 0.914823, racer
-14.0678, -10.4162, 0.892668, racer
-14.1961, -11.1189, 0.849459, racer
-13.9332, -11.5963, 0.838804, racer
-14.0782, -11.9683, 0.856574, racer
-14.5854, -12.0954, 1.33684, racer
-15.2687, -12.675, 1.80748, racer
-15.3979, -13.4835, 2.10639, racer
-14.7711, -14.2892, 1.90247, racer
-14.5741, -14.692, 2.02605, racer
-14.5539, -14.6679, 2.33535, racer
-14.7165, -13.9197, 2.01819, racer
-15.0893, -13.2024, 2.11481, racer
-15.7239, -12.7145, 2.33954, racer
-15.2819, -12.0694, 1.85486, racer
-14.4662, -11.6916, 1.81085, racer
-14.0863, -11.4722, 2.22458, racer
-14.0855, -11.4754, 2.50494, racer
-14.2503, -11.8949, 2.1258, racer
-14.4296, -12.598, 1.49432, racer
-14.2632, -12.8216, 1.52696, racer
-14.0933, -12.829, 1.86773, racer
-14.0347, -13.1222, 2.01247, racer
-13.7625, -13.5414, 1.93781, racer
-13.1716, -13.868, 1.91425, racer
-12.2855, -14.0402, 1.91674, racer
-12.0989, -14.337, 1.89366, racer
-12.6949, -14.4157, 1.89576, racer
-13.63, -13.9141, 1.92107, racer
-14.3604, -14.1488, 1.92553, racer
-14.9869, -14.8693, 1.30337, racer
-15.3067, -15.8526, 0.860097, racer
-15.6603, -16.3579, 0.86431, racer
-16.0478, -16.4629, 1.01844, racer
-15.7129, -16.1008, 1.28324, racer
-14.8458, -15.6777, 1.52795, racer
-14.2483, -15.7864, 1.41832, racer
-13.7902, -15.7145, 0.87928, racer
-13.3609, -16.3065, 0.942762, racer
-12.5257, -16.4649, 1.10469, racer
-11.8243, -16.464, 1.39358, racer
-11.9104, -16.1649, 1.41343, racer
-12.3952, -16.4273, 1.92421, racer
-12.6267, -16.3117, 2.6479, racer
-12.6267, -16.3117, 2.6479, racer
-12.6267, -16.3117, 2.6479, racer
-12.6267, -16.3117, 2.6479, racer
-12.5219, -16.5112, 2.82473, racer
-12.3358, -16.6776, 3.24775, racer
-12.287, -16.682, 4.17322, racer
-12.2883, -16.4282, 4.3981, racer
-11.9203, -16.4463, 4.0962, racer
-11.4902, -16.6446, 3.20679, racer
-10.9463, -16.5852, 3.27569, racer
-10.1534, -16.6339, 3.77011, racer
-9.72865, -16.5518, 4.05754, racer
-9.59755, -16.6007, 4.68883, racer
-9.16695, -16.8056, 4.73095, racer
-8.3198, -16.7659, 4.46634, racer
-7.80043, -16.6493, 4.31569, racer
-7.9036, -16.5935, 4.63857, racer
-8.16614, -16.2909, 5.13575, racer
-7.99262, -16.2981, 4.81313, racer
-7.77898, -15.7998, 4.5658, racer
-7.58588, -15.2688, 4.51626, racer
-7.25534, -14.7059, 4.3446, racer
-6.86253, -14.3726, 4.20635, racer
-6.60234, -14.7371, 3.98417, racer
-6.60234, -14.7371, 3.98417, racer
-6.60234, -14.7371, 3.98417, racer
-6.14762, -14.465, 4.08664, racer
-5.65921, -13.7944, 4.20185, racer
-6.23986, -13.9406, 4.26415, racer
-7.33178, -14.5718, 4.20236, racer
-7.8227, -14.6693, 4.54296, racer
-8.35191, -14.3129, 4.95292, racer
-8.46662, -14.2798, 4.9558, racer
-8.46662, -14.2798, 4.9558, racer
-8.46662, -14.2798, 4.9558, racer
-8.46662, -14.2798, 4.9558, racer
-8.29852, -14.2903, 4.8855, racer
-8.22429, -14.9799, 4.6326, racer
-8.21159, -16.0846, 4.6821, racer
-8.41263, -16.693, 4.22687, racer
-7.88785, -16.777, 3.6024, racer
-7.35555, -16.5935, 2.76186, racer
-7.58932, -16.6785, 2.16751, racer
-7.73261, -16.7349, 2.01655, racer
-6.98365, -16.7967, 2.39801, racer
-5.98265, -16.532, 2.72976, racer
-4.92453, -16.5282, 3.02697, racer
-4.32201, -16.388, 3.453, racer
-4.08735, -16.6912, 4.52778, racer
-3.89446, -16.3794, 4.95363, racer
-3.80808, -16.3751, 4.92717, racer
-3.32077, -16.6616, 4.19633, racer
-2.94343, -16.3961, 3.61183, racer
-2.17831, -16.165, 3.43691, racer
-1.95034, -15.5903, 3.76034, racer
-2.10619, -14.6885, 3.70728, racer
-2.26404, -13.7401, 3.5252, racer
-2.18216, -12.7004, 3.8915, racer
-2.16459, -12.5949, 3.94141, racer
-2.11805, -12.7367, 3.78845, racer
-1.5758, -12.5354, 3.33169, racer
-1.58362, -11.6775, 3.28287, racer
-1.85015, -10.7257, 3.26164, racer
-2.20531, -10.6895, 2.8458, racer
-2.4507, -11.1426, 2.19685, racer
-2.53946, -11.2242, 1.95047, racer
-2.45964, -10.9694, 2.0572, racer
-2.35968, -10.8614, 2.72891, racer
-2.55486, -11.1469, 3.72678, racer
-2.3648, -11.6018, 4.16975, racer
-1.52333, -11.6459, 4.15986, racer
-1.18308, -11.8053, 4.52389, racer
-0.598142, -11.9911, 5.02029, racer
0.170654, -11.7741, 4.78607, racer
0.752044, -11.1232, 4.49034, racer
1.16418, -10.674, 4.03593, racer
1.61975, -10.6969, 3.83874, racer
1.59512, -10.7072, 3.41059, racer
1.62766, -10.699, 3.59867, racer
1.80908, -10.6375, 4.57297, racer
1.84856, -11.093, 4.8868, racer
2.33908, -11.9437, 4.55129, racer
2.62293, -12.3124, 4.2542, racer
2.77033, -12.5602, 3.85029, racer
2.9959, -12.5574, 3.7974, racer
2.62392, -12.0749, 4.35396, racer
2.77663, -11.5113, 4.96552, racer
2.45851, -10.8277, 5.36633, racer
2.14169, -10.0697, 5.61363, racer
2.3036, -9.10979, 5.45303, racer
2.51881, -8.51283, 4.9878, racer
2.54508, -8.43851, 4.92384, racer
2.53709, -8.43446, 4.92573, racer
1.8727, -8.62547, 5.1975, racer
1.01378, -8.25093, 5.13306, racer
0.490993, -7.97188, 4.73263, racer
0.354385, -7.35544, 4.19531, racer
0.468268, -6.68859, 3.85588, racer
0.281864, -5.71867, 3.81604, racer
0.181091, -5.36357, 3.76303, racer
0.373622, -5.36136, 3.66684, racer
1.11151, -4.98395, 3.00679, racer
1.6243, -4.5475, 3.03585, racer
2.28267, -3.53485, 3.22992, racer
2.91971, -3.17466, 3.056, racer
3.93393, -2.58563, 3.0448, racer
3.81442, -1.88197, 3.02399, racer
3.63685, -1.74426, 3.00482, racer
3.13495, -1.45203, 2.94718, racer
3.07411, -0.65244, 2.91213, racer
3.37672, 0.0435471, 3.6526, racer
3.87723, 0.684989, 3.67578, racer
4.20396, 0.932401, 3.40283, racer
4.12113, 0.982277, 3.34263, racer
4.09122, 1.41145, 2.62629, racer
4.03282, 1.93329, 2.12969, racer
4.00681, 2.61642, 1.38074, racer
3.75049, 3.23965, 1.17956, racer
3.42644, 3.51331, 1.34001, racer
3.41478, 3.52294, 1.34588, racer
3.50507, 3.41003, 1.31494, racer
3.88982, 2.66012, 1.23068, racer
4.11974, 2.07699, 1.18766, racer
4.76083, 1.64839, 1.05432, racer
5.56853, 1.81281, 1.17745, racer
6.02549, 1.51388, 1.79487, racer
6.03351, 0.96214, 2.29303, racer
5.52896, 1.09066, 2.74112, racer
4.47725, 0.82665, 2.82927, racer
3.70605, 0.616663, 3.11689, racer
2.8839, 0.781799, 3.80893, racer
2.53818, 1.04866, 4.13599, racer
2.53599, 1.04978, 4.13842, racer
2.44143, 1.00754, 4.21972, racer
1.72247, 0.317807, 4.67324, racer
1.2626, -0.0888569, 4.65863, racer
0.52404, -0.468106, 3.94673, racer
0.067568, -0.6815, 3.66302, racer
0.186319, -0.615556, 3.76265, racer
0.737752, -0.260913, 4.31373, racer
1.29783, -0.207562, 4.94604, racer
2.13553, -0.9995, 5.09087, racer
2.52395, -1.7075, 5.32719, racer
2.54787, -1.78068, 5.27501, racer
3.01461, -2.12857, 4.77192, racer
3.72209, -2.27526, 4.78886, racer
4.56075, -2.41528, 5.07294, racer
5.00895, -2.46906, 5.11368, racer
5.34057, -2.26954, 4.95694, racer
6.21277, -1.46855, 4.62005, racer
6.42782, -0.608516, 4.18954, racer
6.84621, 0.0886029, 4.38071, racer
7.65065, 0.531443, 4.47915, racer
7.83255, 0.549157, 4.57701, racer
8.49374, 0.719167, 4.67026, racer
9.31323, 1.30511, 4.03775, racer
9.81997, 1.45747, 3.66394, racer
10.3116, 1.38507, 3.41981, racer
10.3073, 1.38542, 3.40848, racer
10.1513, 1.8287, 3.03419, racer
10.0912, 1.85797, 2.15776, racer
9.3988, 1.8324, 1.50547, racer
8.61347, 1.88731, 1.08644, racer
8.44432, 2.71279, 0.953914, racer
7.9286, 3.40729, 0.742384, racer
7.89384, 3.45739, 0.719963, racer
7.89629, 3.45559, 0.739604, racer
7.73516, 3.59981, 0.963981, racer
7.1687, 4.41332, 0.883933, racer
7.05459, 5.29453, 1.12586, racer
6.5994, 5.40724, 1.73672, racer
6.55022, 5.40081, 1.80349, racer
6.57869, 5.33602, 1.85215, racer
6.76118, 4.55218, 2.44557, racer
6.67919, 4.04558, 3.17052, racer
6.52868, 4.33935, 4.14953, racer
6.45573, 4.05788, 4.16, racer
6.55824, 3.08082, 3.84175, racer
6.02119, 2.66828, 3.43609, racer
5.84331, 2.56425, 3.31488, racer
5.84301, 2.56406, 3.3146, racer
5.95334, 2.52006, 3.36876, racer
6.8259, 2.23777, 3.67042, racer
6.96943, 2.09706, 4.11084, racer
6.49454, 1.60233, 4.9669, racer
6.30947, 1.27746, 5.18212, racer
6.2932, 1.273, 5.17536, racer
5.70006, 1.24973, 5.16843, racer
4.85544, 1.31879, 5.29592, racer
4.50148, 2.12611, 5.00324, racer
4.09404, 2.97941, 4.59925, racer
4.18013, 3.94225, 4.57546, racer
4.68134, 4.82743, 5.02579, racer
4.71239, 5.4824, 5.00838, racer
4.71295, 5.51532, 5.00681, racer
4.70973, 5.4255, 5.00838, racer
5.09503, 5.27169, 4.99153, racer
6.36143, 5.26439, 4.97862, racer
7.30523, 4.89873, 5.32263, racer
7.903, 5.22708, 5.06997, racer
8.01926, 5.31397, 4.99985, racer
7.86296, 4.8129, 4.9527, racer
7.8657, 4.02754, 4.84458, racer
8.20065, 3.16208, 4.64621, racer
8.28164, 2.31464, 3.79629, racer
8.45794, 1.7232, 3.40207, racer
8.33609, 0.782312, 3.62559, racer
8.72282, 0.625046, 3.93801, racer
9.13541, 0.776742, 4.20548, racer
9.01711, 0.500485, 4.15888, racer
8.90728, -0.28112, 4.42468, racer
9.40139, -1.16367, 4.71474, racer
9.67434, -1.47457, 4.68217, racer
9.56979, -1.37691, 4.69422, racer
9.00551, -1.52312, 4.9603, racer
8.24285, -1.57748, 4.71737, racer
7.62671, -1.11413, 4.90513, racer
6.7229, -0.515906, 5.18233, racer
6.25517, 0.234413, 5.34044, racer
6.13932, 0.432665, 5.38129, racer
5.87003, 0.530053, 5.30691, racer
5.0085, 0.880602, 5.00337, racer
4.18887, 1.03646, 4.45574, racer
3.27952, 0.899531, 4.02216, racer
2.86029, 0.816954, 3.90088, racer
2.88369, 0.892679, 3.89579, racer
2.78355, 1.60011, 3.9267, racer
2.45512, 1.97805, 4.3968, racer
2.03849, 1.21722, 4.9748, racer
1.89836, 0.871574, 5.12288, racer
1.89086, 0.871716, 5.13034, racer
2.12702, 0.896286, 5.0721, racer
3.14314, 0.442782, 5.01188, racer
3.7557, 0.273605, 4.51674, racer
4.39873, 0.610176, 4.21576, racer
4.91725, 0.701959, 4.2228, racer
5.31662, 0.486408, 4.38063, racer
5.45079, 0.314696, 4.47451, racer
5.40088, 0.0735411, 4.59546, racer
4.78379, -0.681268, 4.96906, racer
4.46172, -1.32568, 4.88422, racer
4.94942, -2.12031, 4.52825, racer
5.22255, -2.44799, 4.46915, racer
5.22135, -2.44651, 4.46936, racer
5.20358, -2.42474, 4.47298, racer
5.52265, -2.08137, 4.63634, racer
6.03928, -1.31566, 4.90084, racer
6.04835, -0.6503, 4.37801, racer
6.18432, 0.0655288, 3.9402, racer
5.95374, 0.739028, 4.20366, racer
5.71404, 1.01823, 4.37306, racer
5.74554, 0.978683, 4.35222, racer
5.82486, 0.940974, 4.61912, racer
5.7454, 1.08833, 5.36383, racer
5.73628, 0.799143, 5.16123, racer
5.5354, 0.202751, 4.29258, racer
5.64593, -0.422645, 4.19924, racer
5.92086, -1.16894, 3.90397, racer
5.83689, -1.78159, 3.68289, racer
6.10907, -2.4802, 4.22742, racer
6.13518, -2.90272, 4.97556, racer
5.94691, -2.98524, 5.35506, racer
5.91302, -2.75778, 5.21292, racer
5.79924, -2.28929, 4.35594, racer
5.54388, -2.26997, 3.68449, racer
4.74398, -2.58536, 3.48342, racer
4.07349, -2.3204, 3.40208, racer
3.53559, -2.91176, 3.32432, racer
3.70219, -3.89294, 3.58923, racer
3.35381, -4.79324, 3.80017, racer
2.68453, -4.56879, 4.50969, racer
2.24952, -4.46206, 5.11267, racer
2.24274, -4.46332, 5.12599, racer
2.56238, -4.83115, 4.72946, racer
3.12458, -5.24029, 4.3209, racer
3.90961, -4.88114, 4.41498, racer
4.36143, -4.15821, 4.65816, racer
4.44855, -3.68985, 5.22713, racer
5.24428, -3.60244, 5.38721, racer
5.65124, -3.47669, 5.42705, racer
5.67626, -3.46951, 5.42936, racer
5.31848, -3.77398, 5.22143, racer
4.54849, -4.38456, 4.82887, racer
4.33275, -5.12443, 4.86854, racer
3.73184, -5.93066, 4.94751, racer
3.5854, -6.62874, 5.485, racer
3.5685, -6.77766, 5.58049, racer
3.56861, -6.77365, 5.57831, racer
3.47932, -6.55658, 5.62106, racer
3.04393, -5.7399, 5.36494, racer
2.70671, -4.96258, 4.46344, racer
2.68407, -4.22845, 3.87557, racer
2.63382, -3.56257, 3.45821, racer
2.30479, -2.84166, 3.48585, racer
2.26727, -2.75793, 3.48913, racer
2.29004, -3.09201, 3.86058, racer
2.08375, -3.9942, 4.50326, racer
1.88347, -4.6214, 5.0397, racer
1.82908, -5.46818, 5.37909, racer
1.86351, -5.93645, 5.41268, racer
1.8486, -5.78018, 5.40024, racer
1.50536, -4.87683, 5.5339, racer
0.875458, -4.0736, 5.61215, racer
-0.108552, -3.61921, 5.35465, racer
-0.863553, -3.93408, 5.18641, racer
-1.43412, -4.18788, 4.58713, racer
-1.99012, -4.86292, 4.42222, racer
-1.99816, -4.91524, 4.50595, racer
-1.68845, -4.54571, 5.16046, racer
-1.37258, -4.45456, 5.66913, racer
-1.16453, -5.43565, 5.59531, racer
-0.77999, -6.0652, 5.73022, racer
-0.787327, -6.05557, 5.63344, racer
-0.611283, -6.47982, 4.91918, racer
-0.714699, -7.00469, 4.53123, racer
-1.25595, -7.61721, 4.47501, racer
-1.72256, -8.07363, 4.46796, racer
-2.13352, -8.5292, 4.25607, racer
-2.04657, -9.21147, 3.71945, racer
-1.63799, -9.94872, 3.70171, racer
-2.14433, -10.5088, 3.76782, racer
-2.96155, -10.7916, 3.83853, racer
-3.12892, -10.8336, 3.81849, racer
-3.13147, -10.8337, 3.81851, racer
-3.06441, -10.8314, 4.01077, racer
-2.72593, -10.7347, 4.79642, racer
-1.88822, -10.5278, 5.29843, racer
-1.50358, -11.0183, 5.60571, racer
-1.45394, -11.1083, 5.64886, racer
-1.44643, -11.086, 5.51723, racer
-1.4175, -10.9178, 4.85089, racer
-1.64739, -11.3089, 4.32409, racer
-2.03698, -12.2959, 4.4821, racer
-2.27971, -12.9625, 4.81489, racer
-2.52246, -13.6553, 4.77977, racer
-2.94191, -14.4257, 4.38952, racer
-2.80234, -14.8312, 4.4245, racer
-1.88502, -15.079, 5.07509, racer
-1.62841, -15.1623, 5.30257, racer
-1.60785, -15.1662, 5.31752, racer
-2.04006, -14.8161, 5.0106, racer
-2.43765, -14.1027, 4.55295, racer
-2.23295, -13.1403, 4.61405, racer
-1.84832, -12.5895, 4.84359, racer
-1.04789, -12.3873, 5.22886, racer
-0.116642, -12.0445, 5.4571, racer
0.376409, -11.945, 5.43639, racer
0.386039, -11.9434, 5.4363, racer
0.26841, -11.7697, 5.49768, racer
0.0603599, -10.9411, 5.46663, racer
0.160489, -10.0699, 5.01758, racer
0.576571, -9.24328, 4.72194, racer
1.09418, -9.00084, 5.11243, racer
1.65986, -8.82588, 5.53928, racer
1.67502, -8.82427, 5.54856, racer
1.67022, -8.82431, 5.5457, racer
1.54866, -8.76841, 5.47137, racer
1.09471, -8.12613, 5.48947, racer
0.862031, -7.25713, 5.53848, racer
1.3906, -6.70665, 5.28735, racer
1.68181, -6.07745, 5.57846, racer
1.94383, -5.22062, 5.62954, racer
2.72578, -5.29148, 5.59964, racer
3.43688, -5.48799, 5.22149, racer
3.92061, -5.61357, 5.67004, racer
4.03248, -5.63942, 5.79638, racer
4.02665, -5.63607, 5.7934, racer
3.5369, -5.77544, 5.7052, racer
2.78412, -6.3322, 5.78607, racer
2.54719, -6.86144, 5.91407, racer
2.52456, -6.90778, 5.92728, racer
2.63231, -6.83954, 5.92757, racer
3.50126, -6.46322, 5.79492, racer
4.25771, -6.00703, 5.19695, racer
4.43191, -5.27217, 5.08767, racer
5.06501, -5, 5.48768, racer
5.24148, -4.97319, 5.60496, racer
5.2116, -4.97651, 5.5946, racer
5.17962, -5.12813, 5.16998, racer
5.78963, -5.28526, 4.85626, racer
6.71778, -5.1936, 5.03376, racer
7.30488, -4.801, 4.65651, racer
7.83498, -4.74454, 3.70462, racer
8.14275, -4.86488, 2.76119, racer
8.15688, -4.94765, 2.53058, racer
8.1548, -4.92107, 2.5608, racer
8.07992, -4.70641, 3.17449, racer
7.92138, -4.37806, 4.46136, racer
7.86505, -3.59247, 5.14355, racer
7.92195, -3.11103, 5.45609, racer
7.92216, -3.11151, 5.45619, racer
7.98049, -3.04232, 5.15311, racer
8.58934, -2.88862, 4.60376, racer
9.36548, -2.61131, 4.25015, racer
10.1668, -2.29701, 3.999, racer
10.8984, -2.36571, 4.26234, racer
11.3918, -2.79435, 4.58631, racer
11.3904, -2.78353, 4.57947, racer
11.1769, -2.14886, 4.29048, racer
10.9319, -1.17956, 4.12919, racer
10.5692, -0.559379, 4.50961, racer
10.3145, 0.242436, 4.37893, racer
10.7308, 0.930182, 4.4139, racer
10.8222, 1.0373, 4.42386, racer
10.7709, 0.991871, 4.41593, racer
10.5086, 0.353029, 4.18102, racer
10.7396, -0.341516, 3.6421, racer
11.2056, -1.07345, 3.47279, racer
11.1968, -2.07118, 3.53806, racer
11.1963, -2.75282, 3.76288, racer
11.6345, -3.1358, 4.33709, racer
11.9744, -3.24302, 4.67994, racer
11.9698, -3.24273, 4.68061, racer
11.2977, -2.95618, 4.30598, racer
10.5008, -2.44876, 4.02005, racer
