Iteration, Path length, Time, Planning, Flying
1, 0.0809106, 0.87, 0.47, 0.38
2, 0.457119, 1.87, 0.51, 1.34
3, 0.674619, 2.87, 0.57, 2.28
4, 0.839469, 3.87, 0.83, 3.02
5, 0.874243, 4.87, 1.65, 3.2
6, 1.1251, 5.87, 1.81, 4.04
7, 2.21494, 6.87, 1.81, 5.04
8, 2.93306, 7.87, 1.82, 6.03
9, 3.8826, 8.87, 1.84, 7.01
10, 4.75042, 9.87, 1.86, 7.99
11, 5.48773, 10.87, 1.86, 8.99
12, 6.22322, 11.87, 1.88, 9.97
13, 7.05422, 12.87, 1.88, 10.97
14, 7.87039, 13.87, 1.88, 11.97
15, 9.12507, 14.87, 1.88, 12.97
16, 10.057, 15.87, 1.88, 13.97
17, 10.7165, 16.87, 1.88, 14.97
18, 11.6363, 17.87, 1.9, 15.95
19, 12.2545, 18.87, 1.92, 16.93
20, 13.0714, 19.87, 1.92, 17.93
21, 14.4717, 20.87, 1.94, 18.91
22, 15.5128, 21.87, 1.96, 19.89
23, 15.9044, 22.87, 2.02, 20.83
24, 17.0835, 23.87, 2.02, 21.83
25, 17.7366, 24.87, 2.02, 22.83
26, 18.4376, 25.87, 2.02, 23.83
27, 19.5681, 26.87, 2.02, 24.83
28, 20.5713, 27.87, 2.02, 25.83
29, 21.5078, 28.87, 2.02, 26.83
30, 22.7099, 29.87, 2.06, 27.79
31, 23.3558, 30.87, 2.1, 28.75
32, 24.1056, 31.87, 2.1, 29.75
33, 24.7271, 32.87, 2.12, 30.73
34, 25.8564, 33.87, 2.12, 31.73
35, 26.5313, 34.87, 2.12, 32.73
36, 27.6703, 35.87, 2.12, 33.73
37, 28.4022, 36.87, 2.14, 34.71
38, 29.5888, 37.87, 2.16, 35.69
39, 30.3017, 38.87, 2.16, 36.69
40, 31.0119, 39.87, 2.2, 37.65
41, 32.0331, 40.87, 2.2, 38.65
42, 32.7101, 41.87, 2.2, 39.65
43, 33.4311, 42.87, 2.22, 40.63
44, 34.0449, 43.87, 2.22, 41.63
45, 34.8388, 44.87, 2.24, 42.61
46, 35.7717, 45.87, 2.24, 43.61
47, 36.8427, 46.87, 2.24, 44.61
48, 37.7651, 47.87, 2.24, 45.61
49, 38.3891, 48.87, 2.26, 46.59
50, 39.4682, 49.87, 2.28, 47.57
51, 40.1665, 50.87, 2.28, 48.57
52, 41.2141, 51.87, 2.28, 49.57
53, 41.9685, 52.87, 2.3, 50.55
54, 42.6955, 53.87, 2.34, 51.51
55, 43.9923, 54.87, 2.36, 52.49
56, 44.9313, 55.87, 2.39, 53.46
57, 45.6034, 56.87, 2.39, 54.46
58, 46.4666, 57.87, 2.39, 55.46
59, 47.8364, 58.87, 2.41, 56.44
60, 48.2494, 59.87, 2.43, 57.42
61, 49.0453, 60.87, 2.45, 58.4
62, 49.951, 61.87, 2.47, 59.38
63, 50.856, 62.87, 2.47, 60.38
64, 51.5679, 63.87, 2.49, 61.36
65, 52.3298, 64.87, 2.54, 62.31
66, 52.9554, 65.87, 2.56, 63.29
67, 53.965, 66.87, 2.58, 64.27
68, 54.7482, 67.87, 2.62, 65.23
69, 55.7028, 68.87, 2.64, 66.21
70, 56.3139, 69.87, 2.68, 67.17
71, 57.4396, 70.87, 2.7, 68.15
72, 58.5405, 71.87, 2.7, 69.15
73, 59.3299, 72.87, 2.72, 70.13
74, 59.9621, 73.87, 2.76, 71.09
75, 61.0961, 74.87, 2.78, 72.07
76, 61.8513, 75.87, 2.78, 73.07
77, 62.7604, 76.87, 2.78, 74.07
78, 63.3268, 77.87, 2.78, 75.07
79, 64.3908, 78.87, 2.8, 76.05
80, 65.0917, 79.87, 2.82, 77.03
81, 65.8138, 80.87, 2.86, 77.99
82, 66.7404, 81.87, 2.86, 78.99
83, 67.3747, 82.87, 2.88, 79.97
84, 68.1387, 83.87, 2.9, 80.95
85, 69.1769, 84.87, 2.98, 81.87
86, 70.2814, 85.87, 3.02, 82.83
87, 70.7504, 86.87, 3.06, 83.79
88, 71.7661, 87.87, 3.06, 84.79
89, 72.8304, 88.87, 3.1, 85.75
90, 73.8016, 89.87, 3.14, 86.71
91, 74.6605, 90.87, 3.19, 87.67
92, 75.4163, 91.87, 3.19, 88.66
93, 76.3725, 92.87, 3.19, 89.66
94, 77.3536, 93.87, 3.21, 90.64
95, 77.9999, 94.87, 3.26, 91.59
96, 78.837, 95.87, 3.3, 92.56
97, 79.6488, 96.87, 3.36, 93.49
98, 80.6238, 97.87, 3.42, 94.43
99, 81.642, 98.87, 3.42, 95.43
100, 82.5252, 99.87, 3.42, 96.43
101, 83.4891, 100.87, 3.45, 97.4
102, 83.9347, 101.87, 3.5, 98.35
103, 84.9145, 102.87, 3.5, 99.35
104, 85.8112, 103.87, 3.52, 100.33
105, 86.3214, 104.87, 3.58, 101.27
106, 87.4205, 105.87, 3.6, 102.25
107, 88.5336, 106.87, 3.66, 103.19
108, 89.4213, 107.87, 3.72, 104.13
109, 90.4859, 108.87, 3.76, 105.1
110, 90.9405, 109.87, 3.85, 106
111, 91.7281, 110.87, 3.87, 106.98
112, 92.605, 111.87, 3.89, 107.96
113, 93.5471, 112.87, 3.95, 108.9
114, 94.3537, 113.87, 3.98, 109.87
115, 95.2534, 114.87, 4, 110.85
116, 95.9044, 115.87, 4.1, 111.75
117, 96.7271, 116.87, 4.1, 112.76
118, 97.6228, 117.87, 4.14, 113.71
119, 98.5197, 118.87, 4.18, 114.68
120, 99.5192, 119.87, 4.19, 115.66
121, 100.248, 120.87, 4.26, 116.59
122, 101.263, 121.87, 4.28, 117.57
123, 101.691, 122.87, 4.34, 118.51
124, 102.531, 123.87, 4.4, 119.45
125, 103.587, 124.87, 4.42, 120.43
126, 104.517, 125.87, 4.49, 121.36
127, 105.661, 126.87, 4.51, 122.34
128, 106.756, 127.87, 4.61, 123.24
129, 107.895, 128.87, 4.65, 124.2
130, 108.815, 129.87, 4.71, 125.15
131, 109.546, 130.87, 4.85, 126.01
132, 110.212, 131.87, 4.92, 126.93
133, 111.332, 132.87, 4.99, 127.86
134, 112.031, 133.87, 5.05, 128.8
135, 113.113, 134.87, 5.11, 129.74
136, 113.651, 135.87, 5.43, 130.42
137, 113.933, 136.87, 5.59, 131.26
138, 115.29, 137.87, 5.61, 132.24
139, 116.418, 138.87, 5.68, 133.17
140, 117.452, 139.87, 5.73, 134.13
141, 118.346, 140.87, 5.77, 135.08
142, 119.063, 141.87, 5.77, 136.08
143, 120.197, 142.87, 5.79, 137.06
144, 120.783, 143.87, 5.85, 138
145, 121.238, 144.87, 5.89, 138.96
146, 122.361, 145.87, 5.95, 139.9
147, 123.055, 146.87, 5.95, 140.9
148, 123.907, 147.87, 6.08, 141.78
149, 124.682, 148.87, 6.13, 142.72
150, 125.443, 149.87, 6.17, 143.68
151, 126.231, 150.87, 6.29, 144.56
152, 126.851, 151.87, 6.37, 145.48
153, 127.584, 152.87, 6.42, 146.43
154, 128.58, 153.87, 6.46, 147.4
155, 129.474, 154.87, 6.46, 148.39
156, 130.244, 155.87, 6.55, 149.3
157, 131.289, 156.87, 6.55, 150.3
158, 132.043, 157.87, 6.63, 151.22
159, 132.281, 158.87, 6.72, 152.13
160, 132.675, 159.87, 6.81, 153.04
161, 133.679, 160.87, 6.87, 153.98
162, 134.449, 161.87, 6.88, 154.98
163, 135.552, 162.87, 6.96, 155.89
164, 136.544, 163.87, 7.01, 156.84
165, 137.5, 164.87, 7.01, 157.84
166, 137.72, 165.87, 7.17, 158.69
167, 138.381, 166.87, 7.3, 159.56
168, 139.249, 167.87, 7.38, 160.47
169, 140.185, 168.87, 7.42, 161.43
170, 141.056, 169.87, 7.42, 162.43
171, 141.888, 170.87, 7.53, 163.33
172, 142.62, 171.87, 7.57, 164.29
173, 143.473, 172.87, 7.71, 165.14
174, 144.082, 173.87, 7.8, 166.05
175, 144.676, 174.87, 7.92, 166.93
176, 145.206, 175.87, 7.99, 167.86
177, 146.224, 176.87, 8.03, 168.83
178, 147.21, 177.87, 8.21, 169.65
179, 148.06, 178.87, 8.23, 170.62
180, 148.783, 179.87, 8.35, 171.5
181, 149.199, 180.87, 8.39, 172.46
182, 150.23, 181.87, 8.45, 173.4
183, 151.142, 182.87, 8.47, 174.38
184, 152.095, 183.87, 8.54, 175.31
185, 152.984, 184.87, 8.64, 176.21
186, 153.882, 185.87, 8.64, 177.21
187, 154.822, 186.87, 8.71, 178.14
188, 155.685, 187.87, 8.84, 179.01
189, 156.149, 188.87, 8.92, 179.93
190, 157.203, 189.87, 9.07, 180.78
191, 158.079, 190.87, 9.13, 181.72
192, 159.2, 191.87, 9.2, 182.65
193, 160.291, 192.87, 9.29, 183.56
194, 160.571, 193.87, 9.49, 184.36
195, 161.321, 194.87, 9.58, 185.27
196, 162.031, 195.87, 9.65, 186.2
197, 163.014, 196.87, 9.77, 187.08
198, 163.754, 197.87, 9.84, 188.01
199, 164.161, 198.87, 10, 188.85
200, 164.971, 199.87, 10.02, 189.83
201, 165.948, 200.87, 10.13, 190.73
202, 166.683, 201.87, 10.18, 191.67
203, 167.815, 202.87, 10.34, 192.51
204, 168.573, 203.87, 10.52, 193.33
205, 169.183, 204.87, 10.69, 194.16
206, 169.769, 205.87, 10.71, 195.14
207, 170.847, 206.87, 10.73, 196.12
208, 171.69, 207.87, 10.83, 197.02
209, 172.719, 208.87, 10.87, 197.98
210, 173.963, 209.87, 10.96, 198.89
211, 175.027, 210.87, 11.07, 199.78
212, 175.545, 211.87, 11.2, 200.65
213, 175.844, 212.87, 11.36, 201.49
214, 176.922, 213.87, 11.5, 202.36
215, 177.916, 214.87, 11.62, 203.23
216, 178.818, 215.87, 11.71, 204.14
217, 179.799, 216.87, 11.71, 205.14
218, 180.292, 217.87, 11.75, 206.1
219, 181.244, 218.87, 11.84, 207.01
220, 182.133, 219.87, 12.02, 207.84
221, 183.055, 220.87, 12.09, 208.76
222, 184.018, 221.87, 12.11, 209.74
223, 184.877, 222.87, 12.23, 210.62
224, 185.561, 223.87, 12.31, 211.54
225, 186.344, 224.87, 12.37, 212.48
226, 186.908, 225.87, 12.41, 213.44
227, 188.074, 226.87, 12.46, 214.39
228, 188.657, 227.87, 12.65, 215.2
229, 189.672, 228.87, 12.71, 216.14
230, 190.366, 229.87, 12.82, 217.04
231, 191.26, 230.87, 12.86, 217.99
232, 192.365, 231.87, 12.94, 218.91
233, 193.184, 232.87, 13.08, 219.78
234, 193.634, 233.87, 13.21, 220.64
235, 194.761, 234.87, 13.29, 221.56
236, 195.716, 235.88, 13.4, 222.45
237, 196.628, 236.87, 13.53, 223.33
238, 197.801, 237.87, 13.6, 224.26
239, 198.922, 238.87, 13.68, 225.18
240, 199.988, 239.87, 13.83, 226.03
241, 200.82, 240.87, 13.93, 226.93
242, 201.17, 241.87, 13.98, 227.87
243, 201.889, 242.87, 14.06, 228.79
244, 202.755, 243.87, 14.15, 229.7
245, 203.678, 244.87, 14.21, 230.64
246, 204.483, 245.87, 14.38, 231.47
247, 205.412, 246.87, 14.42, 232.43
