Goal x, Goal y, Goal z, Planner
25.0476, -5.93511, 3.79913, racer
25.262, -5.62626, 3.80039, racer
25.3622, -5.6273, 3.82837, racer
25.4344, -5.76711, 3.80602, racer
25.4472, -5.77496, 3.79953, racer
25.2567, -5.67509, 3.91182, racer
24.4056, -5.00305, 3.94691, racer
23.8977, -4.54924, 3.81008, racer
23.4821, -3.74692, 3.59505, racer
23.0651, -3.07956, 3.53983, racer
22.8324, -2.54282, 3.93155, racer
22.3291, -2.97031, 3.88503, racer
22.063, -3.74333, 3.85422, racer
21.2879, -3.88717, 3.72965, racer
20.1774, -4.3609, 3.75293, racer
20.0379, -5.23747, 3.59085, racer
19.9055, -5.78926, 3.68542, racer
19.2019, -5.21338, 3.66253, racer
18.7755, -5.06044, 3.38426, racer
18.0266, -5.24248, 3.39793, racer
16.6633, -4.95553, 3.4846, racer
15.6776, -5.07827, 3.24349, racer
15.9058, -4.97152, 3.34426, racer
17.0462, -4.71765, 3.48944, racer
17.6339, -4.49778, 3.5652, racer
17.2609, -3.93228, 3.60841, racer
16.7763, -2.93712, 3.52057, racer
16.9366, -1.98105, 3.64705, racer
17.5571, -1.2918, 3.75053, racer
18.2374, -0.363413, 4.02113, racer
18.7055, -0.348976, 3.98665, racer
18.8912, -0.875689, 3.49774, racer
18.6108, -0.348194, 3.54209, racer
18.0419, 0.602115, 3.69672, racer
17.4448, 0.545639, 3.6584, racer
16.8512, -0.404086, 3.55306, racer
16.3776, -0.721506, 3.43092, racer
15.2456, -0.534373, 3.6249, racer
14.733, -0.682492, 3.2752, racer
15.2578, -1.06258, 3.35161, racer
16.149, -1.42805, 3.68643, racer
16.7685, -1.69209, 3.69556, racer
17.3954, -2.03749, 3.68749, racer
17.9651, -1.94022, 3.85333, racer
18.7062, -2.11819, 3.93484, racer
19.5365, -2.52586, 3.82062, racer
20.009, -3.44985, 3.75857, racer
20.1402, -4.35825, 3.76192, racer
20.64, -4.69503, 3.84216, racer
21.4308, -5.37523, 3.66463, racer
21.6601, -6.01676, 3.63671, racer
22.3541, -6.77167, 3.79314, racer
22.9688, -7.20487, 3.78327, racer
23.3259, -7.83669, 3.80568, racer
23.8917, -8.98376, 3.81079, racer
24.3285, -9.75644, 3.72112, racer
24.8874, -10.0353, 3.80855, racer
24.5671, -9.26411, 3.83564, racer
24.1634, -7.97224, 3.73921, racer
24.3363, -7.72146, 3.77137, racer
24.7686, -8.37381, 3.86405, racer
25.4324, -8.91393, 4.06029, racer
26.2826, -9.13547, 4.01755, racer
26.7021, -8.68481, 4.01852, racer
