Iteration, Path length, Time, Planning, Flying
186, 162.857, 185.83, 3.78, 182.03
187, 164.082, 186.83, 3.78, 183.03
188, 164.439, 187.83, 3.84, 183.97
189, 165.282, 188.83, 3.89, 184.92
190, 166.101, 189.83, 3.89, 185.92
191, 167.002, 190.83, 3.89, 186.92
192, 167.869, 191.83, 3.91, 187.9
193, 169.018, 192.83, 3.93, 188.88
194, 169.706, 193.83, 3.96, 189.85
195, 170.302, 194.83, 3.96, 190.85
196, 171.204, 195.83, 3.98, 191.83
197, 172.413, 196.83, 4, 192.81
198, 173.269, 197.83, 4.1, 193.71
199, 173.726, 198.83, 4.1, 194.71
200, 174.67, 199.83, 4.14, 195.67
201, 175.607, 200.83, 4.17, 196.64
202, 176.59, 201.83, 4.19, 197.62
203, 177.206, 202.83, 4.24, 198.58
204, 178.162, 203.83, 4.24, 199.57
205, 179.193, 204.83, 4.26, 200.55
206, 179.699, 205.83, 4.34, 201.47
207, 180.15, 206.83, 4.34, 202.47
208, 181.179, 207.83, 4.36, 203.45
209, 182.11, 208.83, 4.38, 204.43
210, 182.827, 209.83, 4.45, 205.37
211, 183.969, 210.83, 4.45, 206.36
212, 184.46, 211.83, 4.51, 207.3
213, 184.978, 212.83, 4.51, 208.3
214, 186.069, 213.83, 4.51, 209.3
215, 186.579, 214.83, 4.52, 210.29
216, 187.677, 215.83, 4.56, 211.25
217, 188.897, 216.83, 4.56, 212.25
218, 189.415, 217.83, 4.61, 213.2
219, 190.237, 218.83, 4.61, 214.2
220, 191.257, 219.83, 4.69, 215.12
221, 192.208, 220.83, 4.73, 216.08
222, 193.201, 221.83, 4.75, 217.06
223, 194.18, 222.83, 4.77, 218.04
224, 194.954, 223.83, 4.79, 219.02
225, 195.304, 224.83, 4.81, 220
226, 196.325, 225.83, 4.87, 220.94
227, 197.303, 226.83, 4.9, 221.91
228, 198.442, 227.83, 4.94, 222.87
229, 199.436, 228.83, 4.94, 223.87
230, 200.218, 229.83, 4.98, 224.83
231, 200.823, 230.83, 5.01, 225.8
232, 201.967, 231.83, 5.1, 226.71
233, 202.805, 232.83, 5.12, 227.69
234, 203.759, 233.83, 5.15, 228.66
235, 204.495, 234.83, 5.15, 229.66
236, 205.106, 235.83, 5.17, 230.64
237, 206.008, 236.83, 5.23, 231.58
238, 207.077, 237.83, 5.28, 232.53
239, 207.846, 238.83, 5.35, 233.46
240, 208.862, 239.83, 5.37, 234.44
241, 210.173, 240.83, 5.41, 235.4
242, 211.223, 241.83, 5.45, 236.36
243, 211.806, 242.83, 5.56, 237.25
244, 212.936, 243.83, 5.6, 238.21
245, 213.727, 244.83, 5.69, 239.12
246, 214.823, 245.83, 5.75, 240.06
247, 215.452, 246.83, 5.77, 241.04
248, 216.139, 247.83, 5.87, 241.94
249, 216.511, 248.83, 5.89, 242.92
250, 217.593, 249.83, 5.89, 243.92
251, 218.44, 250.83, 5.97, 244.84
252, 219.191, 251.83, 5.99, 245.82
253, 220.263, 252.83, 5.99, 246.82
254, 221.24, 253.83, 6, 247.81
255, 222.109, 254.83, 6.05, 248.76
256, 222.712, 255.83, 6.12, 249.7
257, 223.495, 256.83, 6.13, 250.68
258, 224.201, 257.83, 6.13, 251.68
259, 225.22, 258.83, 6.22, 252.59
260, 226.242, 259.83, 6.24, 253.57
261, 226.77, 260.83, 6.28, 254.53
262, 227.504, 261.83, 6.28, 255.53
263, 228.819, 262.83, 6.3, 256.51
264, 229.814, 263.83, 6.3, 257.51
265, 230.843, 264.83, 6.3, 258.51
266, 231.449, 265.83, 6.35, 259.46
267, 232.08, 266.83, 6.39, 260.43
268, 233.008, 267.83, 6.43, 261.38
269, 233.88, 268.83, 6.45, 262.36
270, 234.808, 269.83, 6.51, 263.3
271, 235.629, 270.83, 6.54, 264.27
272, 236.569, 271.83, 6.59, 265.22
273, 236.665, 272.83, 7.04, 265.77
274, 237.56, 273.83, 7.06, 266.75
275, 238.615, 274.83, 7.06, 267.76
276, 239.346, 275.83, 7.08, 268.74
277, 240.346, 276.83, 7.1, 269.71
278, 241.17, 277.83, 7.12, 270.69
279, 241.884, 278.83, 7.14, 271.67
280, 242.486, 279.83, 7.18, 272.63
281, 243.515, 280.83, 7.18, 273.63
282, 244.32, 281.83, 7.24, 274.57
283, 245.246, 282.83, 7.3, 275.52
284, 245.954, 283.83, 7.32, 276.49
285, 246.866, 284.83, 7.32, 277.49
286, 247.676, 285.83, 7.32, 278.49
287, 248.457, 286.83, 7.35, 279.46
288, 249.592, 287.83, 7.35, 280.47
289, 250.281, 288.83, 7.46, 281.35
290, 250.661, 289.83, 7.62, 282.19
291, 251.32, 290.83, 7.64, 283.17
292, 252.678, 291.83, 7.66, 284.15
293, 253.386, 292.83, 7.7, 285.11
294, 254.496, 293.83, 7.78, 286.03
295, 255.141, 294.83, 7.84, 286.97
296, 256.252, 295.83, 7.87, 287.94
297, 257.012, 296.83, 7.94, 288.87
298, 257.845, 297.83, 7.99, 289.82
299, 258.719, 298.83, 8.04, 290.77
300, 259.655, 299.83, 8.1, 291.71
301, 260.188, 300.83, 8.23, 292.58
302, 261.075, 301.83, 8.28, 293.53
303, 262.157, 302.83, 8.3, 294.51
304, 262.83, 303.83, 8.36, 295.45
305, 263.738, 304.83, 8.43, 296.38
306, 264.444, 305.83, 8.44, 297.37
307, 265.524, 306.83, 8.44, 298.37
308, 265.984, 307.83, 8.48, 299.33
309, 267.061, 308.83, 8.52, 300.29
310, 268.089, 309.83, 8.57, 301.24
311, 269.082, 310.83, 8.57, 302.24
312, 269.811, 311.83, 8.59, 303.22
313, 270.431, 312.83, 8.64, 304.17
314, 271.464, 313.83, 8.7, 305.11
315, 272.38, 314.83, 8.73, 306.08
316, 273.386, 315.83, 8.75, 307.06
317, 274.64, 316.83, 8.81, 308
318, 275.786, 317.83, 8.85, 308.96
319, 276.703, 318.83, 8.89, 309.92
320, 277.457, 319.83, 8.91, 310.91
321, 277.932, 320.83, 8.93, 311.88
322, 278.965, 321.83, 9, 312.81
323, 279.685, 322.83, 9.04, 313.78
324, 280.831, 323.83, 9.11, 314.7
325, 281.451, 324.83, 9.16, 315.65
326, 282.344, 325.83, 9.2, 316.61
327, 283.284, 326.83, 9.27, 317.54
328, 284.483, 327.83, 9.39, 318.43
329, 285.531, 328.83, 9.47, 319.34
330, 285.96, 329.83, 9.49, 320.32
331, 286.908, 330.83, 9.54, 321.27
332, 287.924, 331.83, 9.57, 322.24
333, 289.096, 332.83, 9.61, 323.2
334, 289.986, 333.83, 9.65, 324.16
335, 290.949, 334.83, 9.67, 325.14
336, 291.037, 335.83, 10.24, 325.57
337, 291.873, 336.83, 10.26, 326.56
338, 292.791, 337.83, 10.28, 327.53
339, 293.999, 338.83, 10.32, 328.49
340, 294.666, 339.83, 10.42, 329.39
341, 295.338, 340.83, 10.46, 330.35
342, 295.994, 341.83, 10.48, 331.33
343, 297.115, 342.83, 10.54, 332.27
344, 298.232, 343.83, 10.65, 333.16
345, 299.151, 344.83, 10.7, 334.12
346, 300.382, 345.83, 10.76, 335.05
347, 301.423, 346.83, 10.8, 336.01
348, 301.596, 347.83, 11.23, 336.58
349, 302.227, 348.83, 11.3, 337.51
350, 303.427, 349.83, 11.3, 338.52
351, 304.225, 350.83, 11.34, 339.47
352, 304.973, 351.83, 11.38, 340.43
353, 305.428, 352.83, 11.48, 341.33
354, 306.38, 353.83, 11.55, 342.26
355, 307.162, 354.83, 11.57, 343.24
356, 308.031, 355.83, 11.61, 344.21
357, 309.146, 356.83, 11.7, 345.11
358, 309.953, 357.83, 11.7, 346.12
359, 311.026, 358.83, 11.76, 347.05
360, 311.362, 359.83, 11.94, 347.87
361, 312.095, 360.83, 11.99, 348.82
362, 313.201, 361.83, 12.03, 349.78
363, 314.074, 362.83, 12.06, 350.75
364, 314.754, 363.83, 12.18, 351.64
365, 315.664, 364.83, 12.22, 352.6
366, 316.696, 365.83, 12.26, 353.55
367, 317.572, 366.83, 12.3, 354.51
368, 318.387, 367.83, 12.33, 355.48
369, 319.085, 368.83, 12.35, 356.47
370, 319.967, 369.83, 12.36, 357.45
371, 321.048, 370.83, 12.47, 358.34
372, 321.928, 371.83, 12.57, 359.24
373, 322.601, 372.83, 12.62, 360.2
374, 323.111, 373.83, 12.64, 361.17
375, 324.117, 374.83, 12.78, 362.03
376, 325.188, 375.83, 12.84, 362.98
377, 326.23, 376.83, 12.85, 363.96
378, 327.238, 377.83, 12.89, 364.93
379, 328.07, 378.83, 12.93, 365.89
380, 328.669, 379.83, 12.95, 366.86
381, 329.697, 380.83, 12.99, 367.82
382, 330.415, 381.83, 13.04, 368.78
383, 331.564, 382.83, 13.1, 369.71
384, 332.233, 383.83, 13.19, 370.62
385, 333.384, 384.83, 13.23, 371.58
386, 333.75, 385.83, 13.28, 372.54
387, 334.486, 386.83, 13.31, 373.5
388, 335.657, 387.83, 13.34, 374.47
389, 336.309, 388.83, 13.39, 375.43
390, 336.925, 389.83, 13.42, 376.39
391, 337.582, 390.83, 13.48, 377.34
392, 338.478, 391.83, 13.49, 378.32
393, 339.085, 392.83, 13.51, 379.3
394, 340.208, 393.83, 13.52, 380.29
395, 341.044, 394.83, 13.54, 381.27
396, 341.874, 395.83, 13.56, 382.26
397, 342.356, 396.83, 13.67, 383.15
398, 343.005, 397.83, 13.78, 384.03
399, 343.94, 398.83, 13.89, 384.92
400, 345.008, 399.83, 13.96, 385.85
401, 345.739, 400.83, 13.96, 386.86
402, 346.417, 401.83, 14.03, 387.78
403, 347.48, 402.83, 14.05, 388.77
404, 348.404, 403.83, 14.1, 389.71
405, 349.592, 404.83, 14.12, 390.69
406, 350.356, 405.83, 14.16, 391.65
407, 350.696, 406.83, 14.27, 392.54
408, 351.732, 407.83, 14.35, 393.46
409, 352.482, 408.83, 14.41, 394.42
410, 353.793, 409.83, 14.44, 395.38
411, 354.416, 410.83, 14.47, 396.34
412, 355.215, 411.83, 14.52, 397.3
413, 355.904, 412.83, 14.52, 398.29
414, 356.314, 413.83, 14.6, 399.21
415, 356.883, 414.83, 14.67, 400.14
416, 357.952, 415.83, 14.7, 401.11
417, 358.961, 416.83, 14.74, 402.07
418, 359.757, 417.83, 14.82, 403.01
419, 360.127, 418.83, 14.97, 403.86
420, 360.883, 419.83, 15.05, 404.77
421, 361.899, 420.83, 15.11, 405.7
422, 362.491, 421.83, 15.13, 406.68
423, 363.391, 422.83, 15.15, 407.67
424, 364.49, 423.83, 15.25, 408.57
425, 365.175, 424.83, 15.28, 409.53
426, 365.582, 425.83, 15.28, 410.53
427, 366.539, 426.83, 15.32, 411.49
428, 367.686, 427.83, 15.37, 412.44
429, 368.703, 428.83, 15.39, 413.42
430, 369.918, 429.83, 15.43, 414.38
431, 370.6, 430.83, 15.49, 415.32
432, 370.956, 431.83, 15.57, 416.25
433, 371.948, 432.83, 15.65, 417.16
434, 372.941, 433.83, 15.69, 418.13
435, 374.004, 434.83, 15.72, 419.09
436, 374.871, 435.83, 15.76, 420.05
437, 375.678, 436.83, 15.84, 420.97
438, 376.547, 437.83, 15.9, 421.92
439, 376.818, 438.83, 15.95, 422.87
440, 377.776, 439.83, 16, 423.82
441, 378.585, 440.83, 16.06, 424.75
442, 379.623, 441.83, 16.12, 425.7
443, 380.623, 442.83, 16.16, 426.65
444, 381.486, 443.83, 16.18, 427.63
445, 382.149, 444.83, 16.25, 428.57
446, 382.897, 445.83, 16.3, 429.51
447, 384.103, 446.83, 16.39, 430.42
448, 384.774, 447.83, 16.48, 431.35
449, 385.773, 448.83, 16.58, 432.23
450, 386.55, 449.83, 16.59, 433.22
451, 387.355, 450.83, 16.67, 434.14
452, 387.87, 451.83, 16.78, 435.04
453, 388.213, 452.83, 16.97, 435.85
454, 389.184, 453.83, 17.03, 436.78
455, 390.123, 454.83, 17.09, 437.72
456, 391.157, 455.83, 17.12, 438.69
457, 392.06, 456.83, 17.15, 439.66
458, 392.584, 457.83, 17.2, 440.61
459, 393.465, 458.83, 17.22, 441.6
460, 394.377, 459.83, 17.28, 442.54
461, 395.389, 460.83, 17.3, 443.51
462, 396.169, 461.83, 17.35, 444.46
463, 396.849, 462.83, 17.37, 445.44
464, 397.246, 463.83, 17.45, 446.37
465, 397.616, 464.83, 17.51, 447.3
466, 398.388, 465.83, 17.58, 448.23
467, 399.45, 466.83, 17.66, 449.16
468, 400.255, 467.83, 17.77, 450.05
469, 401.331, 468.83, 17.81, 451
470, 402.268, 469.83, 17.9, 451.91
471, 403.126, 470.83, 17.98, 452.84
472, 403.703, 471.83, 18.07, 453.74
473, 404.531, 472.83, 18.18, 454.63
474, 405.79, 473.83, 18.24, 455.57
475, 406.594, 474.83, 18.29, 456.52
476, 407.7, 475.83, 18.36, 457.45
477, 408.511, 476.83, 18.41, 458.4
478, 408.935, 477.83, 18.44, 459.37
479, 409.98, 478.83, 18.51, 460.3
480, 410.671, 479.83, 18.56, 461.25
481, 411.36, 480.83, 18.62, 462.19
482, 412.197, 481.83, 18.72, 463.09
483, 412.842, 482.83, 18.85, 463.96
484, 413.093, 483.83, 18.97, 464.84
485, 413.736, 484.83, 19.05, 465.76
486, 414.733, 485.83, 19.14, 466.67
487, 415.792, 486.83, 19.17, 467.64
488, 416.39, 487.83, 19.21, 468.6
489, 417.332, 488.83, 19.29, 469.52
490, 417.454, 489.83, 19.51, 470.31
491, 418.052, 490.83, 19.6, 471.21
492, 419.19, 491.83, 19.67, 472.14
493, 419.967, 492.83, 19.74, 473.07
494, 420.928, 493.83, 19.81, 474
495, 421.688, 494.83, 19.87, 474.95
496, 422.787, 495.83, 19.93, 475.88
497, 423.658, 496.83, 20.06, 476.75
498, 424.805, 497.83, 20.16, 477.65
499, 425.144, 498.83, 20.42, 478.4
500, 425.479, 499.83, 20.57, 479.24
501, 426.212, 500.83, 20.71, 480.1
502, 426.877, 501.83, 20.8, 481.02
503, 427.897, 502.83, 20.9, 481.91
504, 428.808, 503.83, 20.97, 482.84
505, 429.675, 504.83, 21.04, 483.78
506, 430.498, 505.83, 21.06, 484.75
507, 430.849, 506.83, 21.16, 485.65
508, 432.018, 507.83, 21.21, 486.6
509, 432.702, 508.83, 21.28, 487.54
510, 433.649, 509.83, 21.37, 488.44
511, 434.405, 510.83, 21.48, 489.33
512, 435.278, 511.83, 21.53, 490.28
513, 436.36, 512.83, 21.58, 491.23
514, 436.765, 513.83, 21.6, 492.19
515, 437.691, 514.83, 21.71, 493.1
516, 438.543, 515.83, 21.84, 493.97
517, 439.637, 516.83, 22.11, 494.7
518, 440.439, 517.83, 22.18, 495.63
519, 441.057, 518.83, 22.3, 496.51
520, 441.786, 519.83, 22.47, 497.35
521, 442.211, 520.83, 22.5, 498.32
522, 443.346, 521.83, 22.56, 499.25
523, 444.162, 522.83, 22.63, 500.18
524, 445.075, 523.83, 22.65, 501.17
525, 446.077, 524.83, 22.68, 502.13
526, 446.521, 525.83, 22.76, 503.05
527, 447.719, 526.83, 22.78, 504.03
528, 448.336, 527.83, 22.81, 505
529, 449.168, 528.83, 22.88, 505.93
530, 450.366, 529.83, 22.96, 506.85
531, 450.742, 530.83, 23.18, 507.64
532, 451.013, 531.83, 23.5, 508.31
533, 451.996, 532.83, 23.6, 509.21
534, 452.867, 533.83, 23.69, 510.12
535, 453.884, 534.83, 23.75, 511.06
536, 454.735, 535.83, 23.8, 512.01
537, 455.218, 536.83, 23.89, 512.92
538, 456.292, 537.83, 23.95, 513.87
539, 457.297, 538.83, 23.98, 514.83
540, 458.083, 539.83, 23.98, 515.83
541, 459.201, 540.83, 24.05, 516.76
542, 459.893, 541.83, 24.19, 517.62
543, 461.015, 542.83, 24.26, 518.56
544, 461.938, 543.83, 24.32, 519.5
545, 462.834, 544.83, 24.39, 520.43
546, 463.65, 545.83, 24.46, 521.35
547, 464.321, 546.83, 24.6, 522.21
548, 464.901, 547.83, 24.85, 522.96
549, 465.9, 548.83, 24.95, 523.86
550, 466.487, 549.83, 25.02, 524.79
551, 467.462, 550.83, 25.13, 525.69
552, 468.301, 551.83, 25.19, 526.62
553, 469.462, 552.83, 25.23, 527.59
554, 470.245, 553.83, 25.27, 528.54
555, 470.872, 554.83, 25.33, 529.48
556, 471.615, 555.83, 25.43, 530.38
557, 472.365, 556.83, 25.61, 531.2
558, 473.478, 557.83, 25.67, 532.14
559, 474.302, 558.83, 25.77, 533.04
560, 475.404, 559.83, 25.9, 533.92
561, 476.413, 560.83, 26.02, 534.79
562, 477.502, 561.83, 26.08, 535.74
563, 478.018, 562.83, 26.14, 536.67
564, 478.62, 563.83, 26.29, 537.52
565, 479.661, 564.83, 26.39, 538.42
566, 479.853, 565.83, 26.63, 539.18
567, 480.716, 566.83, 26.68, 540.13
568, 481.622, 567.83, 26.82, 541
569, 482.584, 568.83, 26.92, 541.89
570, 483.415, 569.83, 27.05, 542.77
571, 484.395, 570.83, 27.14, 543.67
572, 484.953, 571.83, 27.21, 544.61
573, 485.195, 572.83, 27.41, 545.41
574, 486.275, 573.83, 27.47, 546.34
575, 487.124, 574.83, 27.59, 547.22
576, 488.21, 575.83, 27.69, 548.12
577, 489.359, 576.83, 27.76, 549.05
578, 490.319, 577.83, 27.87, 549.94
579, 491.088, 578.83, 27.89, 550.93
580, 491.549, 579.83, 27.97, 551.84
581, 492.441, 580.83, 28.05, 552.77
582, 493.412, 581.83, 28.12, 553.69
583, 494.594, 582.83, 28.2, 554.62
584, 495.329, 583.83, 28.29, 555.53
585, 496.313, 584.84, 28.42, 556.39
586, 497.433, 585.83, 28.46, 557.35
587, 497.778, 586.83, 28.69, 558.12
588, 497.994, 587.83, 28.94, 558.87
589, 499.117, 588.83, 29.01, 559.8
590, 499.955, 589.83, 29.1, 560.72
591, 500.844, 590.83, 29.21, 561.61
592, 501.651, 591.83, 29.35, 562.47
593, 502.759, 592.83, 29.48, 563.33
594, 503.667, 593.83, 29.52, 564.3
595, 504.441, 594.84, 29.6, 565.22
596, 504.574, 595.83, 29.91, 565.9
597, 505.198, 596.83, 30.01, 566.8
598, 506.458, 597.83, 30.12, 567.69
599, 507.437, 598.83, 30.24, 568.57
600, 507.675, 599.83, 30.3, 569.51
601, 508.471, 600.83, 30.41, 570.41
602, 509.359, 601.83, 30.49, 571.33
603, 510.349, 602.83, 30.62, 572.19
604, 511.321, 603.83, 30.67, 573.14
605, 512.2, 604.83, 30.79, 574.02
606, 513.242, 605.83, 30.96, 574.85
607, 514.179, 606.83, 30.97, 575.84
608, 515.222, 607.83, 31.15, 576.66
609, 515.962, 608.83, 31.28, 577.53
610, 516.538, 609.83, 31.41, 578.4
611, 517.577, 610.83, 31.53, 579.28
612, 518.399, 611.83, 31.57, 580.24
613, 519.496, 612.83, 31.72, 581.1
614, 520.237, 613.83, 31.77, 582.04
615, 521.126, 614.83, 31.78, 583.03
616, 522.135, 615.83, 31.88, 583.93
617, 522.74, 616.83, 32.13, 584.68
618, 522.785, 617.83, 32.89, 584.92
619, 523.711, 618.83, 33.02, 585.79
620, 524.363, 619.84, 33.12, 586.7
621, 525.21, 620.84, 33.23, 587.58
622, 526.173, 621.83, 33.24, 588.57
623, 526.985, 622.83, 33.31, 589.5
624, 527.868, 623.83, 33.35, 590.46
625, 528.733, 624.83, 33.43, 591.38
626, 528.98, 625.83, 33.81, 592.01
627, 529.946, 626.83, 33.97, 592.85
628, 531.136, 627.83, 34.02, 593.79
629, 531.826, 628.83, 34.09, 594.72
630, 532.785, 629.83, 34.13, 595.68
